#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-17 14:44:22.839
#Sample rate: 4.55111Hz
#Samples: 7189
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V)
1005.90819168,5.077263697177668
1006.12791824,5.077263697177668
1006.3476448,5.077263697177668
1006.56737136,5.080961824983119
1006.78709792,5.080961824983119
1007.00682448,5.084659952788568
1007.22655104,5.084659952788568
1007.4462776,5.084659952788568
1007.66600416,5.084659952788568
1007.88573072,5.084659952788568
1008.10545728,5.084659952788568
1008.32518384,5.088358080594019
1008.5449104,5.088358080594019
1008.76463696,5.092056208399469
1008.98436352,5.092056208399469
1009.20409008,5.092056208399469
1009.42381664,5.088358080594019
1009.6435432,5.092056208399469
1009.86326976,5.092056208399469
1010.08299632,5.092056208399469
1010.30272288,5.095754336204919
1010.52244944,5.095754336204919
1010.742176,5.095754336204919
1010.96190256,5.09945246401037
1011.18162912,5.09945246401037
1011.40135568,5.09945246401037
1011.62108224,5.10315059181582
1011.8408088,5.10315059181582
1012.06053536,5.10315059181582
1012.28026192,5.09945246401037
1012.49998848,5.10315059181582
1012.71971504,5.10315059181582
1012.9394416,5.10315059181582
1013.15916816,5.10315059181582
1013.37889472,5.10684871962127
1013.59862128,5.10684871962127
1013.81834784,5.10684871962127
1014.0380744,5.10684871962127
1014.25780096,5.11054684742672
1014.47752752,5.11054684742672
1014.69725408,5.11054684742672
1014.91698064,5.114244975232171
1015.1367072,5.114244975232171
1015.35643376,5.114244975232171
1015.57616032,5.114244975232171
1015.79588688,5.114244975232171
1016.01561344,5.117943103037621
1016.23534,5.117943103037621
1016.45506656,5.117943103037621
1016.67479312,5.117943103037621
1016.89451968,5.121641230843071
1017.11424624,5.121641230843071
1017.3339728,5.121641230843071
1017.55369936,5.121641230843071
1017.77342592,5.125339358648521
1017.99315248,5.125339358648521
1018.21287904,5.125339358648521
1018.4326056,5.125339358648521
1018.65233216,5.129037486453972
1018.87205872,5.129037486453972
1019.09178528,5.129037486453972
1019.31151184,5.132735614259421
1019.5312384,5.129037486453972
1019.75096496,5.129037486453972
1019.97069152,5.129037486453972
1020.19041808,5.129037486453972
1020.41014464,5.132735614259421
1020.6298712,5.132735614259421
1020.84959776,5.132735614259421
1021.06932432,5.132735614259421
1021.28905088,5.136433742064872
1021.50877744,5.136433742064872
1021.728504,5.140131869870322
1021.94823056,5.140131869870322
1022.16795712,5.140131869870322
1022.38768368,5.140131869870322
1022.60741024,5.140131869870322
1022.8271368,5.143829997675772
1023.04686336,5.140131869870322
1023.26658992,5.143829997675772
1023.48631648,5.143829997675772
1023.70604304,5.147528125481223
1023.9257696,5.147528125481223
1024.14549616,5.147528125481223
1024.36522272,5.147528125481223
1024.58494928,5.147528125481223
1024.80467584,5.147528125481223
1025.0244024,5.151226253286673
1025.24412896,5.151226253286673
1025.46385552,5.151226253286673
1025.68358208,5.154924381092123
1025.90330864,5.154924381092123
1026.1230352,5.154924381092123
1026.34276176,5.154924381092123
1026.56248832,5.158622508897573
1026.78221488,5.158622508897573
1027.00194144,5.158622508897573
1027.221668,5.158622508897573
1027.44139456,5.158622508897573
1027.66112112,5.162320636703024
1027.88084768,5.162320636703024
1028.10057424,5.162320636703024
1028.3203008,5.162320636703024
1028.54002736,5.166018764508474
1028.75975392,5.166018764508474
1028.97948048,5.166018764508474
1029.19920704,5.166018764508474
1029.4189336,5.169716892313921
1029.63866016,5.166018764508474
1029.85838672,5.166018764508474
1030.07811328,5.169716892313924
1030.29783984,5.169716892313924
1030.5175664,5.169716892313924
1030.73729296,5.169716892313924
1030.95701952,5.169716892313924
1031.17674608,5.173415020119374
1031.39647264,5.173415020119374
1031.6161992,5.177113147924825
1031.83592576,5.177113147924825
1032.05565232,5.177113147924825
1032.27537888,5.180811275730274
1032.49510544,5.180811275730274
1032.714832,5.177113147924825
1032.93455856,5.180811275730274
1033.15428512,5.180811275730274
1033.37401168,5.180811275730274
1033.59373824,5.184509403535725
1033.8134648,5.184509403535725
1034.03319136,5.184509403535725
1034.25291792,5.184509403535725
1034.47264448,5.188207531341176
1034.69237104,5.188207531341176
1034.9120976,5.188207531341176
1035.13182416,5.191905659146625
1035.35155072,5.191905659146625
1035.57127728,5.191905659146625
1035.79100384,5.195603786952076
1036.0107304,5.191905659146625
1036.23045696,5.195603786952076
1036.45018352,5.195603786952076
1036.66991008,5.195603786952076
1036.88963664,5.195603786952076
1037.1093632,5.19560378695208
1037.32908976,5.199301914757526
1037.54881632,5.199301914757526
1037.76854288,5.199301914757526
1037.98826944,5.199301914757526
1038.207996,5.199301914757526
1038.42772256,5.203000042562977
1038.64744912,5.203000042562977
1038.86717568,5.203000042562977
1039.08690224,5.203000042562977
1039.3066288,5.203000042562977
1039.52635536,5.206698170368426
1039.74608192,5.206698170368426
1039.96580848,5.206698170368426
1040.18553504,5.206698170368426
1040.4052616,5.206698170368426
1040.62498816,5.206698170368426
1040.84471472,5.210396298173873
1041.06444128,5.210396298173877
1041.28416784,5.214094425979327
1041.5038944,5.210396298173877
1041.72362096,5.214094425979327
1041.94334752,5.214094425979327
1042.16307408,5.217792553784777
1042.38280064,5.217792553784777
1042.6025272,5.217792553784777
1042.82225376,5.217792553784777
1043.04198032,5.217792553784777
1043.26170688,5.221490681590227
1043.48143344,5.221490681590227
1043.70116,5.221490681590227
1043.92088656,5.221490681590227
1044.14061312,5.225188809395678
1044.36033968,5.225188809395678
1044.58006624,5.225188809395678
1044.7997928,5.228886937201128
1045.01951936,5.228886937201128
1045.23924592,5.228886937201128
1045.45897248,5.228886937201128
1045.67869904,5.228886937201128
1045.8984256,5.228886937201128
1046.11815216,5.232585065006578
1046.33787872,5.232585065006578
1046.55760528,5.232585065006578
1046.77733184,5.232585065006578
1046.9970584,5.236283192812028
1047.21678496,5.236283192812028
1047.43651152,5.236283192812028
1047.65623808,5.236283192812028
1047.87596464,5.239981320617479
1048.0956912,5.239981320617479
1048.31541776,5.239981320617479
1048.53514432,5.239981320617482
1048.75487088,5.243679448422929
1048.97459744,5.243679448422929
1049.194324,5.243679448422929
1049.41405056,5.243679448422929
1049.63377712,5.247377576228379
1049.85350368,5.247377576228379
1050.07323024,5.247377576228379
1050.2929568,5.247377576228379
1050.51268336,5.247377576228379
1050.73240992,5.25107570403383
1050.95213648,5.25107570403383
1051.17186304,5.25107570403383
1051.3915896,5.25107570403383
1051.61131616,5.25107570403383
1051.83104272,5.254773831839279
1052.05076928,5.254773831839279
1052.27049584,5.254773831839279
1052.4902224,5.254773831839279
1052.70994896,5.25847195964473
1052.92967552,5.25847195964473
1053.14940208,5.25847195964473
1053.36912864,5.25847195964473
1053.5888552,5.25847195964473
1053.80858176,5.26217008745018
1054.02830832,5.26217008745018
1054.24803488,5.26217008745018
1054.46776144,5.26217008745018
1054.687488,5.26217008745018
1054.90721456,5.26217008745018
1055.12694112,5.26217008745018
1055.34666768,5.26586821525563
1055.56639424,5.26586821525563
1055.7861208,5.26586821525563
1056.00584736,5.26956634306108
1056.22557392,5.26956634306108
1056.44530048,5.273264470866531
1056.66502704,5.273264470866531
1056.8847536,5.273264470866531
1057.10448016,5.273264470866531
1057.32420672,5.273264470866531
1057.54393328,5.276962598671981
1057.76365984,5.276962598671981
1057.9833864,5.276962598671981
1058.20311296,5.276962598671981
1058.42283952,5.276962598671981
1058.64256608,5.276962598671981
1058.86229264,5.280660726477431
1059.0820192,5.280660726477431
1059.30174576,5.280660726477431
1059.52147232,5.284358854282882
1059.74119888,5.284358854282882
1059.96092544,5.284358854282882
1060.180652,5.284358854282882
1060.40037856,5.284358854282882
1060.62010512,5.288056982088332
1060.83983168,5.288056982088332
1061.05955824,5.288056982088332
1061.2792848,5.291755109893782
1061.49901136,5.291755109893782
1061.71873792,5.291755109893782
1061.93846448,5.291755109893782
1062.15819104,5.291755109893782
1062.3779176,5.291755109893782
1062.59764416,5.295453237699232
1062.81737072,5.295453237699232
1063.03709728,5.295453237699232
1063.25682384,5.295453237699232
1063.4765504,5.299151365504683
1063.69627696,5.299151365504683
1063.91600352,5.299151365504683
1064.13573008,5.299151365504683
1064.35545664,5.302849493310132
1064.5751832,5.302849493310132
1064.79490976,5.302849493310132
1065.01463632,5.306547621115583
1065.23436288,5.302849493310132
1065.45408944,5.302849493310132
1065.673816,5.302849493310132
1065.89354256,5.306547621115583
1066.11326912,5.306547621115583
1066.33299568,5.310245748921033
1066.55272224,5.310245748921033
1066.7724488,5.310245748921033
1066.99217536,5.313943876726483
1067.21190192,5.313943876726483
1067.43162848,5.313943876726483
1067.65135504,5.313943876726483
1067.8710816,5.313943876726483
1068.09080816,5.317642004531933
1068.31053472,5.317642004531933
1068.53026128,5.317642004531933
1068.74998784,5.317642004531933
1068.9697144,5.321340132337384
1069.18944096,5.321340132337384
1069.40916752,5.321340132337384
1069.62889408,5.321340132337384
1069.84862064,5.321340132337384
1070.0683472,5.321340132337384
1070.28807376,5.325038260142834
1070.50780032,5.325038260142834
1070.72752688,5.325038260142834
1070.94725344,5.325038260142834
1071.16698,5.328736387948284
1071.38670656,5.328736387948284
1071.60643312,5.328736387948284
1071.82615968,5.328736387948284
1072.04588624,5.328736387948284
1072.2656128,5.328736387948284
1072.48533936,5.332434515753734
1072.70506592,5.332434515753734
1072.92479248,5.332434515753734
1073.14451904,5.336132643559185
1073.3642456,5.336132643559185
1073.58397216,5.336132643559185
1073.80369872,5.336132643559185
1074.02342528,5.339830771364635
1074.24315184,5.339830771364635
1074.4628784,5.339830771364635
1074.68260496,5.339830771364635
1074.90233152,5.339830771364635
1075.12205808,5.339830771364635
1075.34178464,5.343528899170085
1075.5615112,5.343528899170085
1075.78123776,5.343528899170085
1076.00096432,5.343528899170085
1076.22069088,5.347227026975536
1076.44041744,5.347227026975536
1076.660144,5.347227026975536
1076.87987056,5.347227026975536
1077.09959712,5.347227026975536
1077.31932368,5.350925154780986
1077.53905024,5.350925154780986
1077.7587768,5.350925154780986
1077.97850336,5.350925154780986
1078.19822992,5.354623282586436
1078.41795648,5.354623282586436
1078.63768304,5.354623282586436
1078.8574096,5.354623282586436
1079.07713616,5.354623282586436
1079.29686272,5.354623282586436
1079.51658928,5.354623282586436
1079.73631584,5.358321410391886
1079.9560424,5.358321410391886
1080.17576896,5.358321410391886
1080.39549552,5.358321410391886
1080.61522208,5.362019538197337
1080.83494864,5.362019538197337
1081.0546752,5.362019538197337
1081.27440176,5.362019538197337
1081.49412832,5.362019538197337
1081.71385488,5.362019538197337
1081.93358144,5.362019538197337
1082.153308,5.365717666002786
1082.37303456,5.365717666002786
1082.59276112,5.365717666002786
1082.81248768,5.369415793808237
1083.03221424,5.369415793808237
1083.2519408,5.369415793808237
1083.47166736,5.369415793808237
1083.69139392,5.373113921613687
1083.91112048,5.373113921613687
1084.13084704,5.373113921613687
1084.3505736,5.376812049419137
1084.57030016,5.376812049419137
1084.79002672,5.376812049419137
1085.00975328,5.376812049419137
1085.22947984,5.376812049419137
1085.4492064,5.380510177224588
1085.66893296,5.380510177224588
1085.88865952,5.380510177224588
1086.10838608,5.380510177224588
1086.32811264,5.384208305030038
1086.5478392,5.384208305030038
1086.76756576,5.384208305030038
1086.98729232,5.384208305030038
1087.20701888,5.384208305030038
1087.42674544,5.387906432835488
1087.646472,5.387906432835488
1087.86619856,5.387906432835488
1088.08592512,5.387906432835488
1088.30565168,5.387906432835488
1088.52537824,5.391604560640938
1088.7451048,5.391604560640938
1088.96483136,5.391604560640938
1089.18455792,5.391604560640938
1089.40428448,5.391604560640938
1089.62401104,5.391604560640938
1089.8437376,5.391604560640938
1090.06346416,5.395302688446389
1090.28319072,5.395302688446389
1090.50291728,5.395302688446389
1090.72264384,5.399000816251839
1090.9423704,5.399000816251839
1091.16209696,5.399000816251839
1091.38182352,5.402698944057289
1091.60155008,5.402698944057289
1091.82127664,5.402698944057289
1092.0410032,5.402698944057289
1092.26072976,5.402698944057289
1092.48045632,5.406397071862739
1092.70018288,5.406397071862739
1092.91990944,5.406397071862739
1093.139636,5.406397071862739
1093.35936256,5.41009519966819
1093.57908912,5.41009519966819
1093.79881568,5.41009519966819
1094.01854224,5.41009519966819
1094.2382688,5.41009519966819
1094.45799536,5.413793327473639
1094.67772192,5.413793327473639
1094.89744848,5.413793327473639
1095.11717504,5.413793327473639
1095.3369016,5.41749145527909
1095.55662816,5.41749145527909
1095.77635472,5.417491455279086
1095.99608128,5.413793327473639
1096.21580784,5.413793327473639
