#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-17 16:10:42.225
#Sample rate: 1.13778Hz
#Samples: 5735
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V)
3443.5546875,3.901259055044493
3444.43359375,3.901259055044493
3445.3125,3.901259055044493
3446.19140625,3.901259055044493
3447.0703125,3.901259055044493
3447.94921875,3.901259055044493
3448.828125,3.901259055044493
3449.70703125,3.901259055044493
3450.5859375,3.897560927239042
3451.46484375,3.897560927239042
3452.34375,3.897560927239042
3453.22265625,3.897560927239042
3454.1015625,3.897560927239042
3454.98046875,3.897560927239042
3455.859375,3.897560927239042
3456.73828125,3.897560927239042
3457.6171875,3.897560927239042
3458.49609375,3.897560927239042
3459.375,3.897560927239042
3460.25390625,3.893862799433593
3461.1328125,3.893862799433593
3462.01171875,3.893862799433593
3462.890625,3.893862799433593
3463.76953125,3.893862799433593
3464.6484375,3.893862799433593
3465.52734375,3.893862799433593
3466.40625,3.893862799433593
3467.28515625,3.893862799433593
3468.1640625,3.893862799433593
3469.04296875,3.890164671628142
3469.921875,3.890164671628142
3470.80078125,3.890164671628142
3471.6796875,3.890164671628142
3472.55859375,3.890164671628142
3473.4375,3.890164671628142
3474.31640625,3.890164671628142
3475.1953125,3.890164671628142
3476.07421875,3.890164671628142
3476.953125,3.890164671628142
3477.83203125,3.890164671628142
3478.7109375,3.890164671628142
3479.58984375,3.886466543822692
3480.46875,3.886466543822692
3481.34765625,3.886466543822692
3482.2265625,3.886466543822692
3483.10546875,3.886466543822692
3483.984375,3.886466543822692
3484.86328125,3.886466543822692
3485.7421875,3.886466543822692
3486.62109375,3.886466543822692
3487.5,3.882768416017242
3488.37890625,3.882768416017242
3489.2578125,3.882768416017242
3490.13671875,3.882768416017242
3491.015625,3.882768416017242
3491.89453125,3.882768416017242
3492.7734375,3.882768416017242
3493.65234375,3.882768416017242
3494.53125,3.882768416017242
3495.41015625,3.882768416017242
3496.2890625,3.879070288211792
3497.16796875,3.879070288211792
3498.046875,3.879070288211792
3498.92578125,3.879070288211792
3499.8046875,3.879070288211792
3500.68359375,3.879070288211792
3501.5625,3.879070288211792
3502.44140625,3.879070288211792
3503.3203125,3.879070288211792
3504.19921875,3.879070288211792
3505.078125,3.875372160406341
3505.95703125,3.875372160406341
3506.8359375,3.875372160406341
3507.71484375,3.875372160406341
3508.59375,3.875372160406341
3509.47265625,3.875372160406341
3510.3515625,3.875372160406341
3511.23046875,3.875372160406341
3512.109375,3.871674032600891
3512.98828125,3.871674032600891
3513.8671875,3.871674032600891
3514.74609375,3.871674032600891
3515.625,3.871674032600891
3516.50390625,3.871674032600891
3517.3828125,3.871674032600891
3518.26171875,3.871674032600891
3519.140625,3.867975904795441
3520.01953125,3.867975904795441
3520.8984375,3.867975904795441
3521.77734375,3.867975904795441
3522.65625,3.867975904795441
3523.53515625,3.867975904795441
3524.4140625,3.867975904795441
3525.29296875,3.867975904795441
3526.171875,3.867975904795441
3527.05078125,3.867975904795441
3527.9296875,3.867975904795441
3528.80859375,3.864277776989991
3529.6875,3.864277776989991
3530.56640625,3.864277776989991
3531.4453125,3.864277776989991
3532.32421875,3.864277776989991
3533.203125,3.864277776989991
3534.08203125,3.864277776989991
3534.9609375,3.864277776989991
3535.83984375,3.864277776989991
3536.71875,3.86057964918454
3537.59765625,3.86057964918454
3538.4765625,3.86057964918454
3539.35546875,3.86057964918454
3540.234375,3.86057964918454
3541.11328125,3.86057964918454
3541.9921875,3.86057964918454
3542.87109375,3.86057964918454
3543.75,3.86057964918454
3544.62890625,3.85688152137909
3545.5078125,3.85688152137909
3546.38671875,3.85688152137909
3547.265625,3.85688152137909
3548.14453125,3.85688152137909
3549.0234375,3.85688152137909
3549.90234375,3.85688152137909
3550.78125,3.85688152137909
3551.66015625,3.85688152137909
3552.5390625,3.85688152137909
3553.41796875,3.85318339357364
3554.296875,3.85318339357364
3555.17578125,3.85318339357364
3556.0546875,3.85318339357364
3556.93359375,3.85318339357364
3557.8125,3.85318339357364
3558.69140625,3.85318339357364
3559.5703125,3.85318339357364
3560.44921875,3.85318339357364
3561.328125,3.849485265768189
3562.20703125,3.849485265768189
3563.0859375,3.849485265768189
3563.96484375,3.849485265768189
3564.84375,3.849485265768189
3565.72265625,3.849485265768189
3566.6015625,3.849485265768189
3567.48046875,3.849485265768189
3568.359375,3.84578713796274
3569.23828125,3.84578713796274
3570.1171875,3.84578713796274
3570.99609375,3.84578713796274
3571.875,3.84578713796274
3572.75390625,3.84578713796274
3573.6328125,3.84578713796274
3574.51171875,3.84578713796274
3575.390625,3.84578713796274
3576.26953125,3.84578713796274
3577.1484375,3.842089010157289
3578.02734375,3.842089010157289
3578.90625,3.842089010157289
3579.78515625,3.842089010157289
3580.6640625,3.842089010157289
3581.54296875,3.842089010157289
3582.421875,3.842089010157289
3583.30078125,3.842089010157289
3584.1796875,3.842089010157289
3585.05859375,3.842089010157289
3585.9375,3.842089010157289
3586.81640625,3.838390882351839
3587.6953125,3.838390882351839
3588.57421875,3.838390882351839
3589.453125,3.838390882351839
3590.33203125,3.838390882351839
3591.2109375,3.838390882351839
3592.08984375,3.838390882351839
3592.96875,3.838390882351839
3593.84765625,3.834692754546388
3594.7265625,3.834692754546388
3595.60546875,3.834692754546388
3596.484375,3.834692754546388
3597.36328125,3.834692754546388
3598.2421875,3.834692754546388
3599.12109375,3.834692754546388
3600,3.834692754546388
3600.87890625,3.834692754546388
3601.7578125,3.834692754546388
3602.63671875,3.830994626740939
3603.515625,3.830994626740939
3604.39453125,3.830994626740939
3605.2734375,3.830994626740939
3606.15234375,3.830994626740939
3607.03125,3.830994626740939
3607.91015625,3.830994626740939
3608.7890625,3.830994626740939
3609.66796875,3.830994626740939
3610.546875,3.827296498935488
3611.42578125,3.827296498935488
3612.3046875,3.827296498935488
3613.18359375,3.827296498935488
3614.0625,3.827296498935488
3614.94140625,3.827296498935488
3615.8203125,3.827296498935488
3616.69921875,3.827296498935488
3617.578125,3.827296498935488
3618.45703125,3.827296498935488
3619.3359375,3.823598371130038
3620.21484375,3.823598371130038
3621.09375,3.823598371130038
3621.97265625,3.823598371130038
3622.8515625,3.823598371130038
3623.73046875,3.823598371130038
3624.609375,3.823598371130038
3625.48828125,3.823598371130038
3626.3671875,3.819900243324588
3627.24609375,3.819900243324588
3628.125,3.819900243324588
3629.00390625,3.819900243324588
3629.8828125,3.819900243324588
3630.76171875,3.819900243324588
3631.640625,3.816202115519137
3632.51953125,3.816202115519137
3633.3984375,3.816202115519137
3634.27734375,3.816202115519137
3635.15625,3.816202115519137
3636.03515625,3.816202115519137
3636.9140625,3.816202115519137
3637.79296875,3.816202115519137
3638.671875,3.816202115519137
3639.55078125,3.816202115519137
3640.4296875,3.816202115519137
3641.30859375,3.812503987713687
3642.1875,3.812503987713687
3643.06640625,3.812503987713687
3643.9453125,3.812503987713687
3644.82421875,3.812503987713687
3645.703125,3.812503987713687
3646.58203125,3.812503987713687
3647.4609375,3.812503987713687
3648.33984375,3.812503987713687
3649.21875,3.812503987713687
3650.09765625,3.808805859908237
3650.9765625,3.808805859908237
3651.85546875,3.808805859908237
3652.734375,3.808805859908237
3653.61328125,3.808805859908237
3654.4921875,3.808805859908237
3655.37109375,3.808805859908237
3656.25,3.808805859908237
3657.12890625,3.805107732102787
3658.0078125,3.805107732102787
3658.88671875,3.805107732102787
3659.765625,3.805107732102787
3660.64453125,3.805107732102787
3661.5234375,3.805107732102787
3662.40234375,3.805107732102787
3663.28125,3.805107732102787
3664.16015625,3.805107732102787
3665.0390625,3.801409604297336
3665.91796875,3.801409604297336
3666.796875,3.801409604297336
3667.67578125,3.801409604297336
3668.5546875,3.801409604297336
3669.43359375,3.801409604297336
3670.3125,3.801409604297336
3671.19140625,3.801409604297336
3672.0703125,3.801409604297336
3672.94921875,3.801409604297336
3673.828125,3.801409604297336
3674.70703125,3.797711476491886
3675.5859375,3.797711476491886
3676.46484375,3.797711476491886
3677.34375,3.797711476491886
3678.22265625,3.797711476491886
3679.1015625,3.797711476491886
3679.98046875,3.797711476491886
3680.859375,3.797711476491886
3681.73828125,3.797711476491886
3682.6171875,3.794013348686436
3683.49609375,3.794013348686436
3684.375,3.794013348686436
3685.25390625,3.794013348686436
3686.1328125,3.794013348686436
3687.01171875,3.794013348686436
3687.890625,3.794013348686436
3688.76953125,3.794013348686436
3689.6484375,3.790315220880986
3690.52734375,3.790315220880986
3691.40625,3.790315220880986
3692.28515625,3.790315220880986
3693.1640625,3.790315220880986
3694.04296875,3.790315220880986
3694.921875,3.790315220880986
3695.80078125,3.790315220880986
3696.6796875,3.790315220880986
3697.55859375,3.790315220880986
3698.4375,3.786617093075535
3699.31640625,3.786617093075535
3700.1953125,3.786617093075535
3701.07421875,3.786617093075535
3701.953125,3.786617093075535
3702.83203125,3.786617093075535
3703.7109375,3.786617093075535
3704.58984375,3.786617093075535
3705.46875,3.786617093075535
3706.34765625,3.782918965270086
3707.2265625,3.782918965270086
3708.10546875,3.782918965270086
3708.984375,3.782918965270086
3709.86328125,3.782918965270086
3710.7421875,3.782918965270086
3711.62109375,3.782918965270086
3712.5,3.782918965270086
3713.37890625,3.782918965270086
3714.2578125,3.779220837464635
3715.13671875,3.779220837464635
3716.015625,3.779220837464635
3716.89453125,3.779220837464635
3717.7734375,3.779220837464635
3718.65234375,3.779220837464635
3719.53125,3.779220837464635
3720.41015625,3.779220837464635
3721.2890625,3.779220837464635
3722.16796875,3.775522709659185
3723.046875,3.775522709659185
3723.92578125,3.775522709659185
3724.8046875,3.775522709659185
3725.68359375,3.775522709659185
3726.5625,3.775522709659185
3727.44140625,3.775522709659185
3728.3203125,3.775522709659185
3729.19921875,3.775522709659185
3730.078125,3.771824581853735
3730.95703125,3.771824581853735
3731.8359375,3.771824581853735
3732.71484375,3.771824581853735
3733.59375,3.771824581853735
3734.47265625,3.771824581853735
3735.3515625,3.771824581853735
3736.23046875,3.771824581853735
3737.109375,3.771824581853735
3737.98828125,3.768126454048284
3738.8671875,3.768126454048284
3739.74609375,3.768126454048284
3740.625,3.768126454048284
3741.50390625,3.768126454048284
3742.3828125,3.768126454048284
3743.26171875,3.764428326242834
3744.140625,3.757032070631934
3745.01953125,3.749635815021033
3745.8984375,3.742239559410133
3746.77734375,3.734843303799233
3747.65625,3.727447048188332
3748.53515625,3.727447048188332
3749.4140625,3.723748920382882
3750.29296875,3.720050792577431
3751.171875,3.720050792577431
3752.05078125,3.716352664771981
3752.9296875,3.716352664771981
3753.80859375,3.712654536966531
3754.6875,3.712654536966531
3755.56640625,3.708956409161081
3756.4453125,3.708956409161081
3757.32421875,3.70525828135563
3758.203125,3.70525828135563
3759.08203125,3.70156015355018
3759.9609375,3.70156015355018
3760.83984375,3.69786202574473
3761.71875,3.69786202574473
3762.59765625,3.69416389793928
3763.4765625,3.69416389793928
3764.35546875,3.690465770133829
3765.234375,3.690465770133829
3766.11328125,3.68676764232838
3766.9921875,3.683069514522929
3767.87109375,3.683069514522929
3768.75,3.679371386717479
3769.62890625,3.679371386717479
3770.5078125,3.675673258912028
3771.38671875,3.675673258912028
3772.265625,3.675673258912028
3773.14453125,3.671975131106578
3774.0234375,3.671975131106578
3774.90234375,3.668277003301128
3775.78125,3.668277003301128
3776.66015625,3.664578875495678
3777.5390625,3.664578875495678
3778.41796875,3.664578875495678
3779.296875,3.664578875495678
3780.17578125,3.660880747690228
3781.0546875,3.660880747690228
3781.93359375,3.660880747690228
3782.8125,3.660880747690228
3783.69140625,3.660880747690228
3784.5703125,3.660880747690228
3785.44921875,3.660880747690228
3786.328125,3.660880747690228
3787.20703125,3.660880747690228
3788.0859375,3.657182619884777
3788.96484375,3.657182619884777
3789.84375,3.657182619884777
3790.72265625,3.657182619884777
3791.6015625,3.657182619884777
3792.48046875,3.657182619884777
3793.359375,3.657182619884777
3794.23828125,3.657182619884777
3795.1171875,3.657182619884777
3795.99609375,3.657182619884777
3796.875,3.657182619884777
3797.75390625,3.657182619884777
3798.6328125,3.657182619884777
3799.51171875,3.657182619884777
3800.390625,3.653484492079327
3801.26953125,3.653484492079327
3802.1484375,3.653484492079327
3803.02734375,3.653484492079327
3803.90625,3.653484492079327
3804.78515625,3.653484492079327
3805.6640625,3.653484492079327
3806.54296875,3.653484492079327
3807.421875,3.653484492079327
3808.30078125,3.653484492079327
3809.1796875,3.653484492079327
3810.05859375,3.653484492079327
3810.9375,3.653484492079327
3811.81640625,3.649786364273877
3812.6953125,3.649786364273877
3813.57421875,3.649786364273877
3814.453125,3.649786364273877
3815.33203125,3.649786364273877
3816.2109375,3.649786364273877
3817.08984375,3.649786364273877
3817.96875,3.649786364273877
3818.84765625,3.646088236468427
3819.7265625,3.646088236468427
3820.60546875,3.646088236468427
3821.484375,3.646088236468427
3822.36328125,3.646088236468427
3823.2421875,3.646088236468427
3824.12109375,3.646088236468427
3825,3.646088236468427
3825.87890625,3.646088236468427
3826.7578125,3.646088236468427
3827.63671875,3.646088236468427
3828.515625,3.642390108662976
3829.39453125,3.642390108662976
3830.2734375,3.642390108662976
3831.15234375,3.642390108662976
3832.03125,3.642390108662976
3832.91015625,3.642390108662976
3833.7890625,3.642390108662976
3834.66796875,3.642390108662976
3835.546875,3.642390108662976
3836.42578125,3.642390108662976
3837.3046875,3.642390108662976
3838.18359375,3.638691980857526
3839.0625,3.638691980857526
3839.94140625,3.638691980857526
3840.8203125,3.638691980857526
3841.69921875,3.638691980857526
3842.578125,3.638691980857526
3843.45703125,3.638691980857526
3844.3359375,3.634993853052076
3845.21484375,3.634993853052076
3846.09375,3.634993853052076
3846.97265625,3.634993853052076
3847.8515625,3.634993853052076
3848.73046875,3.634993853052076
3849.609375,3.634993853052076
3850.48828125,3.634993853052076
3851.3671875,3.634993853052076
3852.24609375,3.631295725246626
3853.125,3.631295725246626
3854.00390625,3.631295725246626
3854.8828125,3.631295725246626
3855.76171875,3.631295725246626
3856.640625,3.631295725246626
3857.51953125,3.631295725246626
3858.3984375,3.631295725246626
3859.27734375,3.631295725246626
3860.15625,3.631295725246626
