#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-17 14:12:18.989
#Sample rate: 1.70667Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V)
3029.8828125,4.248883068756816
3030.46875,4.248883068756816
3031.0546875,4.248883068756816
3031.640625,4.245184940951365
3032.2265625,4.245184940951365
3032.8125,4.245184940951365
3033.3984375,4.245184940951365
3033.984375,4.245184940951365
3034.5703125,4.245184940951365
3035.15625,4.245184940951365
3035.7421875,4.245184940951365
3036.328125,4.245184940951365
3036.9140625,4.245184940951365
3037.5,4.245184940951365
3038.0859375,4.245184940951365
3038.671875,4.245184940951365
3039.2578125,4.241486813145915
3039.84375,4.241486813145915
3040.4296875,4.241486813145915
3041.015625,4.241486813145915
3041.6015625,4.237788685340464
3042.1875,4.234090557535014
3042.7734375,4.204505535091412
3043.359375,4.197109279480512
3043.9453125,4.193411151675061
3044.53125,4.186014896064161
3045.1171875,4.182316768258711
3045.703125,4.174920512647811
3046.2890625,4.17122238484236
3046.875,4.182316768258711
3047.4609375,4.193411151675061
3048.046875,4.193411151675061
3048.6328125,4.193411151675061
3049.21875,4.193411151675061
3049.8046875,4.189713023869611
3050.390625,4.189713023869611
3050.9765625,4.189713023869611
3051.5625,4.189713023869611
3052.1484375,4.186014896064161
3052.734375,4.186014896064161
3053.3203125,4.186014896064161
3053.90625,4.182316768258711
3054.4921875,4.182316768258711
3055.078125,4.182316768258711
3055.6640625,4.182316768258711
3056.25,4.17861864045326
3056.8359375,4.17861864045326
3057.421875,4.17861864045326
3058.0078125,4.174920512647811
3058.59375,4.174920512647811
3059.1796875,4.174920512647811
3059.765625,4.17122238484236
3060.3515625,4.17122238484236
3060.9375,4.17122238484236
3061.5234375,4.17122238484236
3062.109375,4.16752425703691
3062.6953125,4.16752425703691
3063.28125,4.16752425703691
3063.8671875,4.16382612923146
3064.453125,4.16382612923146
3065.0390625,4.16382612923146
3065.625,4.16012800142601
3066.2109375,4.16012800142601
3066.796875,4.16012800142601
3067.3828125,4.16012800142601
3067.96875,4.156429873620559
3068.5546875,4.156429873620559
3069.140625,4.156429873620559
3069.7265625,4.152731745815109
3070.3125,4.152731745815109
3070.8984375,4.152731745815109
3071.484375,4.149033618009659
3072.0703125,4.149033618009659
3072.65625,4.149033618009659
3073.2421875,4.149033618009659
3073.828125,4.145335490204209
3074.4140625,4.145335490204209
3075,4.145335490204209
3075.5859375,4.145335490204209
3076.171875,4.141637362398758
3076.7578125,4.141637362398758
3077.34375,4.141637362398758
3077.9296875,4.145335490204209
3078.515625,4.145335490204209
3079.1015625,4.145335490204209
3079.6875,4.145335490204209
3080.2734375,4.145335490204209
3080.859375,4.145335490204209
3081.4453125,4.145335490204209
3082.03125,4.145335490204209
3082.6171875,4.145335490204209
3083.203125,4.145335490204209
3083.7890625,4.145335490204209
3084.375,4.145335490204209
3084.9609375,4.145335490204209
3085.546875,4.145335490204209
3086.1328125,4.145335490204209
3086.71875,4.145335490204209
3087.3046875,4.145335490204209
3087.890625,4.145335490204209
3088.4765625,4.145335490204209
3089.0625,4.145335490204209
3089.6484375,4.145335490204209
3090.234375,4.145335490204209
3090.8203125,4.145335490204209
3091.40625,4.145335490204209
3091.9921875,4.141637362398758
3092.578125,4.141637362398758
3093.1640625,4.141637362398758
3093.75,4.141637362398758
3094.3359375,4.141637362398758
3094.921875,4.141637362398758
3095.5078125,4.141637362398758
3096.09375,4.141637362398758
3096.6796875,4.141637362398758
3097.265625,4.141637362398758
3097.8515625,4.141637362398758
3098.4375,4.141637362398758
3099.0234375,4.141637362398758
3099.609375,4.141637362398758
3100.1953125,4.141637362398758
3100.78125,4.141637362398758
3101.3671875,4.141637362398758
3101.953125,4.141637362398758
3102.5390625,4.141637362398758
3103.125,4.141637362398758
3103.7109375,4.141637362398758
3104.296875,4.141637362398758
3104.8828125,4.141637362398758
3105.46875,4.137939234593308
3106.0546875,4.137939234593308
3106.640625,4.137939234593308
3107.2265625,4.137939234593308
3107.8125,4.137939234593308
3108.3984375,4.137939234593308
3108.984375,4.137939234593308
3109.5703125,4.137939234593308
3110.15625,4.137939234593308
3110.7421875,4.137939234593308
3111.328125,4.137939234593308
3111.9140625,4.137939234593308
3112.5,4.137939234593308
3113.0859375,4.137939234593308
3113.671875,4.137939234593308
3114.2578125,4.137939234593308
3114.84375,4.137939234593308
3115.4296875,4.137939234593308
3116.015625,4.137939234593308
3116.6015625,4.134241106787858
3117.1875,4.134241106787858
3117.7734375,4.134241106787858
3118.359375,4.134241106787858
3118.9453125,4.134241106787858
3119.53125,4.134241106787858
3120.1171875,4.134241106787858
3120.703125,4.134241106787858
3121.2890625,4.134241106787858
3121.875,4.134241106787858
3122.4609375,4.134241106787858
3123.046875,4.134241106787858
3123.6328125,4.134241106787858
3124.21875,4.134241106787858
3124.8046875,4.134241106787858
3125.390625,4.134241106787858
3125.9765625,4.130542978982407
3126.5625,4.130542978982407
3127.1484375,4.130542978982407
3127.734375,4.130542978982407
3128.3203125,4.130542978982407
3128.90625,4.130542978982407
3129.4921875,4.130542978982407
3130.078125,4.130542978982407
3130.6640625,4.130542978982407
3131.25,4.130542978982407
3131.8359375,4.130542978982407
3132.421875,4.130542978982407
3133.0078125,4.130542978982407
3133.59375,4.130542978982407
3134.1796875,4.130542978982407
3134.765625,4.130542978982407
3135.3515625,4.126844851176958
3135.9375,4.126844851176958
3136.5234375,4.130542978982407
3137.109375,4.126844851176958
3137.6953125,4.126844851176958
3138.28125,4.126844851176958
3138.8671875,4.126844851176958
3139.453125,4.126844851176958
3140.0390625,4.126844851176958
3140.625,4.126844851176958
3141.2109375,4.126844851176958
3141.796875,4.126844851176958
3142.3828125,4.126844851176958
3142.96875,4.126844851176958
3143.5546875,4.126844851176958
3144.140625,4.126844851176958
3144.7265625,4.126844851176958
3145.3125,4.126844851176958
3145.8984375,4.126844851176958
3146.484375,4.126844851176958
3147.0703125,4.123146723371507
3147.65625,4.123146723371507
3148.2421875,4.123146723371507
3148.828125,4.123146723371507
3149.4140625,4.123146723371507
3150,4.123146723371507
3150.5859375,4.123146723371507
3151.171875,4.123146723371507
3151.7578125,4.123146723371507
3152.34375,4.123146723371507
3152.9296875,4.123146723371507
3153.515625,4.123146723371507
3154.1015625,4.123146723371507
3154.6875,4.123146723371507
3155.2734375,4.119448595566057
3155.859375,4.123146723371507
3156.4453125,4.119448595566057
3157.03125,4.119448595566057
3157.6171875,4.119448595566057
3158.203125,4.119448595566057
3158.7890625,4.119448595566057
3159.375,4.119448595566057
3159.9609375,4.119448595566057
3160.546875,4.119448595566057
3161.1328125,4.119448595566057
3161.71875,4.119448595566057
3162.3046875,4.119448595566057
3162.890625,4.119448595566057
3163.4765625,4.119448595566057
3164.0625,4.119448595566057
3164.6484375,4.115750467760606
3165.234375,4.115750467760606
3165.8203125,4.115750467760606
3166.40625,4.115750467760606
3166.9921875,4.115750467760606
3167.578125,4.115750467760606
3168.1640625,4.115750467760606
3168.75,4.115750467760606
3169.3359375,4.115750467760606
3169.921875,4.115750467760606
3170.5078125,4.115750467760606
3171.09375,4.115750467760606
3171.6796875,4.115750467760606
3172.265625,4.115750467760606
3172.8515625,4.112052339955157
3173.4375,4.112052339955157
3174.0234375,4.112052339955157
3174.609375,4.112052339955157
3175.1953125,4.112052339955157
3175.78125,4.112052339955157
3176.3671875,4.112052339955157
3176.953125,4.112052339955157
3177.5390625,4.112052339955157
3178.125,4.112052339955157
3178.7109375,4.112052339955157
3179.296875,4.112052339955157
3179.8828125,4.112052339955157
3180.46875,4.112052339955157
3181.0546875,4.112052339955157
3181.640625,4.112052339955157
3182.2265625,4.112052339955157
3182.8125,4.108354212149706
3183.3984375,4.108354212149706
3183.984375,4.108354212149706
3184.5703125,4.108354212149706
3185.15625,4.108354212149706
3185.7421875,4.108354212149706
3186.328125,4.108354212149706
3186.9140625,4.108354212149706
3187.5,4.108354212149706
3188.0859375,4.108354212149706
3188.671875,4.108354212149706
3189.2578125,4.108354212149706
3189.84375,4.108354212149706
3190.4296875,4.108354212149706
3191.015625,4.104656084344256
3191.6015625,4.104656084344256
3192.1875,4.104656084344256
3192.7734375,4.104656084344256
3193.359375,4.104656084344256
3193.9453125,4.104656084344256
3194.53125,4.104656084344256
3195.1171875,4.104656084344256
3195.703125,4.104656084344256
3196.2890625,4.104656084344256
3196.875,4.104656084344256
3197.4609375,4.104656084344256
3198.046875,4.104656084344256
3198.6328125,4.104656084344256
3199.21875,4.104656084344256
3199.8046875,4.104656084344256
3200.390625,4.104656084344256
3200.9765625,4.100957956538806
3201.5625,4.100957956538806
3202.1484375,4.104656084344256
3202.734375,4.100957956538806
3203.3203125,4.100957956538806
3203.90625,4.100957956538806
3204.4921875,4.100957956538806
3205.078125,4.100957956538806
3205.6640625,4.100957956538806
3206.25,4.100957956538806
3206.8359375,4.100957956538806
3207.421875,4.100957956538806
3208.0078125,4.100957956538806
3208.59375,4.100957956538806
3209.1796875,4.100957956538806
3209.765625,4.097259828733355
3210.3515625,4.097259828733355
3210.9375,4.097259828733355
3211.5234375,4.097259828733355
3212.109375,4.097259828733355
3212.6953125,4.097259828733355
3213.28125,4.097259828733355
3213.8671875,4.097259828733355
3214.453125,4.097259828733355
3215.0390625,4.097259828733355
3215.625,4.097259828733355
3216.2109375,4.097259828733355
3216.796875,4.097259828733355
3217.3828125,4.097259828733355
3217.96875,4.097259828733355
3218.5546875,4.097259828733355
3219.140625,4.093561700927905
3219.7265625,4.093561700927905
3220.3125,4.093561700927905
3220.8984375,4.093561700927905
3221.484375,4.093561700927905
3222.0703125,4.093561700927905
3222.65625,4.093561700927905
3223.2421875,4.093561700927905
3223.828125,4.093561700927905
3224.4140625,4.093561700927905
3225,4.093561700927905
3225.5859375,4.093561700927905
3226.171875,4.093561700927905
3226.7578125,4.093561700927905
3227.34375,4.093561700927905
3227.9296875,4.089863573122455
3228.515625,4.089863573122455
3229.1015625,4.089863573122455
3229.6875,4.089863573122455
3230.2734375,4.089863573122455
3230.859375,4.089863573122455
3231.4453125,4.089863573122455
3232.03125,4.089863573122455
3232.6171875,4.089863573122455
3233.203125,4.089863573122455
3233.7890625,4.089863573122455
3234.375,4.089863573122455
3234.9609375,4.089863573122455
3235.546875,4.089863573122455
3236.1328125,4.089863573122455
3236.71875,4.086165445317005
3237.3046875,4.086165445317005
3237.890625,4.086165445317005
3238.4765625,4.086165445317005
3239.0625,4.086165445317005
3239.6484375,4.086165445317005
3240.234375,4.086165445317005
3240.8203125,4.086165445317005
3241.40625,4.086165445317005
3241.9921875,4.086165445317005
3242.578125,4.086165445317005
3243.1640625,4.086165445317005
3243.75,4.086165445317005
3244.3359375,4.086165445317005
3244.921875,4.086165445317005
3245.5078125,4.086165445317005
3246.09375,4.086165445317005
3246.6796875,4.082467317511554
3247.265625,4.082467317511554
3247.8515625,4.082467317511554
3248.4375,4.082467317511554
3249.0234375,4.082467317511554
3249.609375,4.082467317511554
3250.1953125,4.082467317511554
3250.78125,4.082467317511554
3251.3671875,4.082467317511554
3251.953125,4.082467317511554
3252.5390625,4.082467317511554
3253.125,4.082467317511554
3253.7109375,4.082467317511554
3254.296875,4.082467317511554
3254.8828125,4.082467317511554
3255.46875,4.082467317511554
3256.0546875,4.078769189706104
3256.640625,4.078769189706104
3257.2265625,4.078769189706104
3257.8125,4.078769189706104
3258.3984375,4.078769189706104
3258.984375,4.078769189706104
3259.5703125,4.078769189706104
3260.15625,4.078769189706104
3260.7421875,4.078769189706104
3261.328125,4.078769189706104
3261.9140625,4.078769189706104
3262.5,4.078769189706104
3263.0859375,4.078769189706104
3263.671875,4.075071061900654
3264.2578125,4.075071061900654
3264.84375,4.075071061900654
3265.4296875,4.075071061900654
3266.015625,4.075071061900654
3266.6015625,4.075071061900654
3267.1875,4.075071061900654
3267.7734375,4.075071061900654
3268.359375,4.075071061900654
3268.9453125,4.075071061900654
3269.53125,4.075071061900654
3270.1171875,4.075071061900654
3270.703125,4.075071061900654
3271.2890625,4.075071061900654
3271.875,4.075071061900654
3272.4609375,4.075071061900654
3273.046875,4.075071061900654
3273.6328125,4.071372934095204
3274.21875,4.071372934095204
3274.8046875,4.071372934095204
3275.390625,4.071372934095204
3275.9765625,4.071372934095204
3276.5625,4.071372934095204
3277.1484375,4.071372934095204
3277.734375,4.071372934095204
3278.3203125,4.071372934095204
3278.90625,4.071372934095204
3279.4921875,4.071372934095204
3280.078125,4.071372934095204
3280.6640625,4.071372934095204
3281.25,4.071372934095204
3281.8359375,4.071372934095204
3282.421875,4.067674806289753
3283.0078125,4.067674806289753
3283.59375,4.067674806289753
3284.1796875,4.067674806289753
3284.765625,4.067674806289753
3285.3515625,4.067674806289753
3285.9375,4.067674806289753
3286.5234375,4.067674806289753
3287.109375,4.067674806289753
3287.6953125,4.067674806289753
3288.28125,4.067674806289753
3288.8671875,4.067674806289753
3289.453125,4.067674806289753
3290.0390625,4.067674806289753
3290.625,4.063976678484304
3291.2109375,4.063976678484304
3291.796875,4.063976678484304
3292.3828125,4.063976678484304
3292.96875,4.063976678484304
3293.5546875,4.063976678484304
3294.140625,4.063976678484304
3294.7265625,4.063976678484304
3295.3125,4.063976678484304
3295.8984375,4.063976678484304
3296.484375,4.063976678484304
3297.0703125,4.063976678484304
3297.65625,4.063976678484304
3298.2421875,4.063976678484304
3298.828125,4.063976678484304
3299.4140625,4.063976678484304
3300,4.063976678484304
3300.5859375,4.060278550678853
3301.171875,4.060278550678853
3301.7578125,4.060278550678853
3302.34375,4.060278550678853
3302.9296875,4.060278550678853
3303.515625,4.060278550678853
3304.1015625,4.060278550678853
3304.6875,4.060278550678853
3305.2734375,4.060278550678853
3305.859375,4.060278550678853
3306.4453125,4.060278550678853
3307.03125,4.060278550678853
3307.6171875,4.060278550678853
3308.203125,4.060278550678853
3308.7890625,4.056580422873402
3309.375,4.056580422873402
3309.9609375,4.056580422873402
3310.546875,4.056580422873402
3311.1328125,4.056580422873402
3311.71875,4.056580422873402
3312.3046875,4.056580422873402
3312.890625,4.056580422873402
3313.4765625,4.056580422873402
3314.0625,4.056580422873402
3314.6484375,4.056580422873402
3315.234375,4.056580422873402
3315.8203125,4.056580422873402
3316.40625,4.056580422873402
3316.9921875,4.056580422873402
3317.578125,4.056580422873402
3318.1640625,4.056580422873402
3318.75,4.052882295067953
3319.3359375,4.052882295067953
3319.921875,4.052882295067953
3320.5078125,4.052882295067953
3321.09375,4.052882295067953
3321.6796875,4.052882295067953
3322.265625,4.052882295067953
3322.8515625,4.052882295067953
