#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-18 15:56:27.351
#Sample rate: 1.36533Hz
#Samples: 7326
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V)
3216.06447508,6.19409829442364
3216.79689696,6.19409829442364
3217.52931884,6.19779642222909
3218.26174072,6.19779642222909
3218.9941626,6.19779642222909
3219.72658448,6.19779642222909
3220.45900636,6.19779642222909
3221.19142824,6.19779642222909
3221.92385012,6.20149455003454
3222.656272,6.20149455003454
3223.38869388,6.20149455003454
3224.12111576,6.20149455003454
3224.85353764,6.20149455003454
3225.58595952,6.20149455003454
3226.3183814,6.205192677839991
3227.05080328,6.205192677839991
3227.78322516,6.205192677839991
3228.51564704,6.205192677839991
3229.24806892,6.205192677839991
3229.9804908,6.20889080564544
3230.71291268,6.20889080564544
3231.44533456,6.20889080564544
3232.17775644,6.20889080564544
3232.91017832,6.20889080564544
3233.6426002,6.212588933450891
3234.37502208,6.212588933450891
3235.10744396,6.212588933450891
3235.83986584,6.212588933450891
3236.57228772,6.212588933450891
3237.3047096,6.216287061256341
3238.03713148,6.216287061256341
3238.76955336,6.216287061256341
3239.50197524,6.216287061256341
3240.23439712,6.219985189061791
3240.966819,6.219985189061791
3241.69924088,6.219985189061791
3242.43166276,6.219985189061791
3243.16408464,6.219985189061791
3243.89650652,6.223683316867241
3244.6289284,6.223683316867241
3245.36135028,6.223683316867241
3246.09377216,6.223683316867241
3246.82619404,6.227381444672692
3247.55861592,6.227381444672692
3248.2910378,6.227381444672692
3249.02345968,6.227381444672692
3249.75588156,6.227381444672692
3250.48830344,6.231079572478142
3251.22072532,6.231079572478142
3251.9531472,6.234777700283592
3252.68556908,6.234777700283592
3253.41799096,6.234777700283592
3254.15041284,6.238475828089042
3254.88283472,6.234777700283592
3255.6152566,6.238475828089042
3256.34767848,6.238475828089042
3257.08010036,6.238475828089042
3257.81252224,6.242173955894493
3258.54494412,6.242173955894493
3259.277366,6.242173955894493
3260.00978788,6.245872083699943
3260.74220976,6.245872083699943
3261.47463164,6.245872083699943
3262.20705352,6.249570211505393
3262.9394754,6.249570211505393
3263.67189728,6.249570211505393
3264.40431916,6.249570211505393
3265.13674104,6.253268339310844
3265.86916292,6.253268339310844
3266.6015848,6.256966467116293
3267.33400668,6.256966467116293
3268.06642856,6.256966467116293
3268.79885044,6.256966467116293
3269.53127232,6.256966467116293
3270.2636942,6.260664594921744
3270.99611608,6.260664594921744
3271.72853796,6.264362722727194
3272.46095984,6.264362722727194
3273.19338172,6.264362722727194
3273.9258036,6.268060850532645
3274.65822548,6.268060850532645
3275.39064736,6.268060850532645
3276.12306924,6.271758978338095
3276.85549112,6.271758978338095
3277.587913,6.271758978338095
3278.32033488,6.271758978338095
3279.05275676,6.275457106143545
3279.78517864,6.275457106143545
3280.51760052,6.275457106143545
3281.2500224,6.279155233948995
3281.98244428,6.279155233948995
3282.71486616,6.279155233948995
3283.44728804,6.282853361754445
3284.17970992,6.282853361754445
3284.9121318,6.282853361754445
3285.64455368,6.282853361754445
3286.37697556,6.286551489559896
3287.10939744,6.286551489559896
3287.84181932,6.286551489559896
3288.5742412,6.290249617365346
3289.30666308,6.290249617365346
3290.03908496,6.290249617365346
3290.77150684,6.290249617365346
3291.50392872,6.293947745170796
3292.2363506,6.293947745170796
3292.96877248,6.293947745170796
3293.70119436,6.297645872976246
3294.43361624,6.297645872976246
3295.16603812,6.297645872976246
3295.89846,6.297645872976246
3296.63088188,6.301344000781697
3297.36330376,6.301344000781697
3298.09572564,6.301344000781697
3298.82814752,6.305042128587147
3299.5605694,6.305042128587147
3300.29299128,6.308740256392597
3301.02541316,6.308740256392597
3301.75783504,6.308740256392597
3302.49025692,6.312438384198047
3303.2226788,6.312438384198047
3303.95510068,6.312438384198047
3304.68752256,6.312438384198047
3305.41994444,6.316136512003498
3306.15236632,6.316136512003498
3306.8847882,6.316136512003498
3307.61721008,6.316136512003498
3308.34963196,6.319834639808947
3309.08205384,6.319834639808947
3309.81447572,6.319834639808947
3310.5468976,6.323532767614398
3311.27931948,6.323532767614398
3312.01174136,6.323532767614398
3312.74416324,6.327230895419849
3313.47658512,6.327230895419849
3314.209007,6.327230895419849
3314.94142888,6.330929023225298
3315.67385076,6.330929023225298
3316.40627264,6.330929023225298
3317.13869452,6.334627151030748
3317.8711164,6.334627151030748
3318.60353828,6.334627151030748
3319.33596016,6.334627151030748
3320.06838204,6.338325278836199
3320.80080392,6.338325278836199
3321.5332258,6.338325278836199
3322.26564768,6.338325278836199
3322.99806956,6.342023406641649
3323.73049144,6.342023406641649
3324.46291332,6.342023406641649
3325.1953352,6.345721534447099
3325.92775708,6.345721534447099
3326.66017896,6.345721534447099
3327.39260084,6.345721534447099
3328.12502272,6.34941966225255
3328.8574446,6.34941966225255
3329.58986648,6.34941966225255
3330.32228836,6.353117790058
3331.05471024,6.353117790058
3331.78713212,6.353117790058
3332.519554,6.353117790058
3333.25197588,6.35681591786345
3333.98439776,6.35681591786345
3334.71681964,6.35681591786345
3335.44924152,6.35681591786345
3336.1816634,6.35681591786345
3336.91408528,6.3605140456689
3337.64650716,6.3605140456689
3338.37892904,6.3605140456689
3339.11135092,6.3605140456689
3339.8437728,6.364212173474351
3340.57619468,6.364212173474351
3341.30861656,6.364212173474351
3342.04103844,6.364212173474351
3342.77346032,6.364212173474351
3343.5058822,6.367910301279801
3344.23830408,6.367910301279801
3344.97072596,6.367910301279801
3345.70314784,6.367910301279801
3346.43556972,6.371608429085251
3347.1679916,6.371608429085251
3347.90041348,6.371608429085251
3348.63283536,6.371608429085251
3349.36525724,6.371608429085251
3350.09767912,6.375306556890701
3350.830101,6.375306556890701
3351.56252288,6.375306556890701
3352.29494476,6.375306556890701
3353.02736664,6.375306556890701
3353.75978852,6.375306556890701
3354.4922104,6.379004684696151
3355.22463228,6.379004684696151
3355.95705416,6.379004684696151
3356.68947604,6.379004684696151
3357.42189792,6.379004684696151
3358.1543198,6.382702812501602
3358.88674168,6.382702812501602
3359.61916356,6.382702812501602
3360.35158544,6.382702812501602
3361.08400732,6.382702812501602
3361.8164292,6.382702812501602
3362.54885108,6.382702812501602
3363.28127296,6.386400940307052
3364.01369484,6.382702812501602
3364.74611672,6.386400940307052
3365.4785386,6.386400940307052
3366.21096048,6.386400940307052
3366.94338236,6.390099068112503
3367.67580424,6.390099068112503
3368.40822612,6.390099068112503
3369.140648,6.390099068112503
3369.87306988,6.390099068112503
3370.60549176,6.390099068112503
3371.33791364,6.390099068112503
3372.07033552,6.393797195917952
3372.8027574,6.393797195917952
3373.53517928,6.393797195917952
3374.26760116,6.393797195917952
3375.00002304,6.393797195917952
3375.73244492,6.393797195917952
3376.4648668,6.393797195917952
3377.19728868,6.397495323723403
3377.92971056,6.397495323723403
3378.66213244,6.397495323723403
3379.39455432,6.397495323723403
3380.1269762,6.397495323723403
3380.85939808,6.397495323723403
3381.59181996,6.397495323723403
3382.32424184,6.401193451528853
3383.05666372,6.401193451528853
3383.7890856,6.401193451528853
3384.52150748,6.401193451528853
3385.25392936,6.401193451528853
3385.98635124,6.401193451528853
3386.71877312,6.401193451528853
3387.451195,6.404891579334303
3388.18361688,6.404891579334303
3388.91603876,6.404891579334303
3389.64846064,6.404891579334303
3390.38088252,6.404891579334303
3391.1133044,6.404891579334303
3391.84572628,6.404891579334303
3392.57814816,6.404891579334303
3393.31057004,6.404891579334303
3394.04299192,6.404891579334303
3394.7754138,6.408589707139754
3395.50783568,6.408589707139754
3396.24025756,6.408589707139754
3396.97267944,6.408589707139754
3397.70510132,6.408589707139754
3398.4375232,6.408589707139754
3399.16994508,6.408589707139754
3399.90236696,6.408589707139754
3400.63478884,6.408589707139754
3401.36721072,6.408589707139754
3402.0996326,6.408589707139754
3402.83205448,6.408589707139754
3403.56447636,6.408589707139754
3404.29689824,6.412287834945204
3405.02932012,6.412287834945204
3405.761742,6.412287834945204
3406.49416388,6.412287834945204
3407.22658576,6.412287834945204
3407.95900764,6.412287834945204
3408.69142952,6.412287834945204
3409.4238514,6.412287834945204
3410.15627328,6.412287834945204
3410.88869516,6.412287834945204
3411.62111704,6.412287834945204
3412.35353892,6.412287834945204
3413.0859608,6.412287834945204
3413.81838268,6.412287834945204
3414.55080456,6.412287834945204
3415.28322644,6.415985962750653
3416.01564832,6.415985962750653
3416.7480702,6.415985962750653
3417.48049208,6.415985962750653
3418.21291396,6.415985962750653
3418.94533584,6.415985962750653
3419.67775772,6.415985962750653
3420.4101796,6.415985962750653
3421.14260148,6.415985962750653
3421.87502336,6.415985962750653
3422.60744524,6.415985962750653
3423.33986712,6.415985962750653
3424.072289,6.419684090556104
3424.80471088,6.419684090556104
3425.53713276,6.419684090556104
3426.26955464,6.419684090556104
3427.00197652,6.419684090556104
3427.7343984,6.419684090556104
3428.46682028,6.419684090556104
3429.19924216,6.419684090556104
3429.93166404,6.419684090556104
3430.66408592,6.419684090556104
3431.3965078,6.419684090556104
3432.12892968,6.419684090556104
3432.86135156,6.419684090556104
3433.59377344,6.419684090556104
3434.32619532,6.419684090556104
3435.0586172,6.419684090556104
3435.79103908,6.419684090556104
3436.52346096,6.419684090556104
3437.25588284,6.419684090556104
3437.98830472,6.419684090556104
3438.7207266,6.419684090556104
3439.45314848,6.419684090556104
3440.18557036,6.419684090556104
3440.91799224,6.419684090556104
3441.65041412,6.419684090556104
3442.382836,6.419684090556104
3443.11525788,6.419684090556104
3443.84767976,6.419684090556104
3444.58010164,6.419684090556104
3445.31252352,6.419684090556104
3446.0449454,6.419684090556104
3446.77736728,6.419684090556104
3447.50978916,6.419684090556104
3448.24221104,6.419684090556104
3448.97463292,6.419684090556104
3449.7070548,6.419684090556104
3450.43947668,6.419684090556104
3451.17189856,6.419684090556104
3451.90432044,6.423382218361555
3452.63674232,6.419684090556104
3453.3691642,6.423382218361555
3454.10158608,6.423382218361555
3454.83400796,6.423382218361555
3455.56642984,6.423382218361555
3456.29885172,6.423382218361555
3457.0312736,6.423382218361555
3457.76369548,6.423382218361555
3458.49611736,6.423382218361555
3459.22853924,6.423382218361555
3459.96096112,6.419684090556104
3460.693383,6.419684090556104
3461.42580488,6.419684090556104
3462.15822676,6.419684090556104
3462.89064864,6.419684090556104
3463.62307052,6.419684090556104
3464.3554924,6.419684090556104
3465.08791428,6.419684090556104
3465.82033616,6.419684090556104
3466.55275804,6.419684090556104
3467.28517992,6.419684090556104
3468.0176018,6.419684090556104
3468.75002368,6.419684090556104
3469.48244556,6.419684090556104
3470.21486744,6.419684090556104
3470.94728932,6.419684090556104
3471.6797112,6.419684090556104
3472.41213308,6.423382218361555
3473.14455496,6.419684090556104
3473.87697684,6.423382218361555
3474.60939872,6.423382218361555
3475.3418206,6.423382218361555
3476.07424248,6.423382218361555
3476.80666436,6.423382218361555
3477.53908624,6.423382218361555
3478.27150812,6.419684090556104
3479.00393,6.419684090556104
3479.73635188,6.423382218361555
3480.46877376,6.423382218361555
3481.20119564,6.423382218361555
3481.93361752,6.423382218361555
3482.6660394,6.423382218361555
3483.39846128,6.423382218361555
3484.13088316,6.423382218361555
3484.86330504,6.419684090556104
3485.59572692,6.423382218361555
3486.3281488,6.423382218361555
3487.06057068,6.423382218361555
3487.79299256,6.423382218361555
3488.52541444,6.423382218361555
3489.25783632,6.423382218361555
3489.9902582,6.423382218361555
3490.72268008,6.423382218361555
3491.45510196,6.423382218361555
3492.18752384,6.423382218361555
3492.91994572,6.423382218361555
3493.6523676,6.423382218361555
3494.38478948,6.423382218361555
3495.11721136,6.423382218361555
3495.84963324,6.423382218361555
3496.58205512,6.423382218361555
3497.314477,6.423382218361555
3498.04689888,6.423382218361555
3498.77932076,6.423382218361555
3499.51174264,6.423382218361555
3500.24416452,6.423382218361555
3500.9765864,6.423382218361555
3501.70900828,6.423382218361555
3502.44143016,6.423382218361555
3503.17385204,6.423382218361555
3503.90627392,6.423382218361555
3504.6386958,6.423382218361555
3505.37111768,6.423382218361555
3506.10353956,6.423382218361555
3506.83596144,6.423382218361555
3507.56838332,6.427080346167005
3508.3008052,6.427080346167005
3509.03322708,6.423382218361555
3509.76564896,6.423382218361555
3510.49807084,6.427080346167005
3511.23049272,6.427080346167005
3511.9629146,6.427080346167005
3512.69533648,6.427080346167005
3513.42775836,6.427080346167005
3514.16018024,6.427080346167005
3514.89260212,6.427080346167005
3515.625024,6.423382218361555
3516.35744588,6.423382218361555
3517.08986776,6.423382218361555
3517.82228964,6.423382218361555
3518.55471152,6.423382218361555
3519.2871334,6.423382218361555
3520.01955528,6.423382218361555
3520.75197716,6.423382218361555
3521.48439904,6.423382218361555
3522.21682092,6.423382218361555
3522.9492428,6.423382218361555
3523.68166468,6.423382218361555
3524.41408656,6.423382218361555
3525.14650844,6.423382218361555
3525.87893032,6.423382218361555
3526.6113522,6.423382218361555
3527.34377408,6.423382218361555
3528.07619596,6.423382218361555
3528.80861784,6.423382218361555
3529.54103972,6.419684090556104
3530.2734616,6.415985962750653
3531.00588348,6.408589707139754
3531.73830536,6.401193451528853
3532.47072724,6.397495323723403
3533.20314912,6.393797195917952
3533.935571,6.390099068112503
3534.66799288,6.390099068112503
3535.40041476,6.393797195917952
3536.13283664,6.393797195917952
3536.86525852,6.393797195917952
3537.5976804,6.390099068112503
3538.33010228,6.390099068112503
3539.06252416,6.390099068112503
3539.79494604,6.390099068112503
3540.52736792,6.390099068112503
3541.2597898,6.390099068112503
3541.99221168,6.390099068112503
3542.72463356,6.386400940307052
3543.45705544,6.386400940307052
3544.18947732,6.386400940307052
3544.9218992,6.382702812501602
3545.65432108,6.382702812501602
3546.38674296,6.382702812501602
3547.11916484,6.382702812501602
3547.85158672,6.382702812501602
3548.5840086,6.382702812501602
3549.31643048,6.379004684696151
3550.04885236,6.379004684696151
3550.78127424,6.379004684696151
3551.51369612,6.379004684696151
