#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 09:08:42.228
#Sample rate: 68.2667Hz
#Samples: 7703
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 800 mV/div Offset: -4 V Attenuation: 1 X
#Channel 2: Range: 800 mV/div Offset: -4 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
15.39551044,4.830338294575717,4.769855354197546
15.41015888,4.830338294575717,4.769855354197546
15.42480732,4.830338294575717,4.773543624676301
15.43945576,4.830338294575717,4.773543624676301
15.4541042,4.830338294575717,4.769855354197546
15.46875264,4.830338294575717,4.769855354197546
15.48340108,4.830338294575717,4.769855354197546
15.49804952,4.830338294575717,4.769855354197546
15.51269796,4.830338294575717,4.773543624676301
15.5273464,4.830338294575717,4.773543624676301
15.54199484,4.830338294575717,4.769855354197546
15.55664328,4.830338294575717,4.769855354197546
15.57129172,4.830338294575717,4.769855354197546
15.58594016,4.830338294575717,4.773543624676301
15.6005886,4.830338294575717,4.769855354197546
15.61523704,4.830338294575717,4.769855354197546
15.62988548,4.830338294575717,4.769855354197546
15.64453392,4.830338294575717,4.769855354197546
15.65918236,4.830338294575717,4.769855354197546
15.6738308,4.830338294575717,4.769855354197546
15.68847924,4.830338294575717,4.769855354197546
15.70312768,4.830338294575717,4.769855354197546
15.71777612,4.830338294575717,4.769855354197546
15.73242456,4.830338294575717,4.769855354197546
15.747073,4.830338294575717,4.769855354197546
15.76172144,4.830338294575717,4.769855354197546
15.77636988,4.830338294575717,4.769855354197546
15.79101832,4.830338294575717,4.769855354197546
15.80566676,4.830338294575717,4.769855354197546
15.8203152,4.830338294575717,4.769855354197546
15.83496364,4.830338294575717,4.769855354197546
15.84961208,4.907998978490172,4.865750386645204
15.86426052,5.115094135595385,5.101799697285595
15.87890896,5.089207240957233,5.075981803934303
15.8935574,5.026339068264579,5.016969476274205
15.90820584,4.970867151182826,4.957957148614107
15.92285428,4.911697106295622,4.898944820954009
15.93750272,4.87101770043567,4.858373845687692
15.95215116,4.852527061408418,4.839932493293912
15.9667996,4.856225189213868,4.847309034251424
15.98144804,4.87101770043567,4.858373845687692
15.99609648,4.88581021165747,4.873126927602716
16.01074492,4.900602722879271,4.88788000951774
16.02539336,4.911697106295622,4.898944820954009
16.0400418,4.922791489711972,4.910009632390278
16.05469024,4.919093361906523,4.906321361911521
16.06933868,4.922791489711972,4.910009632390278
16.08398712,4.933885873128323,4.921074443826546
16.09863556,4.937584000933773,4.924762714305302
16.113284,4.933885873128323,4.921074443826546
16.12793244,4.926489617517423,4.91738617334779
16.14258088,4.926489617517423,4.91738617334779
16.15722932,4.926489617517423,4.913697902869034
16.17187776,4.933885873128323,4.921074443826546
16.1865262,4.937584000933773,4.924762714305302
16.20117464,4.948678384350124,4.939515796220326
16.21582308,4.948678384350124,4.93582752574157
16.23047152,4.944980256544675,4.932139255262814
16.24511996,4.944980256544675,4.932139255262814
16.2597684,4.952376512155574,4.943204066699082
16.27441684,4.944980256544675,4.932139255262814
16.28906528,4.944980256544675,4.932139255262814
16.30371372,4.944980256544675,4.93582752574157
16.31836216,4.941282128739224,4.932139255262814
16.3330106,4.933885873128323,4.924762714305302
16.34765904,4.937584000933773,4.924762714305302
16.36230748,4.937584000933773,4.928450984784059
16.37695592,4.911697106295622,4.898944820954009
16.39160436,4.863621444824769,4.847309034251424
16.4062528,4.845130805797518,4.828867681857643
16.42090124,4.845130805797518,4.828867681857643
16.43554968,4.856225189213868,4.839932493293912
16.45019812,4.874715828241119,4.854685575208936
16.46484656,4.88950833946292,4.86943865712396
16.479495,4.904300850684722,4.884191739038985
16.49414344,4.915395234101072,4.898944820954009
16.50879188,4.926489617517423,4.906321361911521
16.52344032,4.930187745322873,4.913697902869034
16.53808876,4.933885873128323,4.91738617334779
16.5527372,4.937584000933773,4.921074443826546
16.56738564,4.937584000933773,4.921074443826546
16.58203408,4.937584000933773,4.91738617334779
16.59668252,4.933885873128323,4.91738617334779
16.61133096,4.933885873128323,4.91738617334779
16.6259794,4.933885873128323,4.91738617334779
16.64062784,4.933885873128323,4.913697902869034
16.65527628,4.933885873128323,4.913697902869034
16.66992472,4.933885873128323,4.913697902869034
16.68457316,4.930187745322873,4.913697902869034
16.6992216,4.930187745322873,4.913697902869034
16.71387004,4.930187745322873,4.913697902869034
16.72851848,4.930187745322873,4.913697902869034
16.74316692,4.930187745322873,4.913697902869034
16.75781536,4.930187745322873,4.913697902869034
16.7724638,4.930187745322873,4.913697902869034
16.78711224,4.930187745322873,4.913697902869034
16.80176068,4.933885873128323,4.913697902869034
16.81640912,4.933885873128323,4.913697902869034
16.83105756,4.930187745322873,4.913697902869034
16.845706,4.930187745322873,4.913697902869034
16.86035444,4.933885873128323,4.913697902869034
16.87500288,4.930187745322873,4.913697902869034
16.88965132,4.933885873128323,4.913697902869034
16.90429976,4.930187745322873,4.913697902869034
16.9189482,4.930187745322873,4.913697902869034
16.93359664,4.933885873128323,4.913697902869034
16.94824508,4.930187745322873,4.913697902869034
16.96289352,4.930187745322873,4.913697902869034
16.97754196,4.930187745322873,4.913697902869034
16.9921904,4.930187745322873,4.913697902869034
17.00683884,4.930187745322873,4.913697902869034
17.02148728,4.933885873128323,4.91738617334779
17.03613572,4.933885873128323,4.913697902869034
17.05078416,4.930187745322873,4.913697902869034
17.0654326,4.930187745322873,4.913697902869034
17.08008104,4.930187745322873,4.913697902869034
17.09472948,4.930187745322873,4.913697902869034
17.10937792,4.930187745322873,4.913697902869034
17.12402636,4.933885873128323,4.913697902869034
17.1386748,4.933885873128323,4.913697902869034
17.15332324,4.930187745322873,4.913697902869034
17.16797168,4.930187745322873,4.913697902869034
17.18262012,4.930187745322873,4.913697902869034
17.19726856,4.933885873128323,4.913697902869034
17.211917,4.933885873128323,4.913697902869034
17.22656544,4.930187745322873,4.913697902869034
17.24121388,4.930187745322873,4.913697902869034
17.25586232,4.930187745322873,4.913697902869034
17.27051076,4.930187745322873,4.913697902869034
17.2851592,4.930187745322873,4.913697902869034
17.29980764,4.930187745322873,4.913697902869034
17.31445608,4.930187745322873,4.913697902869034
17.32910452,4.930187745322873,4.910009632390278
17.34375296,4.930187745322873,4.913697902869034
17.3584014,4.933885873128323,4.913697902869034
17.37304984,4.933885873128323,4.913697902869034
17.38769828,4.933885873128323,4.913697902869034
17.40234672,4.933885873128323,4.913697902869034
17.41699516,4.933885873128323,4.913697902869034
17.4316436,4.933885873128323,4.913697902869034
17.44629204,4.930187745322873,4.913697902869034
17.46094048,4.930187745322873,4.913697902869034
17.47558892,4.930187745322873,4.913697902869034
17.49023736,4.930187745322873,4.910009632390278
17.5048858,4.930187745322873,4.913697902869034
17.51953424,4.933885873128323,4.913697902869034
17.53418268,4.933885873128323,4.913697902869034
17.54883112,4.933885873128323,4.913697902869034
17.56347956,4.933885873128323,4.913697902869034
17.578128,4.933885873128323,4.913697902869034
17.59277644,4.930187745322873,4.913697902869034
17.60742488,4.930187745322873,4.913697902869034
17.62207332,4.930187745322873,4.913697902869034
17.63672176,4.930187745322873,4.910009632390278
17.6513702,4.930187745322873,4.913697902869034
17.66601864,4.930187745322873,4.913697902869034
17.68066708,4.933885873128323,4.913697902869034
17.69531552,4.933885873128323,4.913697902869034
17.70996396,4.933885873128323,4.913697902869034
17.7246124,4.933885873128323,4.913697902869034
17.73926084,4.933885873128323,4.913697902869034
17.75390928,4.933885873128323,4.913697902869034
17.76855772,4.933885873128323,4.913697902869034
17.78320616,4.933885873128323,4.913697902869034
17.7978546,4.930187745322873,4.913697902869034
17.81250304,4.930187745322873,4.910009632390278
17.82715148,4.930187745322873,4.913697902869034
17.84179992,4.933885873128323,4.913697902869034
17.85644836,4.933885873128323,4.913697902869034
17.8710968,4.933885873128323,4.913697902869034
17.88574524,4.933885873128323,4.913697902869034
17.90039368,4.930187745322873,4.913697902869034
17.91504212,4.930187745322873,4.913697902869034
17.92969056,4.930187745322873,4.913697902869034
17.944339,4.930187745322873,4.910009632390278
17.95898744,4.930187745322873,4.910009632390278
17.97363588,4.930187745322873,4.910009632390278
17.98828432,4.930187745322873,4.910009632390278
18.00293276,4.930187745322873,4.913697902869034
18.0175812,4.930187745322873,4.913697902869034
18.03222964,4.933885873128323,4.913697902869034
18.04687808,4.933885873128323,4.913697902869034
18.06152652,4.933885873128323,4.913697902869034
18.07617496,4.930187745322873,4.913697902869034
18.0908234,4.930187745322873,4.913697902869034
18.10547184,4.930187745322873,4.913697902869034
18.12012028,4.930187745322873,4.913697902869034
18.13476872,4.933885873128323,4.913697902869034
18.14941716,4.933885873128323,4.913697902869034
18.1640656,4.930187745322873,4.913697902869034
18.17871404,4.930187745322873,4.913697902869034
18.19336248,4.933885873128323,4.913697902869034
18.20801092,4.933885873128323,4.913697902869034
18.22265936,4.933885873128323,4.913697902869034
18.2373078,4.933885873128323,4.913697902869034
18.25195624,4.933885873128323,4.913697902869034
18.26660468,4.933885873128323,4.913697902869034
18.28125312,4.933885873128323,4.913697902869034
18.29590156,4.933885873128323,4.913697902869034
18.31055,4.930187745322873,4.913697902869034
18.32519844,4.930187745322873,4.913697902869034
18.33984688,4.930187745322873,4.913697902869034
18.35449532,4.930187745322873,4.913697902869034
18.36914376,4.930187745322873,4.913697902869034
18.3837922,4.933885873128323,4.913697902869034
18.39844064,4.933885873128323,4.913697902869034
18.41308908,4.930187745322873,4.913697902869034
18.42773752,4.930187745322873,4.913697902869034
18.44238596,4.930187745322873,4.913697902869034
18.4570344,4.930187745322873,4.913697902869034
18.47168284,4.930187745322873,4.913697902869034
18.48633128,4.933885873128323,4.913697902869034
18.50097972,4.933885873128323,4.913697902869034
18.51562816,4.933885873128323,4.913697902869034
18.5302766,4.930187745322873,4.913697902869034
18.54492504,4.930187745322873,4.913697902869034
18.55957348,4.930187745322873,4.913697902869034
18.57422192,4.930187745322873,4.910009632390278
18.58887036,4.930187745322873,4.913697902869034
18.6035188,4.930187745322873,4.913697902869034
18.61816724,4.933885873128323,4.913697902869034
18.63281568,4.933885873128323,4.913697902869034
18.64746412,4.930187745322873,4.913697902869034
18.66211256,4.930187745322873,4.913697902869034
18.676761,4.930187745322873,4.913697902869034
18.69140944,4.930187745322873,4.913697902869034
18.70605788,4.930187745322873,4.913697902869034
18.72070632,4.930187745322873,4.913697902869034
18.73535476,4.930187745322873,4.913697902869034
18.7500032,4.930187745322873,4.913697902869034
18.76465164,4.933885873128323,4.913697902869034
18.77930008,4.933885873128323,4.913697902869034
18.79394852,4.933885873128323,4.913697902869034
18.80859696,4.933885873128323,4.913697902869034
18.8232454,4.930187745322873,4.913697902869034
18.83789384,4.930187745322873,4.913697902869034
18.85254228,4.930187745322873,4.913697902869034
18.86719072,4.930187745322873,4.913697902869034
18.88183916,4.930187745322873,4.913697902869034
18.8964876,4.930187745322873,4.913697902869034
18.91113604,4.930187745322873,4.913697902869034
18.92578448,4.933885873128323,4.913697902869034
18.94043292,4.933885873128323,4.913697902869034
18.95508136,4.933885873128323,4.913697902869034
18.9697298,4.933885873128323,4.913697902869034
18.98437824,4.933885873128323,4.913697902869034
18.99902668,4.933885873128323,4.913697902869034
19.01367512,4.930187745322873,4.913697902869034
19.02832356,4.930187745322873,4.913697902869034
19.042972,4.930187745322873,4.913697902869034
19.05762044,4.930187745322873,4.913697902869034
19.07226888,4.930187745322873,4.913697902869034
19.08691732,4.930187745322873,4.913697902869034
19.10156576,4.933885873128323,4.913697902869034
19.1162142,4.933885873128323,4.913697902869034
19.13086264,4.933885873128323,4.913697902869034
19.14551108,4.930187745322873,4.913697902869034
19.16015952,4.930187745322873,4.913697902869034
19.17480796,4.930187745322873,4.913697902869034
19.1894564,4.930187745322873,4.913697902869034
19.20410484,4.930187745322873,4.913697902869034
19.21875328,4.930187745322873,4.913697902869034
19.23340172,4.933885873128323,4.913697902869034
19.24805016,4.933885873128323,4.913697902869034
19.2626986,4.933885873128323,4.913697902869034
19.27734704,4.933885873128323,4.913697902869034
19.29199548,4.930187745322873,4.913697902869034
19.30664392,4.930187745322873,4.913697902869034
19.32129236,4.930187745322873,4.913697902869034
19.3359408,4.930187745322873,4.913697902869034
19.35058924,4.930187745322873,4.913697902869034
19.36523768,4.930187745322873,4.913697902869034
19.37988612,4.933885873128323,4.91738617334779
19.39453456,4.944980256544675,4.932139255262814
19.409183,5.022640940459129,5.013281205795448
19.42383144,5.041131579486381,5.031722558189229
19.43847988,5.026339068264579,5.016969476274205
19.45312832,5.011546557042778,5.002216394359181
19.46777676,5.000452173626428,4.987463312444156
19.4824252,4.989357790210077,4.976398501007887
19.49707364,4.985659662404626,4.976398501007887
19.51172208,5.000452173626428,4.991151582922912
19.52637052,5.004150301431878,4.998528123880424
19.54101896,5.007848429237328,4.998528123880424
19.5556674,5.004150301431878,4.998528123880424
19.57031584,5.000452173626428,4.991151582922912
19.58496428,4.996754045820977,4.987463312444156
19.59961272,4.989357790210077,4.980086771486643
19.61426116,4.985659662404626,4.976398501007887
19.6289096,4.981961534599177,4.972710230529131
19.64355804,4.978263406793726,4.969021960050375
19.65820648,4.974565278988276,4.96533368957162
19.67285492,4.970867151182826,4.961645419092863
19.68750336,4.967169023377376,4.961645419092863
19.7021518,4.963470895571925,4.957957148614107
19.71680024,4.963470895571925,4.957957148614107
19.73144868,4.967169023377376,4.957957148614107
19.74609712,4.967169023377376,4.961645419092863
19.76074556,4.967169023377376,4.957957148614107
