#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 08:56:40.310
#Sample rate: 68.2667Hz
#Samples: 7785
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 800 mV/div Offset: -4 V Attenuation: 1 X
#Channel 2: Range: 800 mV/div Offset: -4 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
1.08398456,4.937584000933773,4.913697902869034
1.098633,4.937584000933773,4.913697902869034
1.11328144,4.937584000933773,4.913697902869034
1.12792988,4.933885873128323,4.910009632390278
1.14257832,4.933885873128323,4.910009632390278
1.15722676,4.937584000933773,4.913697902869034
1.1718752,4.937584000933773,4.913697902869034
1.18652364,4.937584000933773,4.913697902869034
1.20117208,4.937584000933773,4.913697902869034
1.21582052,4.937584000933773,4.913697902869034
1.23046896,4.937584000933773,4.913697902869034
1.2451174,4.937584000933773,4.910009632390278
1.25976584,4.937584000933773,4.913697902869034
1.27441428,4.937584000933773,4.913697902869034
1.28906272,4.937584000933773,4.913697902869034
1.30371116,4.937584000933773,4.913697902869034
1.3183596,4.937584000933773,4.913697902869034
1.33300804,4.937584000933773,4.910009632390278
1.34765648,4.933885873128323,4.910009632390278
1.36230492,4.933885873128323,4.910009632390278
1.37695336,4.937584000933773,4.913697902869034
1.3916018,4.937584000933773,4.913697902869034
1.40625024,4.937584000933773,4.913697902869034
1.42089868,4.937584000933773,4.913697902869034
1.43554712,4.937584000933773,4.913697902869034
1.45019556,4.937584000933773,4.910009632390278
1.464844,4.937584000933773,4.910009632390278
1.47949244,4.937584000933773,4.913697902869034
1.49414088,4.937584000933773,4.913697902869034
1.50878932,4.937584000933773,4.913697902869034
1.52343776,4.937584000933773,4.913697902869034
1.5380862,4.937584000933773,4.913697902869034
1.55273464,4.937584000933773,4.913697902869034
1.56738308,4.937584000933773,4.913697902869034
1.58203152,4.896904595073821,4.839932493293912
1.59667996,4.922791489711972,4.769855354197546
1.6113284,4.893206467268371,4.740349190367496
1.62597684,4.837734550186617,4.685025133186155
1.64062528,4.830338294575717,4.677648592228643
1.65527372,4.841432677992067,4.692401674143667
1.66992216,4.852527061408418,4.699778215101179
1.6845706,4.848828933602968,4.699778215101179
1.69921904,4.848828933602968,4.696089944622423
1.71386748,4.845130805797518,4.692401674143667
1.72851592,4.848828933602968,4.696089944622423
1.74316436,4.848828933602968,4.696089944622423
1.7578128,4.848828933602968,4.696089944622423
1.77246124,4.845130805797518,4.696089944622423
1.78710968,4.848828933602968,4.696089944622423
1.80175812,4.848828933602968,4.696089944622423
1.81640656,4.848828933602968,4.696089944622423
1.831055,4.848828933602968,4.696089944622423
1.84570344,4.845130805797518,4.696089944622423
1.86035188,4.845130805797518,4.696089944622423
1.87500032,4.848828933602968,4.696089944622423
1.88964876,4.848828933602968,4.696089944622423
1.9042972,4.848828933602968,4.696089944622423
1.91894564,4.845130805797518,4.692401674143667
1.93359408,4.848828933602968,4.696089944622423
1.94824252,4.848828933602968,4.696089944622423
1.96289096,4.845130805797518,4.696089944622423
1.9775394,4.845130805797518,4.696089944622423
1.99218784,4.848828933602968,4.696089944622423
2.00683628,4.845130805797518,4.692401674143667
2.02148472,4.848828933602968,4.696089944622423
2.03613316,4.848828933602968,4.696089944622423
2.0507816,4.845130805797518,4.696089944622423
2.06543004,4.848828933602968,4.696089944622423
2.08007848,4.848828933602968,4.696089944622423
2.09472692,4.845130805797518,4.696089944622423
2.10937536,4.848828933602968,4.696089944622423
2.1240238,4.848828933602968,4.696089944622423
2.13867224,4.848828933602968,4.696089944622423
2.15332068,4.848828933602968,4.696089944622423
2.16796912,4.848828933602968,4.696089944622423
2.18261756,4.874715828241119,4.729284378931228
2.197266,4.841432677992067,4.688713403664911
2.21191444,4.830338294575717,4.677648592228643
2.22656288,4.841432677992067,4.692401674143667
2.24121132,4.852527061408418,4.699778215101179
2.25585976,4.848828933602968,4.699778215101179
2.2705082,4.845130805797518,4.696089944622423
2.28515664,4.845130805797518,4.692401674143667
2.29980508,4.845130805797518,4.696089944622423
2.31445352,4.848828933602968,4.696089944622423
2.32910196,4.848828933602968,4.696089944622423
2.3437504,4.845130805797518,4.696089944622423
2.35839884,4.845130805797518,4.692401674143667
2.37304728,4.845130805797518,4.696089944622423
2.38769572,4.848828933602968,4.696089944622423
2.40234416,4.848828933602968,4.696089944622423
2.4169926,4.845130805797518,4.696089944622423
2.43164104,4.845130805797518,4.696089944622423
2.44628948,4.848828933602968,4.696089944622423
2.46093792,4.848828933602968,4.696089944622423
2.47558636,4.845130805797518,4.696089944622423
2.4902348,4.848828933602968,4.696089944622423
2.50488324,4.848828933602968,4.696089944622423
2.51953168,4.845130805797518,4.696089944622423
2.53418012,4.845130805797518,4.696089944622423
2.54882856,4.848828933602968,4.696089944622423
2.563477,4.848828933602968,4.696089944622423
2.57812544,4.848828933602968,4.696089944622423
2.59277388,4.845130805797518,4.696089944622423
2.60742232,4.848828933602968,4.696089944622423
2.62207076,4.848828933602968,4.696089944622423
2.6367192,4.848828933602968,4.696089944622423
2.65136764,4.848828933602968,4.696089944622423
2.66601608,4.848828933602968,4.696089944622423
2.68066452,4.848828933602968,4.696089944622423
2.69531296,4.845130805797518,4.696089944622423
2.7099614,4.848828933602968,4.696089944622423
2.72460984,4.848828933602968,4.696089944622423
2.73925828,4.848828933602968,4.696089944622423
2.75390672,4.848828933602968,4.696089944622423
2.76855516,4.856225189213868,4.710843026537447
2.7832036,4.867319572630219,4.714531297016204
2.79785204,4.830338294575717,4.677648592228643
2.81250048,4.834036422381167,4.685025133186155
2.82714892,4.848828933602968,4.696089944622423
2.84179736,4.852527061408418,4.699778215101179
2.8564458,4.848828933602968,4.696089944622423
2.87109424,4.845130805797518,4.696089944622423
2.88574268,4.845130805797518,4.692401674143667
2.90039112,4.848828933602968,4.692401674143667
2.91503956,4.848828933602968,4.696089944622423
2.929688,4.848828933602968,4.696089944622423
2.94433644,4.848828933602968,4.696089944622423
2.95898488,4.848828933602968,4.696089944622423
2.97363332,4.848828933602968,4.696089944622423
2.98828176,4.845130805797518,4.696089944622423
3.0029302,4.848828933602968,4.696089944622423
3.01757864,4.848828933602968,4.696089944622423
3.03222708,4.848828933602968,4.696089944622423
3.04687552,4.848828933602968,4.696089944622423
3.06152396,4.848828933602968,4.696089944622423
3.0761724,4.848828933602968,4.696089944622423
3.09082084,4.848828933602968,4.696089944622423
3.10546928,4.848828933602968,4.696089944622423
3.12011772,4.848828933602968,4.696089944622423
3.13476616,4.845130805797518,4.692401674143667
3.1494146,4.848828933602968,4.696089944622423
3.16406304,4.848828933602968,4.696089944622423
3.17871148,4.848828933602968,4.696089944622423
3.19335992,4.848828933602968,4.696089944622423
3.20800836,4.848828933602968,4.696089944622423
3.2226568,4.848828933602968,4.696089944622423
3.23730524,4.848828933602968,4.696089944622423
3.25195368,4.848828933602968,4.696089944622423
3.26660212,4.848828933602968,4.696089944622423
3.28125056,4.848828933602968,4.696089944622423
3.295899,4.848828933602968,4.696089944622423
3.31054744,4.848828933602968,4.696089944622423
3.32519588,4.848828933602968,4.696089944622423
3.33984432,4.848828933602968,4.696089944622423
3.35449276,4.848828933602968,4.696089944622423
3.3691412,4.87101770043567,4.725596108452472
3.38378964,4.848828933602968,4.696089944622423
3.39843808,4.830338294575717,4.677648592228643
3.41308652,4.841432677992067,4.688713403664911
3.42773496,4.852527061408418,4.699778215101179
3.4423834,4.852527061408418,4.699778215101179
3.45703184,4.848828933602968,4.696089944622423
3.47168028,4.845130805797518,4.696089944622423
3.48632872,4.848828933602968,4.692401674143667
3.50097716,4.848828933602968,4.696089944622423
3.5156256,4.848828933602968,4.696089944622423
3.53027404,4.848828933602968,4.696089944622423
3.54492248,4.848828933602968,4.696089944622423
3.55957092,4.848828933602968,4.696089944622423
3.57421936,4.845130805797518,4.692401674143667
3.5888678,4.845130805797518,4.696089944622423
3.60351624,4.848828933602968,4.696089944622423
3.61816468,4.848828933602968,4.696089944622423
3.63281312,4.848828933602968,4.696089944622423
3.64746156,4.848828933602968,4.696089944622423
3.66211,4.848828933602968,4.696089944622423
3.67675844,4.848828933602968,4.696089944622423
3.69140688,4.848828933602968,4.696089944622423
3.70605532,4.848828933602968,4.696089944622423
3.72070376,4.848828933602968,4.696089944622423
3.7353522,4.848828933602968,4.696089944622423
3.75000064,4.848828933602968,4.696089944622423
3.76464908,4.848828933602968,4.696089944622423
3.77929752,4.848828933602968,4.696089944622423
3.79394596,4.848828933602968,4.696089944622423
3.8085944,4.848828933602968,4.696089944622423
3.82324284,4.848828933602968,4.696089944622423
3.83789128,4.848828933602968,4.696089944622423
3.85253972,4.848828933602968,4.696089944622423
3.86718816,4.848828933602968,4.696089944622423
3.8818366,4.848828933602968,4.696089944622423
3.89648504,4.848828933602968,4.696089944622423
3.91113348,4.848828933602968,4.696089944622423
3.92578192,4.848828933602968,4.696089944622423
3.94043036,4.848828933602968,4.696089944622423
3.9550788,4.848828933602968,4.696089944622423
3.96972724,4.896904595073821,4.755102272282521
3.98437568,4.830338294575717,4.677648592228643
3.99902412,4.822942038964817,4.67027205127113
4.01367256,4.845130805797518,4.692401674143667
4.028321,4.856225189213868,4.699778215101179
4.04296944,4.852527061408418,4.699778215101179
4.05761788,4.848828933602968,4.696089944622423
4.07226632,4.845130805797518,4.692401674143667
4.08691476,4.845130805797518,4.692401674143667
4.1015632,4.848828933602968,4.696089944622423
4.11621164,4.848828933602968,4.696089944622423
4.13086008,4.848828933602968,4.696089944622423
4.14550852,4.848828933602968,4.696089944622423
4.16015696,4.848828933602968,4.696089944622423
4.174805399999999,4.848828933602968,4.696089944622423
4.18945384,4.848828933602968,4.696089944622423
4.20410228,4.848828933602968,4.696089944622423
4.21875072,4.848828933602968,4.696089944622423
4.23339916,4.848828933602968,4.696089944622423
4.2480476,4.848828933602968,4.696089944622423
4.26269604,4.848828933602968,4.692401674143667
4.27734448,4.848828933602968,4.692401674143667
4.29199292,4.848828933602968,4.696089944622423
4.30664136,4.848828933602968,4.692401674143667
4.3212898,4.848828933602968,4.692401674143667
4.33593824,4.848828933602968,4.696089944622423
4.35058668,4.848828933602968,4.696089944622423
4.365235119999999,4.848828933602968,4.692401674143667
4.37988356,4.848828933602968,4.696089944622423
4.394532,4.848828933602968,4.696089944622423
4.40918044,4.848828933602968,4.696089944622423
4.423828879999999,4.848828933602968,4.696089944622423
4.43847732,4.848828933602968,4.696089944622423
4.45312576,4.848828933602968,4.696089944622423
4.4677742,4.845130805797518,4.692401674143667
4.48242264,4.848828933602968,4.692401674143667
4.49707108,4.848828933602968,4.696089944622423
4.51171952,4.848828933602968,4.696089944622423
4.52636796,4.845130805797518,4.692401674143667
4.5410164,4.848828933602968,4.696089944622423
4.555664839999999,4.848828933602968,4.696089944622423
4.57031328,4.845130805797518,4.696089944622423
4.58496172,4.848828933602968,4.696089944622423
4.59961016,4.848828933602968,4.692401674143667
4.614258599999999,4.848828933602968,4.696089944622423
4.62890704,4.848828933602968,4.696089944622423
4.64355548,4.848828933602968,4.696089944622423
4.65820392,4.848828933602968,4.696089944622423
4.67285236,4.848828933602968,4.696089944622423
4.6875008,4.848828933602968,4.696089944622423
4.70214924,4.848828933602968,4.696089944622423
4.71679768,4.848828933602968,4.696089944622423
4.73144612,4.848828933602968,4.696089944622423
4.74609456,4.848828933602968,4.696089944622423
4.760743,4.848828933602968,4.696089944622423
4.77539144,4.848828933602968,4.696089944622423
4.79003988,4.848828933602968,4.696089944622423
4.804688319999999,4.848828933602968,4.696089944622423
4.81933676,4.848828933602968,4.696089944622423
4.8339852,4.848828933602968,4.696089944622423
4.84863364,4.848828933602968,4.696089944622423
4.863282079999999,4.848828933602968,4.692401674143667
4.87793052,4.848828933602968,4.692401674143667
4.89257896,4.848828933602968,4.696089944622423
4.9072274,4.848828933602968,4.696089944622423
4.92187584,4.848828933602968,4.696089944622423
4.93652428,4.845130805797518,4.692401674143667
4.95117272,4.848828933602968,4.692401674143667
4.96582116,4.848828933602968,4.696089944622423
4.9804696,4.848828933602968,4.696089944622423
4.995118039999999,4.848828933602968,4.696089944622423
5.00976648,4.848828933602968,4.696089944622423
5.02441492,4.848828933602968,4.696089944622423
5.03906336,4.848828933602968,4.696089944622423
5.053711799999999,4.848828933602968,4.696089944622423
5.06836024,4.848828933602968,4.696089944622423
5.08300868,4.848828933602968,4.696089944622423
5.09765712,4.848828933602968,4.696089944622423
5.11230556,4.848828933602968,4.696089944622423
5.126954,4.848828933602968,4.696089944622423
5.14160244,4.848828933602968,4.696089944622423
5.15625088,4.848828933602968,4.696089944622423
5.17089932,4.845130805797518,4.692401674143667
5.18554776,4.848828933602968,4.696089944622423
5.2001962,4.848828933602968,4.696089944622423
5.21484464,4.848828933602968,4.696089944622423
5.22949308,4.848828933602968,4.696089944622423
5.244141519999999,4.848828933602968,4.696089944622423
5.25878996,4.848828933602968,4.696089944622423
5.2734384,4.848828933602968,4.696089944622423
5.28808684,4.848828933602968,4.696089944622423
5.302735279999999,4.848828933602968,4.696089944622423
5.31738372,4.848828933602968,4.696089944622423
5.33203216,4.848828933602968,4.696089944622423
5.3466806,4.848828933602968,4.696089944622423
5.36132904,4.848828933602968,4.696089944622423
5.37597748,4.848828933602968,4.696089944622423
5.39062592,4.848828933602968,4.696089944622423
5.40527436,4.848828933602968,4.696089944622423
5.4199228,4.848828933602968,4.696089944622423
5.434571239999999,4.845130805797518,4.696089944622423
5.44921968,4.848828933602968,4.696089944622423
5.46386812,4.848828933602968,4.696089944622423
5.47851656,4.848828933602968,4.696089944622423
5.493164999999999,4.848828933602968,4.696089944622423
5.50781344,4.848828933602968,4.696089944622423
5.52246188,4.848828933602968,4.696089944622423
5.53711032,4.848828933602968,4.696089944622423
5.55175876,4.848828933602968,4.696089944622423
5.5664072,4.848828933602968,4.696089944622423
5.58105564,4.848828933602968,4.696089944622423
5.59570408,4.848828933602968,4.696089944622423
5.61035252,4.848828933602968,4.696089944622423
5.625000959999999,4.845130805797518,4.696089944622423
5.6396494,4.848828933602968,4.696089944622423
5.65429784,4.848828933602968,4.696089944622423
5.66894628,4.848828933602968,4.696089944622423
5.683594719999999,4.848828933602968,4.696089944622423
5.69824316,4.848828933602968,4.696089944622423
5.7128916,4.848828933602968,4.696089944622423
5.72754004,4.848828933602968,4.696089944622423
5.742188479999999,4.848828933602968,4.696089944622423
5.75683692,4.848828933602968,4.696089944622423
5.77148536,4.848828933602968,4.696089944622423
5.7861338,4.848828933602968,4.696089944622423
5.80078224,4.848828933602968,4.696089944622423
5.81543068,4.848828933602968,4.696089944622423
