#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 09:12:01.399
#Sample rate: 68.2667Hz
#Samples: 7831
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 800 mV/div Offset: -4 V Attenuation: 1 X
#Channel 2: Range: 800 mV/div Offset: -4 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-0.84960952,4.922791489711972,4.910009632390278
-0.83496108,4.926489617517423,4.913697902869034
-0.8203126399999999,4.930187745322873,4.91738617334779
-0.8056641999999999,4.933885873128323,4.921074443826546
-0.79101576,4.941282128739224,4.924762714305302
-0.77636732,4.933885873128323,4.921074443826546
-0.76171888,4.930187745322873,4.913697902869034
-0.74707044,4.930187745322873,4.913697902869034
-0.732422,4.930187745322873,4.913697902869034
-0.7177735599999999,4.930187745322873,4.913697902869034
-0.7031251199999999,4.930187745322873,4.91738617334779
-0.68847668,4.941282128739224,4.924762714305302
-0.67382824,4.937584000933773,4.921074443826546
-0.6591798,4.933885873128323,4.91738617334779
-0.64453136,4.930187745322873,4.913697902869034
-0.62988292,4.933885873128323,4.91738617334779
-0.61523448,4.937584000933773,4.921074443826546
-0.6005860399999999,4.944980256544675,4.928450984784059
-0.5859375999999999,4.941282128739224,4.924762714305302
-0.57128916,4.930187745322873,4.91738617334779
-0.55664072,4.930187745322873,4.913697902869034
-0.54199228,4.930187745322873,4.91738617334779
-0.52734384,4.941282128739224,4.924762714305302
-0.5126954,4.937584000933773,4.921074443826546
-0.49804696,4.930187745322873,4.91738617334779
-0.48339852,4.930187745322873,4.91738617334779
-0.46875008,4.937584000933773,4.921074443826546
-0.45410164,4.937584000933773,4.921074443826546
-0.4394532,4.941282128739224,4.928450984784059
-0.42480476,4.941282128739224,4.924762714305302
-0.41015632,4.937584000933773,4.921074443826546
-0.39550788,4.944980256544675,4.928450984784059
-0.38085944,4.937584000933773,4.921074443826546
-0.366211,4.933885873128323,4.91738617334779
-0.35156256,4.930187745322873,4.91738617334779
-0.33691412,4.930187745322873,4.913697902869034
-0.32226568,4.930187745322873,4.913697902869034
-0.30761724,4.933885873128323,4.91738617334779
-0.2929688,4.937584000933773,4.921074443826546
-0.27832036,4.933885873128323,4.91738617334779
-0.26367192,4.933885873128323,4.921074443826546
-0.24902348,4.941282128739224,4.924762714305302
-0.23437504,4.937584000933773,4.921074443826546
-0.2197266,4.941282128739224,4.924762714305302
-0.20507816,4.937584000933773,4.924762714305302
-0.19042972,4.933885873128323,4.91738617334779
-0.17578128,4.930187745322873,4.91738617334779
-0.16113284,4.930187745322873,4.913697902869034
-0.1464844,4.937584000933773,4.921074443826546
-0.13183596,4.937584000933773,4.924762714305302
-0.11718752,4.937584000933773,4.924762714305302
-0.10253908,4.941282128739224,4.928450984784059
-0.08789063999999999,4.937584000933773,4.921074443826546
-0.07324219999999999,4.944980256544675,4.928450984784059
-0.05859375999999999,4.937584000933773,4.924762714305302
-0.04394532,4.937584000933773,4.924762714305302
-0.02929688,4.941282128739224,4.928450984784059
-0.01464844,4.933885873128323,4.921074443826546
0,4.941282128739224,4.928450984784059
0.01464844,4.937584000933773,4.924762714305302
0.02929688,4.933885873128323,4.91738617334779
0.04394532,4.930187745322873,4.91738617334779
0.05859375999999999,4.930187745322873,4.91738617334779
0.07324219999999999,4.930187745322873,4.91738617334779
0.08789063999999999,4.930187745322873,4.91738617334779
0.10253908,4.937584000933773,4.924762714305302
0.11718752,4.944980256544675,4.928450984784059
0.13183596,4.937584000933773,4.921074443826546
0.1464844,4.930187745322873,4.91738617334779
0.16113284,4.941282128739224,4.924762714305302
0.17578128,4.937584000933773,4.924762714305302
0.19042972,4.933885873128323,4.91738617334779
0.20507816,4.930187745322873,4.91738617334779
0.2197266,4.930187745322873,4.91738617334779
0.23437504,4.941282128739224,4.928450984784059
0.24902348,4.941282128739224,4.924762714305302
0.26367192,4.941282128739224,4.924762714305302
0.27832036,4.944980256544675,4.928450984784059
0.2929688,4.937584000933773,4.921074443826546
0.30761724,4.933885873128323,4.91738617334779
0.32226568,4.941282128739224,4.924762714305302
0.33691412,4.941282128739224,4.924762714305302
0.35156256,4.937584000933773,4.924762714305302
0.366211,4.944980256544675,4.928450984784059
0.38085944,4.937584000933773,4.921074443826546
0.39550788,4.937584000933773,4.921074443826546
0.41015632,4.930187745322873,4.91738617334779
0.42480476,4.933885873128323,4.921074443826546
0.4394532,4.941282128739224,4.928450984784059
0.45410164,4.930187745322873,4.91738617334779
0.46875008,4.937584000933773,4.924762714305302
0.48339852,4.933885873128323,4.921074443826546
0.49804696,4.930187745322873,4.913697902869034
0.5126954,4.930187745322873,4.91738617334779
0.52734384,4.930187745322873,4.91738617334779
0.54199228,4.941282128739224,4.928450984784059
0.55664072,4.941282128739224,4.924762714305302
0.57128916,4.937584000933773,4.924762714305302
0.5859375999999999,4.941282128739224,4.928450984784059
0.6005860399999999,4.933885873128323,4.91738617334779
0.61523448,4.930187745322873,4.913697902869034
0.62988292,4.941282128739224,4.924762714305302
0.64453136,4.941282128739224,4.924762714305302
0.6591798,4.930187745322873,4.91738617334779
0.67382824,4.763771994077612,4.662895510313618
0.68847668,4.830338294575717,4.721907837973716
0.7031251199999999,4.785960760910314,4.673960321749886
0.7177735599999999,4.734186971634011,4.622324535047301
0.732422,4.71199820480131,4.600194912174764
0.74707044,4.71939446041221,4.607571453132277
0.76171888,4.734186971634011,4.622324535047301
0.77636732,4.741583227244911,4.629701076004813
0.79101576,4.741583227244911,4.629701076004813
0.8056641999999999,4.737885099439461,4.626012805526057
0.8203126399999999,4.737885099439461,4.626012805526057
0.83496108,4.734186971634011,4.622324535047301
0.84960952,4.734186971634011,4.622324535047301
0.86425796,4.734186971634011,4.622324535047301
0.8789064,4.737885099439461,4.622324535047301
0.89355484,4.737885099439461,4.626012805526057
0.9082032799999999,4.737885099439461,4.626012805526057
0.9228517199999999,4.734186971634011,4.622324535047301
0.9375001599999999,4.737885099439461,4.626012805526057
0.9521486,4.734186971634011,4.626012805526057
0.96679704,4.737885099439461,4.626012805526057
0.98144548,4.737885099439461,4.626012805526057
0.99609392,4.737885099439461,4.626012805526057
1.01074236,4.734186971634011,4.622324535047301
1.0253908,4.737885099439461,4.626012805526057
1.04003924,4.737885099439461,4.626012805526057
1.05468768,4.734186971634011,4.626012805526057
1.06933612,4.737885099439461,4.626012805526057
1.08398456,4.737885099439461,4.626012805526057
1.098633,4.734186971634011,4.626012805526057
1.11328144,4.734186971634011,4.622324535047301
1.12792988,4.737885099439461,4.626012805526057
1.14257832,4.737885099439461,4.626012805526057
1.15722676,4.737885099439461,4.626012805526057
1.1718752,4.737885099439461,4.626012805526057
1.18652364,4.737885099439461,4.626012805526057
1.20117208,4.737885099439461,4.626012805526057
1.21582052,4.737885099439461,4.622324535047301
1.23046896,4.737885099439461,4.626012805526057
1.2451174,4.737885099439461,4.626012805526057
1.25976584,4.760073866272162,4.655518969356105
1.27441428,4.745281355050361,4.633389346483569
1.28906272,4.72309258821766,4.611259723611033
1.30371116,4.72309258821766,4.614947994089788
1.3183596,4.734186971634011,4.622324535047301
1.33300804,4.737885099439461,4.626012805526057
1.34765648,4.737885099439461,4.629701076004813
1.36230492,4.737885099439461,4.626012805526057
1.37695336,4.737885099439461,4.626012805526057
1.3916018,4.734186971634011,4.626012805526057
1.40625024,4.734186971634011,4.626012805526057
1.42089868,4.734186971634011,4.622324535047301
1.43554712,4.734186971634011,4.622324535047301
1.45019556,4.734186971634011,4.622324535047301
1.464844,4.734186971634011,4.626012805526057
1.47949244,4.737885099439461,4.626012805526057
1.49414088,4.734186971634011,4.626012805526057
1.50878932,4.734186971634011,4.626012805526057
1.52343776,4.734186971634011,4.622324535047301
1.5380862,4.734186971634011,4.626012805526057
1.55273464,4.734186971634011,4.626012805526057
1.56738308,4.734186971634011,4.626012805526057
1.58203152,4.734186971634011,4.626012805526057
1.59667996,4.734186971634011,4.626012805526057
1.6113284,4.734186971634011,4.626012805526057
1.62597684,4.734186971634011,4.626012805526057
1.64062528,4.737885099439461,4.626012805526057
1.65527372,4.734186971634011,4.626012805526057
1.66992216,4.734186971634011,4.626012805526057
1.6845706,4.737885099439461,4.626012805526057
1.69921904,4.737885099439461,4.626012805526057
1.71386748,4.734186971634011,4.622324535047301
1.72851592,4.734186971634011,4.626012805526057
1.74316436,4.737885099439461,4.626012805526057
1.7578128,4.734186971634011,4.626012805526057
1.77246124,4.734186971634011,4.622324535047301
1.78710968,4.734186971634011,4.622324535047301
1.80175812,4.734186971634011,4.622324535047301
1.81640656,4.734186971634011,4.626012805526057
1.831055,4.734186971634011,4.626012805526057
1.84570344,4.734186971634011,4.622324535047301
1.86035188,4.767470121883063,4.659207239834862
1.87500032,4.72679071602311,4.614947994089788
1.88964876,4.715696332606759,4.60388318265352
1.9042972,4.72309258821766,4.611259723611033
1.91894564,4.73048884382856,4.618636264568544
1.93359408,4.734186971634011,4.622324535047301
1.94824252,4.734186971634011,4.622324535047301
1.96289096,4.73048884382856,4.618636264568544
1.9775394,4.73048884382856,4.618636264568544
1.99218784,4.72679071602311,4.618636264568544
2.00683628,4.73048884382856,4.618636264568544
2.02148472,4.72679071602311,4.618636264568544
2.03613316,4.73048884382856,4.618636264568544
2.0507816,4.73048884382856,4.618636264568544
2.06543004,4.73048884382856,4.618636264568544
2.08007848,4.73048884382856,4.618636264568544
2.09472692,4.73048884382856,4.618636264568544
2.10937536,4.73048884382856,4.618636264568544
2.1240238,4.73048884382856,4.618636264568544
2.13867224,4.73048884382856,4.618636264568544
2.15332068,4.73048884382856,4.618636264568544
2.16796912,4.73048884382856,4.618636264568544
2.18261756,4.73048884382856,4.618636264568544
2.197266,4.73048884382856,4.618636264568544
2.21191444,4.73048884382856,4.618636264568544
2.22656288,4.73048884382856,4.618636264568544
2.24121132,4.73048884382856,4.618636264568544
2.25585976,4.72679071602311,4.618636264568544
2.2705082,4.73048884382856,4.618636264568544
2.28515664,4.73048884382856,4.618636264568544
2.29980508,4.73048884382856,4.618636264568544
2.31445352,4.73048884382856,4.618636264568544
2.32910196,4.73048884382856,4.618636264568544
2.3437504,4.73048884382856,4.618636264568544
2.35839884,4.73048884382856,4.618636264568544
2.37304728,4.73048884382856,4.618636264568544
2.38769572,4.73048884382856,4.618636264568544
2.40234416,4.73048884382856,4.618636264568544
2.4169926,4.73048884382856,4.618636264568544
2.43164104,4.73048884382856,4.618636264568544
2.44628948,4.748979482855812,4.640765887441082
2.46093792,4.745281355050361,4.633389346483569
2.47558636,4.71939446041221,4.607571453132277
2.4902348,4.715696332606759,4.60388318265352
2.50488324,4.72309258821766,4.611259723611033
2.51953168,4.73048884382856,4.618636264568544
2.53418012,4.734186971634011,4.622324535047301
2.54882856,4.73048884382856,4.618636264568544
2.563477,4.73048884382856,4.618636264568544
2.57812544,4.72679071602311,4.614947994089788
2.59277388,4.72679071602311,4.614947994089788
2.60742232,4.73048884382856,4.618636264568544
2.62207076,4.73048884382856,4.618636264568544
2.6367192,4.72679071602311,4.614947994089788
2.65136764,4.72679071602311,4.618636264568544
2.66601608,4.73048884382856,4.618636264568544
2.68066452,4.73048884382856,4.618636264568544
2.69531296,4.73048884382856,4.618636264568544
2.7099614,4.73048884382856,4.618636264568544
2.72460984,4.73048884382856,4.618636264568544
2.73925828,4.72679071602311,4.618636264568544
2.75390672,4.72679071602311,4.618636264568544
2.76855516,4.72679071602311,4.618636264568544
2.7832036,4.73048884382856,4.618636264568544
2.79785204,4.73048884382856,4.614947994089788
2.81250048,4.72679071602311,4.614947994089788
2.82714892,4.73048884382856,4.618636264568544
2.84179736,4.73048884382856,4.618636264568544
2.8564458,4.73048884382856,4.614947994089788
2.87109424,4.72679071602311,4.614947994089788
2.88574268,4.73048884382856,4.614947994089788
2.90039112,4.73048884382856,4.618636264568544
2.91503956,4.73048884382856,4.618636264568544
2.929688,4.72679071602311,4.614947994089788
2.94433644,4.73048884382856,4.618636264568544
2.95898488,4.72679071602311,4.614947994089788
2.97363332,4.72679071602311,4.614947994089788
2.98828176,4.73048884382856,4.618636264568544
3.0029302,4.72679071602311,4.614947994089788
3.01757864,4.72679071602311,4.614947994089788
3.03222708,4.72679071602311,4.614947994089788
3.04687552,4.774866377493963,4.673960321749886
3.06152396,4.734186971634011,4.618636264568544
3.0761724,4.700903821384959,4.589130100738496
3.09082084,4.704601949190408,4.592818371217252
3.10546928,4.71939446041221,4.607571453132277
3.12011772,4.73048884382856,4.618636264568544
3.13476616,4.73048884382856,4.618636264568544
3.1494146,4.72679071602311,4.614947994089788
3.16406304,4.72309258821766,4.611259723611033
3.17871148,4.72309258821766,4.611259723611033
3.19335992,4.72309258821766,4.611259723611033
3.20800836,4.72309258821766,4.611259723611033
3.2226568,4.72309258821766,4.611259723611033
3.23730524,4.72309258821766,4.611259723611033
3.25195368,4.72309258821766,4.611259723611033
3.26660212,4.72679071602311,4.614947994089788
3.28125056,4.72679071602311,4.614947994089788
3.295899,4.72309258821766,4.611259723611033
3.31054744,4.72309258821766,4.614947994089788
3.32519588,4.72679071602311,4.614947994089788
3.33984432,4.72309258821766,4.611259723611033
3.35449276,4.72309258821766,4.611259723611033
3.3691412,4.72309258821766,4.611259723611033
3.38378964,4.72309258821766,4.611259723611033
3.39843808,4.72309258821766,4.611259723611033
3.41308652,4.72309258821766,4.611259723611033
3.42773496,4.72309258821766,4.614947994089788
3.4423834,4.72309258821766,4.614947994089788
3.45703184,4.72309258821766,4.611259723611033
3.47168028,4.72309258821766,4.611259723611033
3.48632872,4.72309258821766,4.611259723611033
3.50097716,4.72309258821766,4.611259723611033
3.5156256,4.72309258821766,4.611259723611033
3.53027404,4.72309258821766,4.611259723611033
3.54492248,4.72309258821766,4.611259723611033
3.55957092,4.72309258821766,4.611259723611033
3.57421936,4.72309258821766,4.611259723611033
3.5888678,4.72309258821766,4.611259723611033
3.60351624,4.72309258821766,4.611259723611033
3.61816468,4.72309258821766,4.611259723611033
3.63281312,4.72309258821766,4.611259723611033
3.64746156,4.72309258821766,4.611259723611033
3.66211,4.72309258821766,4.611259723611033
3.67675844,4.72309258821766,4.611259723611033
3.69140688,4.72309258821766,4.611259723611033
3.70605532,4.72309258821766,4.611259723611033
3.72070376,4.72309258821766,4.611259723611033
3.7353522,4.72309258821766,4.611259723611033
3.75000064,4.72309258821766,4.611259723611033
3.76464908,4.72309258821766,4.611259723611033
3.77929752,4.72309258821766,4.611259723611033
3.79394596,4.72309258821766,4.611259723611033
3.8085944,4.72309258821766,4.611259723611033
3.82324284,4.72309258821766,4.611259723611033
3.83789128,4.72309258821766,4.611259723611033
3.85253972,4.72309258821766,4.611259723611033
3.86718816,4.72309258821766,4.611259723611033
3.8818366,4.72309258821766,4.611259723611033
3.89648504,4.72309258821766,4.611259723611033
3.91113348,4.72309258821766,4.611259723611033
3.92578192,4.72309258821766,4.611259723611033
3.94043036,4.72309258821766,4.611259723611033
