#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:26:29.837
#Sample rate: 68.2667Hz
#Samples: 7700
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 800 mV/div Offset: -4 V Attenuation: 1 X
#Channel 2: Range: 800 mV/div Offset: -4 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-2.37304728,4.919093361906523,4.921074443826546
-2.35839884,4.919093361906523,4.921074443826546
-2.3437504,4.919093361906523,4.921074443826546
-2.32910196,4.919093361906523,4.921074443826546
-2.31445352,4.919093361906523,4.921074443826546
-2.29980508,4.919093361906523,4.921074443826546
-2.28515664,4.919093361906523,4.921074443826546
-2.2705082,4.919093361906523,4.921074443826546
-2.25585976,4.919093361906523,4.921074443826546
-2.24121132,4.919093361906523,4.921074443826546
-2.22656288,4.919093361906523,4.921074443826546
-2.21191444,4.919093361906523,4.91738617334779
-2.197266,4.919093361906523,4.921074443826546
-2.18261756,4.922791489711972,4.921074443826546
-2.16796912,4.922791489711972,4.921074443826546
-2.15332068,4.919093361906523,4.921074443826546
-2.13867224,4.919093361906523,4.921074443826546
-2.1240238,4.919093361906523,4.91738617334779
-2.10937536,4.919093361906523,4.921074443826546
-2.09472692,4.922791489711972,4.921074443826546
-2.08007848,4.922791489711972,4.921074443826546
-2.06543004,4.919093361906523,4.921074443826546
-2.0507816,4.919093361906523,4.921074443826546
-2.03613316,4.919093361906523,4.921074443826546
-2.02148472,4.919093361906523,4.921074443826546
-2.00683628,4.919093361906523,4.921074443826546
-1.99218784,4.919093361906523,4.91738617334779
-1.9775394,4.919093361906523,4.921074443826546
-1.96289096,4.900602722879271,4.898944820954009
-1.94824252,4.88211208385202,4.876815198081473
-1.93359408,4.874715828241119,4.873126927602716
-1.91894564,4.87101770043567,4.865750386645204
-1.9042972,4.874715828241119,4.86943865712396
-1.88964876,4.88211208385202,4.876815198081473
-1.87500032,4.88950833946292,4.88788000951774
-1.86035188,4.88211208385202,4.876815198081473
-1.84570344,4.87841395604657,4.873126927602716
-1.831055,4.88211208385202,4.876815198081473
-1.81640656,4.88581021165747,4.880503468560229
-1.80175812,4.88950833946292,4.884191739038985
-1.78710968,4.893206467268371,4.88788000951774
-1.77246124,4.893206467268371,4.891568279996497
-1.7578128,4.896904595073821,4.891568279996497
-1.74316436,4.900602722879271,4.895256550475253
-1.72851592,4.904300850684722,4.898944820954009
-1.71386748,4.904300850684722,4.898944820954009
-1.69921904,4.907998978490172,4.902633091432765
-1.6845706,4.907998978490172,4.902633091432765
-1.66992216,4.907998978490172,4.906321361911521
-1.65527372,4.911697106295622,4.906321361911521
-1.64062528,4.911697106295622,4.906321361911521
-1.62597684,4.911697106295622,4.906321361911521
-1.6113284,4.911697106295622,4.906321361911521
-1.59667996,4.911697106295622,4.906321361911521
-1.58203152,4.911697106295622,4.906321361911521
-1.56738308,4.911697106295622,4.906321361911521
-1.55273464,4.911697106295622,4.906321361911521
-1.5380862,4.911697106295622,4.906321361911521
-1.52343776,4.911697106295622,4.906321361911521
-1.50878932,4.911697106295622,4.906321361911521
-1.49414088,4.915395234101072,4.910009632390278
-1.47949244,4.922791489711972,4.91738617334779
-1.464844,4.926489617517423,4.921074443826546
-1.45019556,4.926489617517423,4.921074443826546
-1.43554712,4.922791489711972,4.91738617334779
-1.42089868,4.907998978490172,4.902633091432765
-1.40625024,4.911697106295622,4.906321361911521
-1.3916018,4.915395234101072,4.910009632390278
-1.37695336,4.919093361906523,4.913697902869034
-1.36230492,4.904300850684722,4.898944820954009
-1.34765648,4.907998978490172,4.902633091432765
-1.33300804,4.911697106295622,4.906321361911521
-1.3183596,4.915395234101072,4.910009632390278
-1.30371116,4.915395234101072,4.910009632390278
-1.28906272,4.915395234101072,4.910009632390278
-1.27441428,4.915395234101072,4.910009632390278
-1.25976584,4.911697106295622,4.906321361911521
-1.2451174,4.904300850684722,4.898944820954009
-1.23046896,4.907998978490172,4.902633091432765
-1.21582052,4.911697106295622,4.906321361911521
-1.20117208,4.911697106295622,4.906321361911521
-1.18652364,4.907998978490172,4.902633091432765
-1.1718752,4.907998978490172,4.902633091432765
-1.15722676,4.911697106295622,4.906321361911521
-1.14257832,4.911697106295622,4.906321361911521
-1.12792988,4.911697106295622,4.906321361911521
-1.11328144,4.911697106295622,4.906321361911521
-1.098633,4.911697106295622,4.906321361911521
-1.08398456,4.911697106295622,4.906321361911521
-1.06933612,4.911697106295622,4.906321361911521
-1.05468768,4.907998978490172,4.906321361911521
-1.04003924,4.911697106295622,4.906321361911521
-1.0253908,4.907998978490172,4.906321361911521
-1.01074236,4.911697106295622,4.906321361911521
-0.99609392,4.911697106295622,4.906321361911521
-0.98144548,4.900602722879271,4.895256550475253
-0.96679704,4.900602722879271,4.898944820954009
-0.9521486,4.904300850684722,4.902633091432765
-0.9375001599999999,4.907998978490172,4.906321361911521
-0.9228517199999999,4.911697106295622,4.906321361911521
-0.9082032799999999,4.911697106295622,4.906321361911521
-0.89355484,4.911697106295622,4.906321361911521
-0.8789064,4.911697106295622,4.906321361911521
-0.86425796,4.904300850684722,4.902633091432765
-0.84960952,4.907998978490172,4.906321361911521
-0.83496108,4.911697106295622,4.906321361911521
-0.8203126399999999,4.911697106295622,4.906321361911521
-0.8056641999999999,4.907998978490172,4.906321361911521
-0.79101576,4.907998978490172,4.906321361911521
-0.77636732,4.900602722879271,4.895256550475253
-0.76171888,4.904300850684722,4.898944820954009
-0.74707044,4.907998978490172,4.902633091432765
-0.732422,4.911697106295622,4.906321361911521
-0.7177735599999999,4.911697106295622,4.910009632390278
-0.7031251199999999,4.915395234101072,4.910009632390278
-0.68847668,4.907998978490172,4.906321361911521
-0.67382824,4.907998978490172,4.902633091432765
-0.6591798,4.907998978490172,4.902633091432765
-0.64453136,4.900602722879271,4.895256550475253
-0.62988292,4.907998978490172,4.902633091432765
-0.61523448,4.911697106295622,4.906321361911521
-0.6005860399999999,4.911697106295622,4.906321361911521
-0.5859375999999999,4.915395234101072,4.910009632390278
-0.57128916,4.915395234101072,4.910009632390278
-0.55664072,4.904300850684722,4.898944820954009
-0.54199228,4.907998978490172,4.898944820954009
-0.52734384,4.911697106295622,4.906321361911521
-0.5126954,4.907998978490172,4.902633091432765
-0.49804696,4.907998978490172,4.902633091432765
-0.48339852,4.911697106295622,4.906321361911521
-0.46875008,4.911697106295622,4.906321361911521
-0.45410164,4.907998978490172,4.902633091432765
-0.4394532,4.907998978490172,4.906321361911521
-0.42480476,4.911697106295622,4.906321361911521
-0.41015632,4.911697106295622,4.906321361911521
-0.39550788,4.907998978490172,4.902633091432765
-0.38085944,4.911697106295622,4.906321361911521
-0.366211,4.911697106295622,4.906321361911521
-0.35156256,4.911697106295622,4.906321361911521
-0.33691412,4.911697106295622,4.906321361911521
-0.32226568,4.911697106295622,4.906321361911521
-0.30761724,4.911697106295622,4.906321361911521
-0.2929688,4.911697106295622,4.906321361911521
-0.27832036,4.911697106295622,4.906321361911521
-0.26367192,4.911697106295622,4.906321361911521
-0.24902348,4.911697106295622,4.906321361911521
-0.23437504,4.856225189213868,4.799361518027594
-0.2197266,4.87101770043567,4.762478813240033
-0.20507816,4.793357016521214,4.681336862707399
-0.19042972,4.778564505299413,4.666583780792374
-0.17578128,4.800753272132114,4.688713403664911
-0.16113284,4.804451399937565,4.688713403664911
-0.1464844,4.797055144326665,4.685025133186155
-0.13183596,4.797055144326665,4.685025133186155
-0.11718752,4.797055144326665,4.685025133186155
-0.10253908,4.800753272132114,4.688713403664911
-0.08789063999999999,4.797055144326665,4.685025133186155
-0.07324219999999999,4.797055144326665,4.685025133186155
-0.05859375999999999,4.797055144326665,4.685025133186155
-0.04394532,4.797055144326665,4.685025133186155
-0.02929688,4.797055144326665,4.685025133186155
-0.01464844,4.797055144326665,4.685025133186155
0,4.797055144326665,4.685025133186155
0.01464844,4.797055144326665,4.685025133186155
0.02929688,4.797055144326665,4.685025133186155
0.04394532,4.797055144326665,4.685025133186155
0.05859375999999999,4.800753272132114,4.685025133186155
0.07324219999999999,4.797055144326665,4.685025133186155
0.08789063999999999,4.797055144326665,4.685025133186155
0.10253908,4.800753272132114,4.685025133186155
0.11718752,4.797055144326665,4.685025133186155
0.13183596,4.797055144326665,4.685025133186155
0.1464844,4.800753272132114,4.685025133186155
0.16113284,4.797055144326665,4.685025133186155
0.17578128,4.797055144326665,4.685025133186155
0.19042972,4.797055144326665,4.685025133186155
0.20507816,4.797055144326665,4.685025133186155
0.2197266,4.797055144326665,4.685025133186155
0.23437504,4.797055144326665,4.685025133186155
0.24902348,4.797055144326665,4.685025133186155
0.26367192,4.797055144326665,4.685025133186155
0.27832036,4.797055144326665,4.685025133186155
0.2929688,4.797055144326665,4.685025133186155
0.30761724,4.797055144326665,4.685025133186155
0.32226568,4.797055144326665,4.685025133186155
0.33691412,4.797055144326665,4.685025133186155
0.35156256,4.797055144326665,4.685025133186155
0.366211,4.830338294575717,4.725596108452472
0.38085944,4.767470121883063,4.655518969356105
0.39550788,4.793357016521214,4.681336862707399
0.41015632,4.804451399937565,4.692401674143667
0.42480476,4.797055144326665,4.685025133186155
0.4394532,4.797055144326665,4.685025133186155
0.45410164,4.797055144326665,4.685025133186155
0.46875008,4.797055144326665,4.685025133186155
0.48339852,4.797055144326665,4.685025133186155
0.49804696,4.797055144326665,4.685025133186155
0.5126954,4.797055144326665,4.685025133186155
0.52734384,4.797055144326665,4.685025133186155
0.54199228,4.797055144326665,4.685025133186155
0.55664072,4.797055144326665,4.685025133186155
0.57128916,4.797055144326665,4.685025133186155
0.5859375999999999,4.797055144326665,4.685025133186155
0.6005860399999999,4.797055144326665,4.685025133186155
0.61523448,4.797055144326665,4.685025133186155
0.62988292,4.800753272132114,4.685025133186155
0.64453136,4.797055144326665,4.685025133186155
0.6591798,4.797055144326665,4.685025133186155
0.67382824,4.797055144326665,4.685025133186155
0.68847668,4.797055144326665,4.685025133186155
0.7031251199999999,4.797055144326665,4.685025133186155
0.7177735599999999,4.797055144326665,4.685025133186155
0.732422,4.797055144326665,4.685025133186155
0.74707044,4.797055144326665,4.688713403664911
0.76171888,4.797055144326665,4.685025133186155
0.77636732,4.797055144326665,4.685025133186155
0.79101576,4.797055144326665,4.685025133186155
0.8056641999999999,4.797055144326665,4.685025133186155
0.8203126399999999,4.797055144326665,4.685025133186155
0.83496108,4.797055144326665,4.685025133186155
0.84960952,4.797055144326665,4.685025133186155
0.86425796,4.797055144326665,4.685025133186155
0.8789064,4.797055144326665,4.685025133186155
0.89355484,4.797055144326665,4.685025133186155
0.9082032799999999,4.797055144326665,4.685025133186155
0.9228517199999999,4.797055144326665,4.685025133186155
0.9375001599999999,4.800753272132114,4.685025133186155
0.9521486,4.826640166770266,4.71821956749496
0.96679704,4.793357016521214,4.681336862707399
0.98144548,4.774866377493963,4.662895510313618
0.99609392,4.804451399937565,4.688713403664911
1.01074236,4.804451399937565,4.692401674143667
1.0253908,4.797055144326665,4.685025133186155
1.04003924,4.797055144326665,4.685025133186155
1.05468768,4.800753272132114,4.685025133186155
1.06933612,4.797055144326665,4.685025133186155
1.08398456,4.797055144326665,4.685025133186155
1.098633,4.797055144326665,4.685025133186155
1.11328144,4.797055144326665,4.685025133186155
1.12792988,4.797055144326665,4.685025133186155
1.14257832,4.797055144326665,4.685025133186155
1.15722676,4.797055144326665,4.685025133186155
1.1718752,4.797055144326665,4.685025133186155
1.18652364,4.797055144326665,4.685025133186155
1.20117208,4.797055144326665,4.685025133186155
1.21582052,4.800753272132114,4.688713403664911
1.23046896,4.797055144326665,4.685025133186155
1.2451174,4.797055144326665,4.685025133186155
1.25976584,4.797055144326665,4.685025133186155
1.27441428,4.797055144326665,4.685025133186155
1.28906272,4.797055144326665,4.685025133186155
1.30371116,4.797055144326665,4.685025133186155
1.3183596,4.797055144326665,4.685025133186155
1.33300804,4.797055144326665,4.685025133186155
1.34765648,4.797055144326665,4.685025133186155
1.36230492,4.797055144326665,4.685025133186155
1.37695336,4.797055144326665,4.685025133186155
1.3916018,4.797055144326665,4.685025133186155
1.40625024,4.797055144326665,4.685025133186155
1.42089868,4.797055144326665,4.685025133186155
1.43554712,4.800753272132114,4.688713403664911
1.45019556,4.797055144326665,4.685025133186155
1.464844,4.797055144326665,4.685025133186155
1.47949244,4.797055144326665,4.685025133186155
1.49414088,4.800753272132114,4.685025133186155
1.50878932,4.797055144326665,4.685025133186155
1.52343776,4.797055144326665,4.685025133186155
1.5380862,4.797055144326665,4.685025133186155
1.55273464,4.830338294575717,4.725596108452472
1.56738308,4.774866377493963,4.659207239834862
1.58203152,4.785960760910314,4.673960321749886
1.59667996,4.808149527743016,4.692401674143667
1.6113284,4.800753272132114,4.688713403664911
1.62597684,4.797055144326665,4.685025133186155
1.64062528,4.797055144326665,4.685025133186155
1.65527372,4.797055144326665,4.685025133186155
1.66992216,4.797055144326665,4.685025133186155
1.6845706,4.797055144326665,4.685025133186155
1.69921904,4.797055144326665,4.685025133186155
1.71386748,4.797055144326665,4.685025133186155
1.72851592,4.797055144326665,4.685025133186155
1.74316436,4.797055144326665,4.685025133186155
1.7578128,4.800753272132114,4.685025133186155
1.77246124,4.800753272132114,4.685025133186155
1.78710968,4.797055144326665,4.685025133186155
1.80175812,4.800753272132114,4.685025133186155
1.81640656,4.797055144326665,4.685025133186155
1.831055,4.797055144326665,4.685025133186155
1.84570344,4.797055144326665,4.685025133186155
1.86035188,4.797055144326665,4.685025133186155
1.87500032,4.800753272132114,4.685025133186155
1.88964876,4.800753272132114,4.685025133186155
1.9042972,4.797055144326665,4.685025133186155
1.91894564,4.797055144326665,4.688713403664911
1.93359408,4.797055144326665,4.685025133186155
1.94824252,4.797055144326665,4.685025133186155
1.96289096,4.797055144326665,4.685025133186155
1.9775394,4.800753272132114,4.688713403664911
1.99218784,4.800753272132114,4.685025133186155
2.00683628,4.797055144326665,4.685025133186155
2.02148472,4.800753272132114,4.688713403664911
2.03613316,4.797055144326665,4.685025133186155
2.0507816,4.797055144326665,4.685025133186155
2.06543004,4.800753272132114,4.688713403664911
2.08007848,4.797055144326665,4.685025133186155
2.09472692,4.797055144326665,4.685025133186155
2.10937536,4.800753272132114,4.685025133186155
2.1240238,4.797055144326665,4.685025133186155
2.13867224,4.819243911159366,4.714531297016204
2.15332068,4.785960760910314,4.673960321749886
2.16796912,4.745281355050361,4.633389346483569
2.18261756,4.808149527743016,4.696089944622423
2.197266,4.808149527743016,4.696089944622423
2.21191444,4.797055144326665,4.685025133186155
2.22656288,4.797055144326665,4.685025133186155
2.24121132,4.800753272132114,4.688713403664911
2.25585976,4.797055144326665,4.685025133186155
2.2705082,4.797055144326665,4.685025133186155
2.28515664,4.800753272132114,4.688713403664911
2.29980508,4.797055144326665,4.685025133186155
2.31445352,4.797055144326665,4.685025133186155
