#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:32:26.145
#Sample rate: 68.2667Hz
#Samples: 7957
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 800 mV/div Offset: -4 V Attenuation: 1 X
#Channel 2: Range: 800 mV/div Offset: -4 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
7.80761852,4.926489617517423,4.895256550475253
7.822266959999999,4.926489617517423,4.895256550475253
7.8369154,4.926489617517423,4.895256550475253
7.85156384,4.926489617517423,4.898944820954009
7.86621228,4.930187745322873,4.898944820954009
7.880860719999999,4.930187745322873,4.898944820954009
7.89550916,4.926489617517423,4.895256550475253
7.9101576,4.926489617517423,4.895256550475253
7.92480604,4.926489617517423,4.895256550475253
7.939454479999999,4.926489617517423,4.898944820954009
7.95410292,4.926489617517423,4.898944820954009
7.96875136,4.930187745322873,4.898944820954009
7.9833998,4.930187745322873,4.898944820954009
7.99804824,4.930187745322873,4.898944820954009
8.012696679999999,4.930187745322873,4.898944820954009
8.02734512,4.926489617517423,4.895256550475253
8.04199356,4.926489617517423,4.895256550475253
8.056642,4.926489617517423,4.895256550475253
8.07129044,4.926489617517423,4.898944820954009
8.08593888,4.926489617517423,4.898944820954009
8.100587319999999,4.926489617517423,4.898944820954009
8.115235759999999,4.926489617517423,4.898944820954009
8.129884199999999,4.926489617517423,4.895256550475253
8.14453264,4.926489617517423,4.895256550475253
8.15918108,4.926489617517423,4.898944820954009
8.17382952,4.926489617517423,4.898944820954009
8.18847796,4.926489617517423,4.898944820954009
8.2031264,4.926489617517423,4.898944820954009
8.217774840000001,4.926489617517423,4.898944820954009
8.232423279999999,4.926489617517423,4.895256550475253
8.247071719999999,4.926489617517423,4.895256550475253
8.261720159999999,4.926489617517423,4.895256550475253
8.2763686,4.926489617517423,4.898944820954009
8.29101704,4.930187745322873,4.898944820954009
8.30566548,4.926489617517423,4.898944820954009
8.32031392,4.930187745322873,4.898944820954009
8.33496236,4.930187745322873,4.895256550475253
8.349610799999999,4.926489617517423,4.895256550475253
8.364259239999999,4.926489617517423,4.895256550475253
8.378907679999999,4.926489617517423,4.895256550475253
8.39355612,4.926489617517423,4.898944820954009
8.40820456,4.930187745322873,4.898944820954009
8.422853,4.930187745322873,4.898944820954009
8.43750144,4.930187745322873,4.898944820954009
8.45214988,4.926489617517423,4.895256550475253
8.466798320000001,4.926489617517423,4.895256550475253
8.481446759999999,4.926489617517423,4.895256550475253
8.496095199999999,4.926489617517423,4.895256550475253
8.510743639999999,4.926489617517423,4.898944820954009
8.52539208,4.926489617517423,4.898944820954009
8.54004052,4.926489617517423,4.898944820954009
8.55468896,4.926489617517423,4.895256550475253
8.5693374,4.926489617517423,4.895256550475253
8.58398584,4.926489617517423,4.895256550475253
8.598634279999999,4.926489617517423,4.895256550475253
8.613282719999999,4.930187745322873,4.898944820954009
8.627931159999999,4.930187745322873,4.898944820954009
8.642579599999999,4.926489617517423,4.895256550475253
8.65722804,4.926489617517423,4.895256550475253
8.67187648,4.926489617517423,4.895256550475253
8.68652492,4.926489617517423,4.898944820954009
8.70117336,4.926489617517423,4.898944820954009
8.715821800000001,4.926489617517423,4.898944820954009
8.730470239999999,4.926489617517423,4.898944820954009
8.745118679999999,4.926489617517423,4.898944820954009
8.759767119999999,4.926489617517423,4.898944820954009
8.77441556,4.926489617517423,4.898944820954009
8.789064,4.926489617517423,4.898944820954009
8.80371244,4.926489617517423,4.898944820954009
8.81836088,4.930187745322873,4.898944820954009
8.83300932,4.926489617517423,4.898944820954009
8.847657759999999,4.926489617517423,4.898944820954009
8.862306199999999,4.926489617517423,4.898944820954009
8.876954639999999,4.926489617517423,4.898944820954009
8.891603079999999,4.926489617517423,4.898944820954009
8.90625152,4.926489617517423,4.898944820954009
8.92089996,4.926489617517423,4.895256550475253
8.9355484,4.926489617517423,4.895256550475253
8.95019684,4.926489617517423,4.898944820954009
8.96484528,4.926489617517423,4.898944820954009
8.979493719999999,4.926489617517423,4.898944820954009
8.994142159999999,4.926489617517423,4.898944820954009
9.008790599999999,4.926489617517423,4.898944820954009
9.02343904,4.926489617517423,4.898944820954009
9.03808748,4.926489617517423,4.898944820954009
9.05273592,4.926489617517423,4.898944820954009
9.06738436,4.926489617517423,4.898944820954009
9.0820328,4.926489617517423,4.895256550475253
9.096681239999999,4.930187745322873,4.898944820954009
9.111329679999999,4.926489617517423,4.898944820954009
9.125978119999999,4.926489617517423,4.895256550475253
9.140626559999999,4.926489617517423,4.895256550475253
9.155275,4.926489617517423,4.895256550475253
9.16992344,4.926489617517423,4.895256550475253
9.18457188,4.926489617517423,4.895256550475253
9.19922032,4.926489617517423,4.898944820954009
9.21386876,4.926489617517423,4.898944820954009
9.228517199999999,4.930187745322873,4.898944820954009
9.243165639999999,4.930187745322873,4.898944820954009
9.257814079999999,4.930187745322873,4.898944820954009
9.272462519999999,4.930187745322873,4.898944820954009
9.28711096,4.926489617517423,4.898944820954009
9.3017594,4.926489617517423,4.895256550475253
9.31640784,4.926489617517423,4.895256550475253
9.33105628,4.926489617517423,4.895256550475253
9.345704720000001,4.930187745322873,4.898944820954009
9.360353159999999,4.930187745322873,4.898944820954009
9.375001599999999,4.930187745322873,4.898944820954009
9.389650039999999,4.930187745322873,4.898944820954009
9.40429848,4.930187745322873,4.898944820954009
9.41894692,4.926489617517423,4.895256550475253
9.43359536,4.926489617517423,4.898944820954009
9.4482438,5.004150301431878,4.998528123880424
9.46289224,5.03743345168093,5.031722558189229
9.477540679999999,4.981961534599177,4.976398501007887
9.492189119999999,4.926489617517423,4.921074443826546
9.506837559999999,4.87101770043567,4.862062116166448
9.521485999999999,4.837734550186617,4.828867681857643
9.53613444,4.867319572630219,4.858373845687692
9.55078288,4.893206467268371,4.895256550475253
9.56543132,4.911697106295622,4.910009632390278
9.58007976,4.922791489711972,4.921074443826546
9.5947282,4.930187745322873,4.928450984784059
9.609376639999999,4.937584000933773,4.93582752574157
9.624025079999999,4.941282128739224,4.939515796220326
9.638673519999999,4.944980256544675,4.939515796220326
9.65332196,4.944980256544675,4.943204066699082
9.6679704,4.948678384350124,4.946892337177839
9.68261884,4.948678384350124,4.946892337177839
9.69726728,4.948678384350124,4.946892337177839
9.71191572,4.948678384350124,4.946892337177839
9.726564159999999,4.948678384350124,4.946892337177839
9.741212599999999,4.948678384350124,4.946892337177839
9.755861039999999,4.944980256544675,4.943204066699082
9.770509479999999,4.941282128739224,4.943204066699082
9.78515792,4.941282128739224,4.943204066699082
9.79980636,4.944980256544675,4.943204066699082
9.8144548,4.944980256544675,4.943204066699082
9.82910324,4.941282128739224,4.943204066699082
9.84375168,4.944980256544675,4.943204066699082
9.858400119999999,4.948678384350124,4.946892337177839
9.873048559999999,4.944980256544675,4.943204066699082
9.887696999999999,4.944980256544675,4.943204066699082
9.902345439999999,4.944980256544675,4.943204066699082
9.91699388,4.944980256544675,4.943204066699082
9.93164232,4.944980256544675,4.943204066699082
9.94629076,4.944980256544675,4.943204066699082
9.9609392,4.941282128739224,4.943204066699082
9.975587639999999,4.944980256544675,4.943204066699082
9.990236079999999,4.944980256544675,4.943204066699082
10.00488452,4.944980256544675,4.943204066699082
10.01953296,4.944980256544675,4.943204066699082
10.0341814,4.944980256544675,4.943204066699082
10.04882984,4.941282128739224,4.939515796220326
10.06347828,4.944980256544675,4.943204066699082
10.07812672,4.944980256544675,4.943204066699082
10.09277516,4.941282128739224,4.943204066699082
10.1074236,4.944980256544675,4.943204066699082
10.12207204,4.944980256544675,4.943204066699082
10.13672048,4.944980256544675,4.943204066699082
10.15136892,4.944980256544675,4.943204066699082
10.16601736,4.941282128739224,4.943204066699082
10.1806658,4.941282128739224,4.939515796220326
10.19531424,4.944980256544675,4.943204066699082
10.20996268,4.944980256544675,4.943204066699082
10.22461112,4.944980256544675,4.943204066699082
10.23925956,4.944980256544675,4.943204066699082
10.253908,4.944980256544675,4.943204066699082
10.26855644,4.944980256544675,4.943204066699082
10.28320488,4.944980256544675,4.943204066699082
10.29785332,4.944980256544675,4.943204066699082
10.31250176,4.944980256544675,4.943204066699082
10.3271502,4.944980256544675,4.943204066699082
10.34179864,4.944980256544675,4.943204066699082
10.35644708,4.944980256544675,4.943204066699082
10.37109552,4.944980256544675,4.943204066699082
10.38574396,4.944980256544675,4.943204066699082
10.4003924,4.944980256544675,4.943204066699082
10.41504084,4.944980256544675,4.943204066699082
10.42968928,4.944980256544675,4.943204066699082
10.44433772,4.944980256544675,4.943204066699082
10.45898616,4.944980256544675,4.943204066699082
10.4736346,4.944980256544675,4.943204066699082
10.48828304,4.941282128739224,4.943204066699082
10.50293148,4.944980256544675,4.943204066699082
10.51757992,4.944980256544675,4.946892337177839
10.53222836,4.944980256544675,4.943204066699082
10.5468768,4.944980256544675,4.943204066699082
10.56152524,4.944980256544675,4.943204066699082
10.57617368,4.944980256544675,4.943204066699082
10.59082212,4.944980256544675,4.943204066699082
10.60547056,4.944980256544675,4.943204066699082
10.620119,4.944980256544675,4.943204066699082
10.63476744,4.944980256544675,4.943204066699082
10.64941588,4.944980256544675,4.943204066699082
10.66406432,4.944980256544675,4.943204066699082
10.67871276,4.944980256544675,4.943204066699082
10.6933612,4.944980256544675,4.943204066699082
10.70800964,4.944980256544675,4.943204066699082
10.72265808,4.944980256544675,4.943204066699082
10.73730652,4.944980256544675,4.943204066699082
10.75195496,4.944980256544675,4.943204066699082
10.7666034,4.944980256544675,4.943204066699082
10.78125184,4.944980256544675,4.943204066699082
10.79590028,4.944980256544675,4.943204066699082
10.81054872,4.944980256544675,4.943204066699082
10.82519716,4.941282128739224,4.943204066699082
10.8398456,4.944980256544675,4.943204066699082
10.85449404,4.944980256544675,4.943204066699082
10.86914248,4.944980256544675,4.943204066699082
10.88379092,4.944980256544675,4.943204066699082
10.89843936,4.944980256544675,4.943204066699082
10.9130878,4.944980256544675,4.943204066699082
10.92773624,4.944980256544675,4.943204066699082
10.94238468,4.941282128739224,4.943204066699082
10.95703312,4.941282128739224,4.943204066699082
10.97168156,4.944980256544675,4.943204066699082
10.98633,4.941282128739224,4.939515796220326
11.00097844,4.941282128739224,4.943204066699082
11.01562688,4.944980256544675,4.943204066699082
11.03027532,4.944980256544675,4.943204066699082
11.04492376,4.941282128739224,4.939515796220326
11.0595722,4.944980256544675,4.943204066699082
11.07422064,4.941282128739224,4.939515796220326
11.08886908,4.941282128739224,4.939515796220326
11.10351752,4.944980256544675,4.943204066699082
11.11816596,4.941282128739224,4.939515796220326
11.1328144,4.941282128739224,4.939515796220326
11.14746284,4.944980256544675,4.943204066699082
11.16211128,4.944980256544675,4.943204066699082
11.17675972,4.944980256544675,4.943204066699082
11.19140816,4.944980256544675,4.943204066699082
11.2060566,4.944980256544675,4.943204066699082
11.22070504,4.944980256544675,4.943204066699082
11.23535348,4.941282128739224,4.939515796220326
11.25000192,4.941282128739224,4.939515796220326
11.26465036,4.944980256544675,4.943204066699082
11.2792988,4.944980256544675,4.943204066699082
11.29394724,4.944980256544675,4.943204066699082
11.30859568,4.944980256544675,4.943204066699082
11.32324412,4.944980256544675,4.943204066699082
11.33789256,4.944980256544675,4.943204066699082
11.352541,4.941282128739224,4.939515796220326
11.36718944,4.944980256544675,4.943204066699082
11.38183788,4.944980256544675,4.943204066699082
11.39648632,4.944980256544675,4.943204066699082
11.41113476,4.944980256544675,4.943204066699082
11.4257832,4.944980256544675,4.943204066699082
11.44043164,4.944980256544675,4.943204066699082
11.45508008,4.944980256544675,4.943204066699082
11.46972852,4.944980256544675,4.943204066699082
11.48437696,4.944980256544675,4.943204066699082
11.4990254,4.944980256544675,4.943204066699082
11.51367384,4.944980256544675,4.943204066699082
11.52832228,4.944980256544675,4.943204066699082
11.54297072,4.944980256544675,4.943204066699082
11.55761916,4.941282128739224,4.939515796220326
11.5722676,4.944980256544675,4.943204066699082
11.58691604,4.944980256544675,4.943204066699082
11.60156448,4.941282128739224,4.939515796220326
11.61621292,4.944980256544675,4.943204066699082
11.63086136,4.944980256544675,4.943204066699082
11.6455098,4.944980256544675,4.943204066699082
11.66015824,4.941282128739224,4.939515796220326
11.67480668,4.941282128739224,4.93582752574157
11.68945512,4.915395234101072,4.906321361911521
11.70410356,4.900602722879271,4.891568279996497
11.718752,4.904300850684722,4.898944820954009
11.73340044,4.911697106295622,4.902633091432765
11.74804888,4.915395234101072,4.906321361911521
11.76269732,4.922791489711972,4.913697902869034
11.77734576,4.919093361906523,4.910009632390278
11.7919942,4.900602722879271,4.88788000951774
11.80664264,4.896904595073821,4.884191739038985
11.82129108,4.900602722879271,4.88788000951774
11.83593952,4.904300850684722,4.891568279996497
11.85058796,4.907998978490172,4.895256550475253
11.8652364,4.915395234101072,4.898944820954009
11.87988484,4.919093361906523,4.906321361911521
11.89453328,4.922791489711972,4.910009632390278
11.90918172,4.926489617517423,4.910009632390278
11.92383016,4.926489617517423,4.913697902869034
11.9384786,4.930187745322873,4.91738617334779
11.95312704,4.930187745322873,4.91738617334779
11.96777548,4.933885873128323,4.91738617334779
11.98242392,4.933885873128323,4.921074443826546
11.99707236,4.933885873128323,4.921074443826546
12.0117208,4.933885873128323,4.921074443826546
12.02636924,4.933885873128323,4.921074443826546
12.04101768,4.933885873128323,4.921074443826546
12.05566612,4.933885873128323,4.921074443826546
12.07031456,4.933885873128323,4.921074443826546
12.084963,4.937584000933773,4.921074443826546
12.09961144,4.937584000933773,4.921074443826546
12.11425988,4.933885873128323,4.921074443826546
12.12890832,4.933885873128323,4.921074443826546
12.14355676,4.933885873128323,4.921074443826546
12.1582052,4.933885873128323,4.921074443826546
12.17285364,4.933885873128323,4.921074443826546
12.18750208,4.933885873128323,4.921074443826546
12.20215052,4.933885873128323,4.921074443826546
12.21679896,4.933885873128323,4.921074443826546
12.2314474,4.933885873128323,4.921074443826546
12.24609584,4.933885873128323,4.921074443826546
