#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-26 11:09:47.402
#Sample rate: 68.2667Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -3 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -3 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
10.04882984,4.940883996526914,4.931977383228881
10.06347828,4.940883996526914,4.931977383228881
10.07812672,4.94054745004286,4.931641751506497
10.09277516,4.941220543010967,4.931977383228881
10.1074236,4.940883996526914,4.931977383228881
10.12207204,4.940883996526914,4.931977383228881
10.13672048,4.94054745004286,4.931641751506497
10.15136892,4.940210903558807,4.931306119784113
10.16601736,4.939874357074753,4.930970488061729
10.1806658,4.939874357074753,4.930970488061729
10.19531424,4.939874357074753,4.930970488061729
10.20996268,4.940210903558807,4.930970488061729
10.22461112,4.940210903558807,4.930970488061729
10.23925956,4.940210903558807,4.930970488061729
10.253908,4.940210903558807,4.930970488061729
10.26855644,4.939874357074753,4.930970488061729
10.28320488,4.9395378105907,4.930634856339346
10.29785332,4.939874357074753,4.930970488061729
10.31250176,4.939874357074753,4.930970488061729
10.3271502,4.94054745004286,4.931641751506497
10.34179864,4.940883996526914,4.931977383228881
10.35644708,4.941893635979074,4.932648646673648
10.37109552,4.942566728947181,4.933319910118417
10.38574396,4.942903275431235,4.933655541840801
10.4003924,4.942903275431235,4.933655541840801
10.41504084,4.941557089495021,4.932648646673648
10.42968928,4.940883996526914,4.931641751506497
10.44433772,4.939201264106647,4.929963592894578
10.45898616,4.939201264106647,4.929963592894578
10.4736346,4.940883996526914,4.931641751506497
10.48828304,4.941220543010967,4.932313014951265
10.50293148,4.941557089495021,4.932313014951265
10.51757992,4.941893635979074,4.932648646673648
10.53222836,4.942566728947181,4.933319910118417
10.5468768,4.942566728947181,4.933655541840801
10.56152524,4.942566728947181,4.933319910118417
10.57617368,4.942903275431235,4.933655541840801
10.59082212,4.943239821915289,4.934326805285568
10.60547056,4.943239821915289,4.933991173563184
10.620119,4.942566728947181,4.933319910118417
10.63476744,4.941220543010967,4.931977383228881
10.64941588,4.940210903558807,4.930970488061729
10.66406432,4.940210903558807,4.931306119784113
10.67871276,4.940883996526914,4.931641751506497
10.6933612,4.941557089495021,4.932313014951265
10.70800964,4.942230182463128,4.932984278396033
10.72265808,4.941893635979074,4.932984278396033
10.73730652,4.941893635979074,4.932984278396033
10.75195496,4.942230182463128,4.933319910118417
10.7666034,4.942566728947181,4.933319910118417
10.78125184,4.942566728947181,4.933319910118417
10.79590028,4.941893635979074,4.932984278396033
10.81054872,4.940883996526914,4.931641751506497
10.82519716,4.939201264106647,4.930299224616961
10.8398456,4.938864717622593,4.929963592894578
10.85449404,4.94054745004286,4.931306119784113
10.86914248,4.941220543010967,4.931977383228881
10.88379092,4.941557089495021,4.932648646673648
10.89843936,4.941893635979074,4.932648646673648
10.9130878,4.942566728947181,4.933319910118417
10.92773624,4.942566728947181,4.933655541840801
10.94238468,4.942566728947181,4.933319910118417
10.95703312,4.942566728947181,4.933319910118417
10.97168156,4.942903275431235,4.933991173563184
10.98633,4.943239821915289,4.933991173563184
11.00097844,4.942903275431235,4.933991173563184
11.01562688,4.941220543010967,4.931977383228881
11.03027532,4.937855078170433,4.928956697727426
11.04492376,4.938191624654486,4.92929232944981
11.0595722,4.9395378105907,4.930299224616961
11.07422064,4.94054745004286,4.931306119784113
11.08886908,4.941220543010967,4.932313014951265
11.10351752,4.941557089495021,4.932313014951265
11.11816596,4.941893635979074,4.932648646673648
11.1328144,4.942566728947181,4.933319910118417
11.14746284,4.942566728947181,4.933319910118417
11.16211128,4.942230182463128,4.932984278396033
11.17675972,4.942230182463128,4.932984278396033
11.19140816,4.942566728947181,4.933655541840801
11.2060566,4.942566728947181,4.933655541840801
11.22070504,4.942566728947181,4.933319910118417
11.23535348,4.942566728947181,4.933319910118417
11.25000192,4.942903275431235,4.933991173563184
11.26465036,4.943239821915289,4.933991173563184
11.2792988,4.942566728947181,4.933655541840801
11.29394724,4.942903275431235,4.933655541840801
11.30859568,4.943239821915289,4.934326805285568
11.32324412,4.942903275431235,4.933991173563184
11.33789256,4.942903275431235,4.933991173563184
11.352541,4.942903275431235,4.933991173563184
11.36718944,4.942903275431235,4.933991173563184
11.38183788,4.942566728947181,4.933655541840801
11.39648632,4.942230182463128,4.932984278396033
11.41113476,4.942230182463128,4.933319910118417
11.4257832,4.941893635979074,4.932984278396033
11.44043164,4.939201264106647,4.929963592894578
11.45508008,4.937181985202326,4.928285434282659
11.46972852,4.939201264106647,4.930299224616961
11.48437696,4.9395378105907,4.930634856339346
11.4990254,4.9395378105907,4.930299224616961
11.51367384,4.940210903558807,4.930970488061729
11.52832228,4.94054745004286,4.931306119784113
11.54297072,4.940210903558807,4.931306119784113
11.55761916,4.940210903558807,4.930970488061729
11.5722676,4.94054745004286,4.931306119784113
11.58691604,4.94054745004286,4.931641751506497
11.60156448,4.940210903558807,4.930970488061729
11.61621292,4.940210903558807,4.930970488061729
11.63086136,4.94054745004286,4.931641751506497
11.6455098,4.940883996526914,4.931641751506497
11.66015824,4.94054745004286,4.931306119784113
11.67480668,4.94054745004286,4.931306119784113
11.68945512,4.941220543010967,4.931977383228881
11.70410356,4.942230182463128,4.932984278396033
11.718752,4.941893635979074,4.932648646673648
11.73340044,4.941893635979074,4.932648646673648
11.74804888,4.941557089495021,4.932648646673648
11.76269732,4.940883996526914,4.931977383228881
11.77734576,4.940883996526914,4.931641751506497
11.7919942,4.941220543010967,4.931977383228881
11.80664264,4.941893635979074,4.932648646673648
11.82129108,4.942230182463128,4.932984278396033
11.83593952,4.942230182463128,4.932984278396033
11.85058796,4.942230182463128,4.933319910118417
11.8652364,4.942230182463128,4.933319910118417
11.87988484,4.941893635979074,4.932648646673648
11.89453328,4.941893635979074,4.932648646673648
11.90918172,4.941893635979074,4.932984278396033
11.92383016,4.941557089495021,4.932648646673648
11.9384786,4.941220543010967,4.932313014951265
11.95312704,4.941220543010967,4.931977383228881
11.96777548,4.942230182463128,4.932984278396033
11.98242392,4.943239821915289,4.933991173563184
11.99707236,4.942566728947181,4.933319910118417
12.0117208,4.942566728947181,4.933319910118417
12.02636924,4.942230182463128,4.933319910118417
12.04101768,4.941557089495021,4.932648646673648
12.05566612,4.941557089495021,4.932313014951265
12.07031456,4.941893635979074,4.932648646673648
12.084963,4.941557089495021,4.932648646673648
12.09961144,4.941557089495021,4.932313014951265
12.11425988,4.941557089495021,4.932313014951265
12.12890832,4.941893635979074,4.932648646673648
12.14355676,4.941557089495021,4.932313014951265
12.1582052,4.941220543010967,4.932313014951265
12.17285364,4.941220543010967,4.932313014951265
12.18750208,4.941557089495021,4.932648646673648
12.20215052,4.941557089495021,4.932648646673648
12.21679896,4.941220543010967,4.932313014951265
12.2314474,4.941557089495021,4.932648646673648
12.24609584,4.941557089495021,4.932648646673648
12.26074428,4.941557089495021,4.932313014951265
12.27539272,4.941557089495021,4.932313014951265
12.29004116,4.941893635979074,4.932648646673648
12.3046896,4.941557089495021,4.932648646673648
12.31933804,4.941557089495021,4.932648646673648
12.33398648,4.941557089495021,4.932313014951265
12.34863492,4.941893635979074,4.932984278396033
12.36328336,4.941893635979074,4.932984278396033
12.3779318,4.941893635979074,4.932648646673648
12.39258024,4.941893635979074,4.932984278396033
12.40722868,4.942230182463128,4.933319910118417
12.42187712,4.941893635979074,4.932984278396033
12.43652556,4.941557089495021,4.932313014951265
12.451174,4.941557089495021,4.932648646673648
12.46582244,4.941557089495021,4.932648646673648
12.48047088,4.940883996526914,4.931641751506497
12.49511932,4.940210903558807,4.930970488061729
12.50976776,4.939874357074753,4.930970488061729
12.5244162,4.9395378105907,4.930299224616961
12.53906464,4.938864717622593,4.929627961172193
12.55371308,4.939874357074753,4.930634856339346
12.56836152,4.941557089495021,4.932648646673648
12.58300996,4.942230182463128,4.933319910118417
12.5976584,4.942903275431235,4.933655541840801
12.61230684,4.943576368399342,4.934326805285568
12.62695528,4.943576368399342,4.934662437007952
12.64160372,4.942230182463128,4.933319910118417
12.65625216,4.941557089495021,4.932313014951265
12.6709006,4.941557089495021,4.932313014951265
12.68554904,4.941220543010967,4.932313014951265
12.70019748,4.940883996526914,4.931641751506497
12.71484592,4.940210903558807,4.930970488061729
12.72949436,4.94054745004286,4.931306119784113
12.7441428,4.940210903558807,4.930970488061729
12.75879124,4.939874357074753,4.930970488061729
12.77343968,4.941220543010967,4.931977383228881
12.78808812,4.942230182463128,4.932984278396033
12.80273656,4.942230182463128,4.932984278396033
12.817385,4.942230182463128,4.932984278396033
12.83203344,4.941557089495021,4.932313014951265
12.84668188,4.941557089495021,4.932313014951265
12.86133032,4.940883996526914,4.931977383228881
12.87597876,4.94054745004286,4.931306119784113
12.8906272,4.940883996526914,4.931977383228881
12.90527564,4.942230182463128,4.933319910118417
12.91992408,4.943239821915289,4.933991173563184
12.93457252,4.942903275431235,4.933655541840801
12.94922096,4.942566728947181,4.933319910118417
12.9638694,4.942230182463128,4.932984278396033
12.97851784,4.941220543010967,4.932313014951265
12.99316628,4.941220543010967,4.931977383228881
13.00781472,4.941220543010967,4.931977383228881
13.02246316,4.94054745004286,4.931641751506497
13.0371116,4.940210903558807,4.930970488061729
13.05176004,4.94054745004286,4.931306119784113
13.06640848,4.942230182463128,4.932984278396033
13.08105692,4.942903275431235,4.933655541840801
13.09570536,4.942903275431235,4.933655541840801
13.1103538,4.942566728947181,4.933319910118417
13.12500224,4.942566728947181,4.933319910118417
13.13965068,4.941893635979074,4.932648646673648
13.15429912,4.941557089495021,4.932313014951265
13.16894756,4.941557089495021,4.932313014951265
13.183596,4.941557089495021,4.932313014951265
13.19824444,4.941220543010967,4.931977383228881
13.21289288,4.941220543010967,4.931977383228881
13.22754132,4.941220543010967,4.932313014951265
13.24218976,4.940883996526914,4.931977383228881
13.2568382,4.940883996526914,4.931641751506497
13.27148664,4.940883996526914,4.931641751506497
13.28613508,4.940883996526914,4.931977383228881
13.30078352,4.941220543010967,4.931977383228881
13.31543196,4.941893635979074,4.932648646673648
13.3300804,4.942566728947181,4.933319910118417
13.34472884,4.942230182463128,4.932984278396033
13.35937728,4.941557089495021,4.932648646673648
13.37402572,4.941220543010967,4.931977383228881
13.38867416,4.941557089495021,4.932313014951265
13.4033226,4.941557089495021,4.932313014951265
13.41797104,4.941220543010967,4.931977383228881
13.43261948,4.941220543010967,4.931977383228881
13.44726792,4.941557089495021,4.932313014951265
13.46191636,4.941220543010967,4.932313014951265
13.4765648,4.941220543010967,4.931977383228881
13.49121324,4.941557089495021,4.932313014951265
13.50586168,4.941893635979074,4.932648646673648
13.52051012,4.941557089495021,4.932313014951265
13.53515856,4.940883996526914,4.931641751506497
13.549807,4.940210903558807,4.930970488061729
13.56445544,4.940210903558807,4.930970488061729
13.57910388,4.94054745004286,4.931306119784113
13.59375232,4.941557089495021,4.932313014951265
13.60840076,4.942566728947181,4.933319910118417
13.6230492,4.942903275431235,4.933655541840801
13.63769764,4.942903275431235,4.933655541840801
13.65234608,4.942230182463128,4.932984278396033
13.66699452,4.941557089495021,4.932313014951265
13.68164296,4.94054745004286,4.931306119784113
13.6962914,4.9395378105907,4.930299224616961
13.71093984,4.939201264106647,4.929963592894578
13.72558828,4.940883996526914,4.931641751506497
13.74023672,4.941220543010967,4.932313014951265
13.75488516,4.941893635979074,4.932648646673648
13.7695336,4.942230182463128,4.932984278396033
13.78418204,4.943239821915289,4.933991173563184
13.79883048,4.943576368399342,4.934326805285568
13.81347892,4.942903275431235,4.933655541840801
13.82812736,4.941893635979074,4.932648646673648
13.8427758,4.941220543010967,4.931977383228881
13.85742424,4.940210903558807,4.930970488061729
13.87207268,4.940210903558807,4.930970488061729
13.88672112,4.941557089495021,4.932313014951265
13.90136956,4.942230182463128,4.932984278396033
13.916018,4.941893635979074,4.932648646673648
13.93066644,4.941893635979074,4.932648646673648
13.94531488,4.941557089495021,4.932648646673648
13.95996332,4.940883996526914,4.931977383228881
13.97461176,4.940883996526914,4.931641751506497
13.9892602,4.941893635979074,4.932313014951265
14.00390864,4.942566728947181,4.933655541840801
14.01855708,4.942566728947181,4.933319910118417
14.03320552,4.941893635979074,4.932313014951265
14.04785396,4.941220543010967,4.931977383228881
14.0625024,4.940883996526914,4.931641751506497
14.07715084,4.940210903558807,4.930970488061729
14.09179928,4.939874357074753,4.930634856339346
14.10644772,4.940210903558807,4.930634856339346
14.12109616,4.941220543010967,4.931977383228881
14.1357446,4.941893635979074,4.932648646673648
14.15039304,4.942566728947181,4.932984278396033
14.16504148,4.943576368399342,4.933991173563184
14.17968992,4.942903275431235,4.933655541840801
14.19433836,4.941893635979074,4.932648646673648
14.2089868,4.941557089495021,4.931977383228881
14.22363524,4.941557089495021,4.932313014951265
14.23828368,4.942230182463128,4.932648646673648
14.25293212,4.942230182463128,4.932984278396033
14.26758056,4.941893635979074,4.932648646673648
14.282229,4.941557089495021,4.932313014951265
14.29687744,4.941220543010967,4.931977383228881
14.31152588,4.941893635979074,4.932648646673648
14.32617432,4.942566728947181,4.933319910118417
14.34082276,4.941893635979074,4.932648646673648
14.3554712,4.940883996526914,4.931977383228881
14.37011964,4.94054745004286,4.931306119784113
14.38476808,4.941557089495021,4.932313014951265
14.39941652,4.942566728947181,4.933319910118417
14.41406496,4.943239821915289,4.933991173563184
14.4287134,4.943239821915289,4.933991173563184
14.44336184,4.942566728947181,4.933319910118417
14.45801028,4.941893635979074,4.932648646673648
14.47265872,4.941557089495021,4.931977383228881
14.48730716,4.941557089495021,4.931977383228881
14.5019556,4.941220543010967,4.931977383228881
14.51660404,4.940883996526914,4.931977383228881
14.53125248,4.94054745004286,4.931306119784113
14.54590092,4.940883996526914,4.931641751506497
