#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-26 11:13:01.067
#Sample rate: 68.2667Hz
#Samples: 7776
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -3 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -3 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
12.99316628,4.831506389209522,4.768189102705538
13.00781472,4.832516028661683,4.768860366150307
13.02246316,4.831506389209522,4.768189102705538
13.0371116,4.830160203273309,4.766846575816003
13.05176004,4.852708817704894,4.794368377051482
13.06640848,4.854055003641108,4.790676428105259
13.08105692,4.8150156114909,4.751407516586344
13.09570536,4.812323239618472,4.748722462807272
13.1103538,4.825785098980613,4.762483363425012
13.12500224,4.83520840053411,4.771881051651761
13.13965068,4.836218039986272,4.772887946818913
13.15429912,4.833525668113843,4.769867261317458
13.16894756,4.831842935693576,4.768189102705538
13.183596,4.830160203273309,4.766846575816003
13.19824444,4.829823656789255,4.766510944093619
13.21289288,4.830160203273309,4.766846575816003
13.22754132,4.831506389209522,4.768189102705538
13.24218976,4.831842935693576,4.768189102705538
13.2568382,4.830833296241416,4.767182207538387
13.27148664,4.831842935693576,4.768524734427922
13.28613508,4.831506389209522,4.767853470983154
13.30078352,4.830496749757362,4.767182207538387
13.31543196,4.830160203273309,4.766846575816003
13.3300804,4.831506389209522,4.768189102705538
13.34472884,4.831842935693576,4.768189102705538
13.35937728,4.830496749757362,4.767182207538387
13.37402572,4.831169842725469,4.767853470983154
13.38867416,4.831169842725469,4.767517839260771
13.4033226,4.830160203273309,4.766846575816003
13.41797104,4.831506389209522,4.767853470983154
13.43261948,4.832516028661683,4.76919599787269
13.44726792,4.831169842725469,4.767517839260771
13.46191636,4.830160203273309,4.766510944093619
13.4765648,4.831169842725469,4.767853470983154
13.49121324,4.831842935693576,4.768189102705538
13.50586168,4.831169842725469,4.767853470983154
13.52051012,4.830833296241416,4.767182207538387
13.53515856,4.831506389209522,4.768189102705538
13.549807,4.831169842725469,4.767517839260771
13.56445544,4.830833296241416,4.767517839260771
13.57910388,4.831506389209522,4.768189102705538
13.59375232,4.830833296241416,4.767182207538387
13.60840076,4.830160203273309,4.766510944093619
13.6230492,4.831506389209522,4.767853470983154
13.63769764,4.831169842725469,4.767517839260771
13.65234608,4.831169842725469,4.767853470983154
13.66699452,4.831169842725469,4.767517839260771
13.68164296,4.829823656789255,4.766510944093619
13.6962914,4.830160203273309,4.766846575816003
13.71093984,4.831842935693576,4.768524734427922
13.72558828,4.831506389209522,4.767853470983154
13.74023672,4.830160203273309,4.766510944093619
13.75488516,4.830496749757362,4.766846575816003
13.7695336,4.831842935693576,4.768189102705538
13.78418204,4.830833296241416,4.767517839260771
13.79883048,4.830496749757362,4.767182207538387
13.81347892,4.831842935693576,4.768524734427922
13.82812736,4.831506389209522,4.767853470983154
13.8427758,4.829823656789255,4.766175312371235
13.85742424,4.830160203273309,4.766510944093619
13.87207268,4.831506389209522,4.768189102705538
13.88672112,4.831169842725469,4.767853470983154
13.90136956,4.830160203273309,4.766846575816003
13.916018,4.830833296241416,4.767182207538387
13.93066644,4.830833296241416,4.767517839260771
13.94531488,4.830496749757362,4.766846575816003
13.95996332,4.831169842725469,4.767853470983154
13.97461176,4.830496749757362,4.767182207538387
13.9892602,4.829823656789255,4.766510944093619
14.00390864,4.830833296241416,4.767517839260771
14.01855708,4.831506389209522,4.768189102705538
14.03320552,4.831506389209522,4.768189102705538
14.04785396,4.831169842725469,4.767853470983154
14.0625024,4.830833296241416,4.767517839260771
14.07715084,4.831506389209522,4.767853470983154
14.09179928,4.832179482177629,4.768860366150307
14.10644772,4.831169842725469,4.767853470983154
14.12109616,4.829823656789255,4.766175312371235
14.1357446,4.830833296241416,4.767182207538387
14.15039304,4.831506389209522,4.768189102705538
14.16504148,4.830496749757362,4.766846575816003
14.17968992,4.830160203273309,4.766846575816003
14.19433836,4.831506389209522,4.767853470983154
14.2089868,4.831842935693576,4.768189102705538
14.22363524,4.830496749757362,4.767182207538387
14.23828368,4.831169842725469,4.767853470983154
14.25293212,4.830496749757362,4.767182207538387
14.26758056,4.830833296241416,4.767517839260771
14.282229,4.831506389209522,4.767853470983154
14.29687744,4.829823656789255,4.766510944093619
14.31152588,4.830496749757362,4.767182207538387
14.32617432,4.831169842725469,4.767853470983154
14.34082276,4.831169842725469,4.767853470983154
14.3554712,4.831506389209522,4.768189102705538
14.37011964,4.830496749757362,4.767182207538387
14.38476808,4.831506389209522,4.767853470983154
14.39941652,4.830833296241416,4.767517839260771
14.41406496,4.831506389209522,4.768189102705538
14.4287134,4.831506389209522,4.767853470983154
14.44336184,4.830160203273309,4.766846575816003
14.45801028,4.830833296241416,4.767517839260771
14.47265872,4.831506389209522,4.768189102705538
14.48730716,4.831169842725469,4.767517839260771
14.5019556,4.830833296241416,4.767517839260771
14.51660404,4.829823656789255,4.766175312371235
14.53125248,4.830160203273309,4.766846575816003
14.54590092,4.830833296241416,4.767517839260771
14.56054936,4.831169842725469,4.767853470983154
14.5751978,4.832179482177629,4.768524734427922
14.58984624,4.831842935693576,4.768524734427922
14.60449468,4.830160203273309,4.766846575816003
14.61914312,4.830160203273309,4.766846575816003
14.63379156,4.831506389209522,4.768189102705538
14.64844,4.830833296241416,4.767517839260771
14.66308844,4.831506389209522,4.768189102705538
14.67773688,4.830496749757362,4.767182207538387
14.69238532,4.830496749757362,4.767182207538387
14.70703376,4.831506389209522,4.768189102705538
14.7216822,4.831169842725469,4.767853470983154
14.73633064,4.829823656789255,4.766175312371235
14.75097908,4.830160203273309,4.766846575816003
14.76562752,4.831506389209522,4.767853470983154
14.78027596,4.831506389209522,4.767853470983154
14.7949244,4.830160203273309,4.766510944093619
14.80957284,4.829823656789255,4.766510944093619
14.82422128,4.831169842725469,4.767853470983154
14.83886972,4.831169842725469,4.767853470983154
14.85351816,4.830160203273309,4.766510944093619
14.8681666,4.830833296241416,4.767182207538387
14.88281504,4.831842935693576,4.768189102705538
14.89746348,4.831842935693576,4.768189102705538
14.91211192,4.830160203273309,4.766846575816003
14.92676036,4.830833296241416,4.767517839260771
14.9414088,4.830496749757362,4.766846575816003
14.95605724,4.829823656789255,4.766510944093619
14.97070568,4.831169842725469,4.767853470983154
14.98535412,4.831169842725469,4.767517839260771
15.00000256,4.830496749757362,4.767182207538387
15.014651,4.831506389209522,4.767853470983154
15.02929944,4.830496749757362,4.766846575816003
15.04394788,4.830833296241416,4.767182207538387
15.05859632,4.830496749757362,4.767182207538387
15.07324476,4.831506389209522,4.767853470983154
15.0878932,4.856074282545428,4.800745379776776
15.10254164,5.061704184302124,5.047770327451326
15.11719008,4.980933028129282,4.967554345801574
15.13183852,4.873238153232158,4.859816562916343
15.14648696,4.836891132954379,4.823568336898882
15.1611354,4.834535307566004,4.820883283119811
15.17578384,4.845641341539769,4.832294761680863
15.19043228,4.864151398162713,4.850754506411977
15.20508072,4.884680733689978,4.871228041477395
15.21972916,4.902517697344813,4.889016522763741
15.2343776,4.916989196159115,4.903784318548634
15.24902604,4.928431776616934,4.914860165387302
15.26367448,4.936508892234219,4.922915326724516
15.27832292,4.941557089495021,4.928285434282659
15.29297136,4.944249461367449,4.930970488061729
15.3076198,4.944922554335556,4.931306119784113
15.32226824,4.944922554335556,4.931306119784113
15.33691668,4.943912914883396,4.930634856339346
15.35156512,4.943576368399342,4.929963592894578
15.36621356,4.942566728947181,4.928956697727426
15.380862,4.941557089495021,4.927949802560274
15.39551044,4.941557089495021,4.927949802560274
15.41015888,4.941557089495021,4.927949802560274
15.42480732,4.941220543010967,4.92761417083789
15.43945576,4.940883996526914,4.927278539115506
15.4541042,4.940883996526914,4.927278539115506
15.46875264,4.94054745004286,4.927278539115506
15.48340108,4.94054745004286,4.926942907393123
15.49804952,4.94054745004286,4.926607275670738
15.51269796,4.94054745004286,4.926942907393123
15.5273464,4.94054745004286,4.926942907393123
15.54199484,4.94054745004286,4.926942907393123
15.55664328,4.940210903558807,4.926942907393123
15.57129172,4.94054745004286,4.926942907393123
15.58594016,4.940210903558807,4.926942907393123
15.6005886,4.939874357074753,4.926271643948355
15.61523704,4.924393218808292,4.90781189921724
15.62988548,4.859439747385964,4.839007396128541
15.64453392,4.829823656789255,4.809807436281142
15.65918236,4.830160203273309,4.809807436281142
15.6738308,4.850352992316519,4.829609707901792
15.68847924,4.876603618072693,4.85612461397012
15.70312768,4.899488778988331,4.878947571092225
15.71777612,4.916989196159115,4.896400420656188
15.73242456,4.928431776616934,4.908147530939624
15.747073,4.934489613329897,4.913853270220151
15.76172144,4.935835799266111,4.915195797109686
15.77636988,4.934153066845844,4.913853270220151
15.79101832,4.932470334425576,4.911839479885847
15.80566676,4.929441416069094,4.909154426106776
15.8203152,4.92708559068072,4.906805004050089
15.83496364,4.925402858260452,4.905126845438169
15.84961208,4.924393218808292,4.903784318548634
15.86426052,4.923720125840185,4.903113055103866
15.87890896,4.923720125840185,4.903113055103866
15.8935574,4.924056672324238,4.903448686826249
15.90820584,4.924393218808292,4.903784318548634
15.92285428,4.924393218808292,4.903784318548634
15.93750272,4.924393218808292,4.903784318548634
15.95215116,4.924729765292345,4.904119950271017
15.9667996,4.924729765292345,4.904119950271017
15.98144804,4.924729765292345,4.904119950271017
15.99609648,4.924393218808292,4.904119950271017
16.01074492,4.924393218808292,4.904119950271017
16.02539336,4.924393218808292,4.904119950271017
16.0400418,4.924393218808292,4.903784318548634
16.05469024,4.924729765292345,4.904119950271017
16.06933868,4.924393218808292,4.904119950271017
16.08398712,4.924729765292345,4.904119950271017
16.09863556,4.924729765292345,4.904119950271017
16.113284,4.924729765292345,4.904455581993401
16.12793244,4.924729765292345,4.904455581993401
16.14258088,4.924729765292345,4.904119950271017
16.15722932,4.924729765292345,4.904119950271017
16.17187776,4.924729765292345,4.904119950271017
16.1865262,4.924729765292345,4.904119950271017
16.20117464,4.924393218808292,4.903784318548634
16.21582308,4.924393218808292,4.904119950271017
16.23047152,4.924393218808292,4.904119950271017
16.24511996,4.924056672324238,4.903784318548634
16.2597684,4.924056672324238,4.903448686826249
16.27441684,4.924393218808292,4.903784318548634
16.28906528,4.924393218808292,4.904119950271017
16.30371372,4.924056672324238,4.903784318548634
16.31836216,4.924056672324238,4.903448686826249
16.3330106,4.924056672324238,4.903784318548634
16.34765904,4.924056672324238,4.903784318548634
16.36230748,4.924056672324238,4.903448686826249
16.37695592,4.924056672324238,4.903448686826249
16.39160436,4.924056672324238,4.903784318548634
16.4062528,4.924056672324238,4.903448686826249
16.42090124,4.923720125840185,4.903448686826249
16.43554968,4.924056672324238,4.903448686826249
16.45019812,4.923720125840185,4.903448686826249
16.46484656,4.923720125840185,4.903113055103866
16.479495,4.923720125840185,4.903113055103866
16.49414344,4.923720125840185,4.903113055103866
16.50879188,4.923383579356131,4.903113055103866
16.52344032,4.923383579356131,4.902777423381481
16.53808876,4.923383579356131,4.902777423381481
16.5527372,4.924393218808292,4.904119950271017
16.56738564,4.925739404744506,4.905462477160553
16.58203408,4.925402858260452,4.904791213715785
16.59668252,4.925066311776399,4.904455581993401
16.61133096,4.924729765292345,4.904455581993401
16.6259794,4.924393218808292,4.904119950271017
16.64062784,4.924056672324238,4.903448686826249
16.65527628,4.923720125840185,4.903448686826249
16.66992472,4.923720125840185,4.903448686826249
16.68457316,4.923383579356131,4.903113055103866
16.6992216,4.923047032872078,4.902777423381481
16.71387004,4.924393218808292,4.904119950271017
16.72851848,4.925739404744506,4.905462477160553
16.74316692,4.925402858260452,4.905126845438169
16.75781536,4.925066311776399,4.904455581993401
16.7724638,4.924729765292345,4.904455581993401
16.78711224,4.924393218808292,4.903784318548634
16.80176068,4.923720125840185,4.903448686826249
16.81640912,4.923720125840185,4.903448686826249
16.83105756,4.924393218808292,4.904119950271017
16.845706,4.925739404744506,4.905462477160553
16.86035444,4.925739404744506,4.905126845438169
16.87500288,4.925402858260452,4.904791213715785
16.88965132,4.924729765292345,4.904119950271017
16.90429976,4.924056672324238,4.903448686826249
16.9189482,4.923383579356131,4.903113055103866
16.93359664,4.923383579356131,4.903113055103866
16.94824508,4.923047032872078,4.902777423381481
16.96289352,4.923047032872078,4.902777423381481
16.97754196,4.923720125840185,4.903448686826249
16.9921904,4.925066311776399,4.904791213715785
17.00683884,4.924393218808292,4.904119950271017
17.02148728,4.923720125840185,4.903448686826249
17.03613572,4.923720125840185,4.903448686826249
17.05078416,4.923720125840185,4.903448686826249
17.0654326,4.923720125840185,4.903448686826249
17.08008104,4.924729765292345,4.904455581993401
17.09472948,4.924393218808292,4.904119950271017
17.10937792,4.924056672324238,4.903448686826249
17.12402636,4.923383579356131,4.902777423381481
17.1386748,4.923383579356131,4.902777423381481
17.15332324,4.924729765292345,4.904119950271017
17.16797168,4.924393218808292,4.904119950271017
17.18262012,4.923720125840185,4.903448686826249
17.19726856,4.923383579356131,4.903113055103866
17.211917,4.924056672324238,4.903448686826249
17.22656544,4.925066311776399,4.904455581993401
17.24121388,4.924056672324238,4.903784318548634
17.25586232,4.923720125840185,4.903448686826249
17.27051076,4.923383579356131,4.903113055103866
17.2851592,4.923047032872078,4.902777423381481
17.29980764,4.924056672324238,4.903784318548634
17.31445608,4.925402858260452,4.905126845438169
17.32910452,4.924729765292345,4.904455581993401
17.34375296,4.923720125840185,4.903448686826249
17.3584014,4.923383579356131,4.903113055103866
17.37304984,4.923047032872078,4.902777423381481
17.38769828,4.923720125840185,4.903113055103866
17.40234672,4.924393218808292,4.904119950271017
17.41699516,4.925066311776399,4.904791213715785
