#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-26 11:16:14.236
#Sample rate: 68.2667Hz
#Samples: 7936
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -3 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -3 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-0.13183596,4.947614926207985,4.938018754231791
-0.11718752,4.94626874027177,4.936676227342256
-0.10253908,4.945595647303663,4.936004963897488
-0.08789063999999999,4.94525910081961,4.935669332175104
-0.07324219999999999,4.943912914883396,4.934326805285568
-0.05859375999999999,4.942566728947181,4.932984278396033
-0.04394532,4.941893635979074,4.931977383228881
-0.02929688,4.941557089495021,4.931977383228881
-0.01464844,4.942903275431235,4.933319910118417
0,4.939874357074753,4.929963592894578
0.01464844,4.941220543010967,4.931641751506497
0.02929688,4.942566728947181,4.932648646673648
0.04394532,4.943239821915289,4.933655541840801
0.05859375999999999,4.943239821915289,4.933655541840801
0.07324219999999999,4.940210903558807,4.930634856339346
0.08789063999999999,4.941557089495021,4.931977383228881
0.10253908,4.942903275431235,4.933319910118417
0.11718752,4.943912914883396,4.934326805285568
0.13183596,4.944249461367449,4.934662437007952
0.1464844,4.938864717622593,4.928956697727426
0.16113284,4.939874357074753,4.930299224616961
0.17578128,4.941557089495021,4.931977383228881
0.19042972,4.942566728947181,4.932984278396033
0.20507816,4.943239821915289,4.933319910118417
0.2197266,4.943912914883396,4.934326805285568
0.23437504,4.944586007851503,4.934662437007952
0.24902348,4.942903275431235,4.933319910118417
0.26367192,4.941557089495021,4.931977383228881
0.27832036,4.941557089495021,4.932313014951265
0.2929688,4.941557089495021,4.931977383228881
0.30761724,4.941220543010967,4.931641751506497
0.32226568,4.941220543010967,4.931641751506497
0.33691412,4.93852817113854,4.928956697727426
0.35156256,4.9395378105907,4.929963592894578
0.366211,4.940883996526914,4.931306119784113
0.38085944,4.942230182463128,4.932313014951265
0.39550788,4.943239821915289,4.933655541840801
0.41015632,4.943912914883396,4.934326805285568
0.42480476,4.943912914883396,4.934326805285568
0.4394532,4.943912914883396,4.934326805285568
0.45410164,4.94054745004286,4.930970488061729
0.46875008,4.9395378105907,4.929963592894578
0.48339852,4.940883996526914,4.931306119784113
0.49804696,4.942230182463128,4.932313014951265
0.5126954,4.942566728947181,4.932984278396033
0.52734384,4.943239821915289,4.933655541840801
0.54199228,4.943912914883396,4.934326805285568
0.55664072,4.943912914883396,4.934326805285568
0.57128916,4.940883996526914,4.931306119784113
0.5859375999999999,4.94054745004286,4.930970488061729
0.6005860399999999,4.941893635979074,4.932313014951265
0.61523448,4.942903275431235,4.932984278396033
0.62988292,4.943239821915289,4.933655541840801
0.64453136,4.943576368399342,4.933655541840801
0.6591798,4.941557089495021,4.931641751506497
0.67382824,4.940210903558807,4.930299224616961
0.68847668,4.941220543010967,4.931306119784113
0.7031251199999999,4.941893635979074,4.932313014951265
0.7177735599999999,4.942566728947181,4.932984278396033
0.732422,4.939201264106647,4.929627961172193
0.74707044,4.939874357074753,4.929963592894578
0.76171888,4.940210903558807,4.930634856339346
0.77636732,4.940883996526914,4.931306119784113
0.79101576,4.941220543010967,4.931306119784113
0.8056641999999999,4.941220543010967,4.931306119784113
0.8203126399999999,4.941557089495021,4.931977383228881
0.83496108,4.942230182463128,4.932313014951265
0.84960952,4.942230182463128,4.932313014951265
0.86425796,4.942230182463128,4.932313014951265
0.8789064,4.942566728947181,4.932984278396033
0.89355484,4.942903275431235,4.932984278396033
0.9082032799999999,4.942230182463128,4.932313014951265
0.9228517199999999,4.942566728947181,4.932648646673648
0.9375001599999999,4.942566728947181,4.932984278396033
0.9521486,4.942566728947181,4.932648646673648
0.96679704,4.942230182463128,4.932648646673648
0.98144548,4.942230182463128,4.932313014951265
0.99609392,4.942903275431235,4.932984278396033
1.01074236,4.942566728947181,4.932984278396033
1.0253908,4.942566728947181,4.932648646673648
1.04003924,4.942903275431235,4.932984278396033
1.05468768,4.942903275431235,4.933319910118417
1.06933612,4.942566728947181,4.932984278396033
1.08398456,4.942230182463128,4.932648646673648
1.098633,4.942566728947181,4.932648646673648
1.11328144,4.942903275431235,4.932984278396033
1.12792988,4.942566728947181,4.932648646673648
1.14257832,4.942230182463128,4.932313014951265
1.15722676,4.942566728947181,4.932648646673648
1.1718752,4.939874357074753,4.929963592894578
1.18652364,4.938864717622593,4.92929232944981
1.20117208,4.94054745004286,4.930634856339346
1.21582052,4.941220543010967,4.931641751506497
1.23046896,4.941557089495021,4.931641751506497
1.2451174,4.941220543010967,4.931306119784113
1.25976584,4.941557089495021,4.931977383228881
1.27441428,4.942230182463128,4.932313014951265
1.28906272,4.942230182463128,4.932648646673648
1.30371116,4.942230182463128,4.932313014951265
1.3183596,4.942230182463128,4.932648646673648
1.33300804,4.942230182463128,4.932648646673648
1.34765648,4.941893635979074,4.932313014951265
1.36230492,4.941893635979074,4.932313014951265
1.37695336,4.942566728947181,4.932984278396033
1.3916018,4.942566728947181,4.932984278396033
1.40625024,4.942230182463128,4.932313014951265
1.42089868,4.942566728947181,4.932648646673648
1.43554712,4.942566728947181,4.932984278396033
1.45019556,4.942230182463128,4.932313014951265
1.464844,4.941893635979074,4.931977383228881
1.47949244,4.942230182463128,4.932648646673648
1.49414088,4.942566728947181,4.932648646673648
1.50878932,4.941893635979074,4.932313014951265
1.52343776,4.941893635979074,4.931977383228881
1.5380862,4.942230182463128,4.932313014951265
1.55273464,4.942566728947181,4.932648646673648
1.56738308,4.941893635979074,4.931977383228881
1.58203152,4.941557089495021,4.931977383228881
1.59667996,4.942230182463128,4.932313014951265
1.6113284,4.942230182463128,4.932313014951265
1.62597684,4.941893635979074,4.931977383228881
1.64062528,4.941893635979074,4.931977383228881
1.65527372,4.942230182463128,4.932313014951265
1.66992216,4.941893635979074,4.932313014951265
1.6845706,4.941893635979074,4.931977383228881
1.69921904,4.942230182463128,4.932313014951265
1.71386748,4.942566728947181,4.932984278396033
1.72851592,4.942566728947181,4.932648646673648
1.74316436,4.942230182463128,4.932313014951265
1.7578128,4.942566728947181,4.932648646673648
1.77246124,4.942566728947181,4.932648646673648
1.78710968,4.941893635979074,4.932313014951265
1.80175812,4.941893635979074,4.931977383228881
1.81640656,4.941893635979074,4.932313014951265
1.831055,4.941893635979074,4.931977383228881
1.84570344,4.941220543010967,4.931306119784113
1.86035188,4.941220543010967,4.931306119784113
1.87500032,4.941220543010967,4.931641751506497
1.88964876,4.941220543010967,4.931306119784113
1.9042972,4.940883996526914,4.930970488061729
1.91894564,4.940883996526914,4.930970488061729
1.93359408,4.941220543010967,4.931306119784113
1.94824252,4.94054745004286,4.930634856339346
1.96289096,4.940210903558807,4.930299224616961
1.9775394,4.94054745004286,4.930634856339346
1.99218784,4.94054745004286,4.930970488061729
2.00683628,4.940210903558807,4.930299224616961
2.02148472,4.940210903558807,4.930299224616961
2.03613316,4.940883996526914,4.930970488061729
2.0507816,4.940883996526914,4.930970488061729
2.06543004,4.94054745004286,4.930634856339346
2.08007848,4.94054745004286,4.930299224616961
2.09472692,4.940883996526914,4.930970488061729
2.10937536,4.940210903558807,4.930299224616961
2.1240238,4.9395378105907,4.929963592894578
2.13867224,4.940210903558807,4.930299224616961
2.15332068,4.940883996526914,4.931306119784113
2.16796912,4.94054745004286,4.930970488061729
2.18261756,4.940210903558807,4.930299224616961
2.197266,4.94054745004286,4.930634856339346
2.21191444,4.94054745004286,4.930970488061729
2.22656288,4.940210903558807,4.930299224616961
2.24121132,4.940210903558807,4.930299224616961
2.25585976,4.94054745004286,4.930634856339346
2.2705082,4.94054745004286,4.930970488061729
2.28515664,4.940210903558807,4.930299224616961
2.29980508,4.940210903558807,4.930299224616961
2.31445352,4.941220543010967,4.931641751506497
2.32910196,4.942230182463128,4.932313014951265
2.3437504,4.941893635979074,4.931977383228881
2.35839884,4.942230182463128,4.932313014951265
2.37304728,4.941893635979074,4.931977383228881
2.38769572,4.941220543010967,4.931306119784113
2.40234416,4.941557089495021,4.931641751506497
2.4169926,4.942903275431235,4.932984278396033
2.43164104,4.942566728947181,4.932984278396033
2.44628948,4.942230182463128,4.932313014951265
2.46093792,4.941893635979074,4.931977383228881
2.47558636,4.942230182463128,4.932313014951265
2.4902348,4.941893635979074,4.932313014951265
2.50488324,4.941557089495021,4.931977383228881
2.51953168,4.941557089495021,4.931641751506497
2.53418012,4.941557089495021,4.931641751506497
2.54882856,4.940883996526914,4.930970488061729
2.563477,4.94054745004286,4.930634856339346
2.57812544,4.94054745004286,4.930634856339346
2.59277388,4.940883996526914,4.930970488061729
2.60742232,4.940883996526914,4.930970488061729
2.62207076,4.94054745004286,4.930299224616961
2.6367192,4.940883996526914,4.930970488061729
2.65136764,4.940883996526914,4.930970488061729
2.66601608,4.94054745004286,4.930634856339346
2.68066452,4.94054745004286,4.930634856339346
2.69531296,4.940883996526914,4.930970488061729
2.7099614,4.94054745004286,4.930970488061729
2.72460984,4.94054745004286,4.930634856339346
2.73925828,4.941893635979074,4.931977383228881
2.75390672,4.943239821915289,4.933655541840801
2.76855516,4.943239821915289,4.933319910118417
2.7832036,4.942566728947181,4.932648646673648
2.79785204,4.942566728947181,4.932984278396033
2.81250048,4.942566728947181,4.932984278396033
2.82714892,4.942230182463128,4.932648646673648
2.84179736,4.941893635979074,4.932313014951265
2.8564458,4.942230182463128,4.932313014951265
2.87109424,4.941893635979074,4.931977383228881
2.88574268,4.940883996526914,4.930970488061729
2.90039112,4.9395378105907,4.929627961172193
2.91503956,4.939201264106647,4.92929232944981
2.929688,4.9395378105907,4.929627961172193
2.94433644,4.94054745004286,4.930299224616961
2.95898488,4.941220543010967,4.930970488061729
2.97363332,4.941557089495021,4.931641751506497
2.98828176,4.941893635979074,4.931977383228881
3.0029302,4.941557089495021,4.931641751506497
3.01757864,4.941893635979074,4.931977383228881
3.03222708,4.942230182463128,4.932313014951265
3.04687552,4.942230182463128,4.932313014951265
3.06152396,4.942230182463128,4.932313014951265
3.0761724,4.942903275431235,4.932984278396033
3.09082084,4.942903275431235,4.932984278396033
3.10546928,4.942566728947181,4.932984278396033
3.12011772,4.942903275431235,4.932984278396033
3.13476616,4.943239821915289,4.933319910118417
3.1494146,4.942903275431235,4.932984278396033
3.16406304,4.941220543010967,4.931306119784113
3.17871148,4.94054745004286,4.930299224616961
3.19335992,4.94054745004286,4.930634856339346
3.20800836,4.940883996526914,4.931306119784113
3.2226568,4.941220543010967,4.931306119784113
3.23730524,4.941893635979074,4.932313014951265
3.25195368,4.942566728947181,4.932648646673648
3.26660212,4.942566728947181,4.932984278396033
3.28125056,4.941893635979074,4.931977383228881
3.295899,4.941220543010967,4.931306119784113
3.31054744,4.94054745004286,4.930634856339346
3.32519588,4.940210903558807,4.930299224616961
3.33984432,4.940883996526914,4.930634856339346
3.35449276,4.941893635979074,4.931977383228881
3.3691412,4.942230182463128,4.932313014951265
3.38378964,4.942230182463128,4.932313014951265
3.39843808,4.942230182463128,4.932313014951265
3.41308652,4.941220543010967,4.931641751506497
3.42773496,4.940210903558807,4.930634856339346
3.4423834,4.9395378105907,4.929627961172193
3.45703184,4.94054745004286,4.930634856339346
3.47168028,4.941220543010967,4.931641751506497
3.48632872,4.941893635979074,4.931977383228881
3.50097716,4.941893635979074,4.932313014951265
3.5156256,4.942903275431235,4.932984278396033
3.53027404,4.942566728947181,4.932648646673648
3.54492248,4.941220543010967,4.931306119784113
3.55957092,4.940883996526914,4.930970488061729
3.57421936,4.941557089495021,4.931977383228881
3.5888678,4.942230182463128,4.932313014951265
3.60351624,4.942566728947181,4.932648646673648
3.61816468,4.942230182463128,4.932313014951265
3.63281312,4.941893635979074,4.931977383228881
3.64746156,4.941220543010967,4.931306119784113
3.66211,4.940210903558807,4.930299224616961
3.67675844,4.940883996526914,4.930970488061729
3.69140688,4.941557089495021,4.931977383228881
3.70605532,4.942230182463128,4.932648646673648
3.72070376,4.942903275431235,4.932984278396033
3.7353522,4.942903275431235,4.932984278396033
3.75000064,4.941557089495021,4.931977383228881
3.76464908,4.94054745004286,4.930970488061729
3.77929752,4.940210903558807,4.930299224616961
3.79394596,4.939874357074753,4.930299224616961
3.8085944,4.94054745004286,4.930634856339346
3.82324284,4.941220543010967,4.931306119784113
3.83789128,4.942230182463128,4.932313014951265
3.85253972,4.942566728947181,4.932648646673648
3.86718816,4.941220543010967,4.931641751506497
3.8818366,4.941220543010967,4.931306119784113
3.89648504,4.941557089495021,4.931641751506497
3.91113348,4.941557089495021,4.931977383228881
3.92578192,4.940883996526914,4.931306119784113
3.94043036,4.940210903558807,4.930299224616961
3.9550788,4.939874357074753,4.929963592894578
3.96972724,4.940210903558807,4.930634856339346
3.98437568,4.94054745004286,4.930970488061729
3.99902412,4.941220543010967,4.931306119784113
4.01367256,4.942230182463128,4.932313014951265
4.028321,4.942566728947181,4.932648646673648
4.04296944,4.941557089495021,4.931641751506497
4.05761788,4.940883996526914,4.930970488061729
4.07226632,4.941220543010967,4.931641751506497
4.08691476,4.941893635979074,4.931977383228881
4.1015632,4.942230182463128,4.932313014951265
4.11621164,4.942903275431235,4.932984278396033
4.13086008,4.942230182463128,4.932313014951265
4.14550852,4.941220543010967,4.931306119784113
4.16015696,4.940883996526914,4.930970488061729
4.174805399999999,4.941557089495021,4.931641751506497
4.18945384,4.940883996526914,4.930970488061729
4.20410228,4.94054745004286,4.930634856339346
4.21875072,4.941220543010967,4.931306119784113
4.23339916,4.942230182463128,4.932648646673648
4.2480476,4.942566728947181,4.932648646673648
4.26269604,4.941893635979074,4.932313014951265
4.27734448,4.942566728947181,4.932648646673648
4.29199292,4.941893635979074,4.931977383228881
4.30664136,4.940883996526914,4.930970488061729
4.3212898,4.940210903558807,4.930299224616961
4.33593824,4.941557089495021,4.931641751506497
4.35058668,4.942230182463128,4.932313014951265
4.365235119999999,4.942566728947181,4.932984278396033
4.37988356,4.942230182463128,4.932313014951265
4.394532,4.941893635979074,4.931977383228881
4.40918044,4.941220543010967,4.931641751506497
4.423828879999999,4.94054745004286,4.930970488061729
4.43847732,4.94054745004286,4.930634856339346
4.45312576,4.941557089495021,4.931641751506497
4.4677742,4.942230182463128,4.932648646673648
4.48242264,4.942230182463128,4.932313014951265
4.49707108,4.941893635979074,4.931977383228881
4.51171952,4.941557089495021,4.931977383228881
4.52636796,4.941557089495021,4.931641751506497
4.5410164,4.941893635979074,4.931977383228881
4.555664839999999,4.941893635979074,4.932313014951265
4.57031328,4.941557089495021,4.931641751506497
4.58496172,4.941220543010967,4.931306119784113
4.59961016,4.941893635979074,4.931977383228881
4.614258599999999,4.942903275431235,4.932984278396033
4.62890704,4.941893635979074,4.932313014951265
