#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-10 13:57:58.417
#Sample rate: 27.3067Hz
#Samples: 7207
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
23.65722414,0.0533849204698085,0.01949102048768777
23.69384523,0.0533849204698085,0.01949102048768777
23.73046632,0.05304837398575499,0.01949102048768777
23.76708741,0.05237528101764796,0.01949102048768777
23.8037085,0.05271182750170147,0.01949102048768777
23.84032959,0.05304837398575499,0.01949102048768777
23.87695068,0.0533849204698085,0.01949102048768777
23.91357177,0.0533849204698085,0.01949102048768777
23.95019286,0.05304837398575499,0.01949102048768777
23.98681395,0.05237528101764796,0.01949102048768777
24.02343504,0.05271182750170147,0.01949102048768777
24.06005613,0.05304837398575499,0.01949102048768777
24.09667722,0.05304837398575499,0.01949102048768777
24.13329831,0.05304837398575499,0.01949102048768777
24.1699194,0.05271182750170147,0.01949102048768777
24.20654049,0.05237528101764796,0.01949102048768777
24.24316158,0.05237528101764796,0.01949102048768777
24.27978267,0.05304837398575499,0.01949102048768777
24.31640376,0.05304837398575499,0.01949102048768777
24.35302485,0.05304837398575499,0.01949102048768777
24.38964594,0.05304837398575499,0.01915538876530387
24.42626703,0.05237528101764796,0.01915538876530387
24.46288812,0.05237528101764796,0.01915538876530387
24.49950921,0.05304837398575499,0.01915538876530387
24.5361303,0.0533849204698085,0.01915538876530387
24.57275139,0.05304837398575499,0.01915538876530387
24.60937248,0.05304837398575499,0.01915538876530387
24.64599357,0.05237528101764796,0.01949102048768777
24.68261466,0.05237528101764796,0.01949102048768777
24.71923575,0.05304837398575499,0.01949102048768777
24.75585684,0.05304837398575499,0.01949102048768777
24.79247793,0.05304837398575499,0.01949102048768777
24.82909902,0.05304837398575499,0.01915538876530387
24.86572011,0.05237528101764796,0.01949102048768777
24.9023412,0.05237528101764796,0.01915538876530387
24.93896229,0.05304837398575499,0.01915538876530387
24.97558338,0.05304837398575499,0.01915538876530387
25.01220447,0.0533849204698085,0.01949102048768777
25.04882556,0.05304837398575499,0.01949102048768777
25.08544665,0.05237528101764796,0.01949102048768777
25.12206774,0.05271182750170147,0.01949102048768777
25.15868883,0.158050877010451,1.010275864964957
25.19530992,0.1476179360047921,0.8978392379663511
25.23193101,0.0533849204698085,0.01949102048768777
25.2685521,0.05304837398575499,0.01949102048768777
25.30517319,0.05271182750170147,0.01949102048768777
25.34179428,0.05271182750170147,0.01949102048768777
25.37841537,0.0533849204698085,0.01915538876530387
25.41503646,0.0533849204698085,0.01949102048768777
25.45165755,0.0533849204698085,0.01949102048768777
25.48827864,0.05304837398575499,0.01949102048768777
25.52489973,0.05271182750170147,0.01949102048768777
25.56152082,0.05271182750170147,0.01949102048768777
25.59814191,0.0533849204698085,0.01915538876530387
25.634763,0.0533849204698085,0.01915538876530387
25.67138409,0.0533849204698085,0.01949102048768777
25.70800518,0.05271182750170147,0.01915538876530387
25.74462627,0.05237528101764796,0.01949102048768777
25.78124736,0.05271182750170147,0.01915538876530387
25.81786845,0.05304837398575499,0.01949102048768777
25.85448954,0.0533849204698085,0.01949102048768777
25.89111063,0.0533849204698085,0.01915538876530387
25.92773172,0.05304837398575499,0.01915538876530387
25.96435281,0.05237528101764796,0.01915538876530387
26.0009739,0.05271182750170147,0.01915538876530387
26.03759499,0.05304837398575499,0.01949102048768777
26.07421608,0.0533849204698085,0.01949102048768777
26.11083717,0.0533849204698085,0.01949102048768777
26.14745826,0.05304837398575499,0.01915538876530387
26.18407935,0.05237528101764796,0.01949102048768777
26.22070044,0.05237528101764796,0.01915538876530387
26.25732153,0.05304837398575499,0.01915538876530387
26.29394262,0.05304837398575499,0.01915538876530387
26.33056371,0.05304837398575499,0.01915538876530387
26.3671848,0.05271182750170147,0.01915538876530387
26.40380589,0.05237528101764796,0.01949102048768777
26.44042698,0.05237528101764796,0.01915538876530387
26.47704807,0.05304837398575499,0.01915538876530387
26.51366916,0.05304837398575499,0.01915538876530387
26.55029025,0.05304837398575499,0.01949102048768777
26.58691134,0.05271182750170147,0.01915538876530387
26.62353243,0.05237528101764796,0.01915538876530387
26.66015352,0.05271182750170147,0.01915538876530387
26.69677461,0.05304837398575499,0.01915538876530387
26.7333957,0.05304837398575499,0.01915538876530387
26.77001679,0.05304837398575499,0.01915538876530387
26.80663788,0.05271182750170147,0.01915538876530387
26.84325897,0.05237528101764796,0.01915538876530387
26.87988006,0.05271182750170147,0.01915538876530387
26.91650115,0.05304837398575499,0.01915538876530387
26.95312224,0.0533849204698085,0.01949102048768777
26.98974333,0.05304837398575499,0.01915538876530387
27.02636442,0.05271182750170147,0.01915538876530387
27.06298551,0.05237528101764796,0.01915538876530387
27.0996066,0.05271182750170147,0.01915538876530387
27.13622769,0.05304837398575499,0.01915538876530387
27.17284878,0.0533849204698085,0.01915538876530387
27.20946987,0.05944275718277173,0.08057599396155736
27.24609096,0.1715127363725915,1.129425126411241
27.28271205,0.1277616934456349,0.7186118982133491
27.31933314,0.05271182750170147,0.01915538876530387
27.35595423,0.0533849204698085,0.01915538876530387
27.39257532,0.0533849204698085,0.01915538876530387
27.42919641,0.0533849204698085,0.01915538876530387
27.4658175,0.05304837398575499,0.01915538876530387
27.50243859,0.05271182750170147,0.01915538876530387
27.53905968,0.05271182750170147,0.01915538876530387
27.57568077,0.0533849204698085,0.01915538876530387
27.61230186,0.0533849204698085,0.01915538876530387
27.64892295,0.0533849204698085,0.01915538876530387
27.68554404,0.05304837398575499,0.01915538876530387
27.72216513,0.05237528101764796,0.01915538876530387
27.75878622,0.05271182750170147,0.01915538876530387
27.79540731,0.05304837398575499,0.01915538876530387
27.8320284,0.05304837398575499,0.01915538876530387
27.86864949,0.05304837398575499,0.01915538876530387
27.90527058,0.05271182750170147,0.01915538876530387
27.94189167,0.05237528101764796,0.01915538876530387
27.97851276,0.05237528101764796,0.01915538876530387
28.01513385,0.05304837398575499,0.01915538876530387
28.05175494,0.05304837398575499,0.01915538876530387
28.08837603,0.05304837398575499,0.01915538876530387
28.12499712,0.05271182750170147,0.01915538876530387
28.16161821,0.05237528101764796,0.01915538876530387
28.1982393,0.05271182750170147,0.01915538876530387
28.23486039,0.05304837398575499,0.01915538876530387
28.27148148,0.0533849204698085,0.01915538876530387
28.30810257,0.05304837398575499,0.01915538876530387
28.34472366,0.05271182750170147,0.01915538876530387
28.38134475,0.05237528101764796,0.01915538876530387
28.41796584,0.05237528101764796,0.01915538876530387
28.45458693,0.05304837398575499,0.01915538876530387
28.49120802,0.05304837398575499,0.01915538876530387
28.52782911,0.05304837398575499,0.01915538876530387
28.5644502,0.05271182750170147,0.01915538876530387
28.60107129,0.05237528101764796,0.01915538876530387
28.63769238,0.05271182750170147,0.01915538876530387
28.67431347,0.05304837398575499,0.01915538876530387
28.71093456,0.05304837398575499,0.01915538876530387
28.74755565,0.05304837398575499,0.01949102048768777
28.78417674,0.05271182750170147,0.01915538876530387
28.82079783,0.05237528101764796,0.01915538876530387
28.85741892,0.05237528101764796,0.01915538876530387
28.89404001,0.05304837398575499,0.01949102048768777
28.9306611,0.05304837398575499,0.01915538876530387
28.96728219,0.05304837398575499,0.01915538876530387
29.00390328,0.05271182750170147,0.01915538876530387
29.04052437,0.05237528101764796,0.01949102048768777
29.07714546,0.05271182750170147,0.01915538876530387
29.11376655,0.05304837398575499,0.01915538876530387
29.15038764,0.05304837398575499,0.01915538876530387
29.18700873,0.0533849204698085,0.01915538876530387
29.22362982,0.05271182750170147,0.01915538876530387
29.26025091,0.05237528101764796,0.01949102048768777
29.296872,0.07795281380571495,0.2598033337145594
29.33349309,0.1715127363725915,1.129760758133625
29.37011418,0.1095881833067451,0.539720190182731
29.40673527,0.0533849204698085,0.01949102048768777
29.44335636,0.05271182750170147,0.01949102048768777
29.47997745,0.05271182750170147,0.01949102048768777
29.51659854,0.05271182750170147,0.01949102048768777
29.55321963,0.0533849204698085,0.01949102048768777
29.58984072,0.0533849204698085,0.01949102048768777
29.62646181,0.0533849204698085,0.01949102048768777
29.6630829,0.05304837398575499,0.01949102048768777
29.69970399,0.05271182750170147,0.01949102048768777
29.73632508,0.05271182750170147,0.01915538876530387
29.77294617,0.0533849204698085,0.01915538876530387
29.80956726,0.0533849204698085,0.01915538876530387
29.84618835,0.0533849204698085,0.01949102048768777
29.88280944,0.05271182750170147,0.01949102048768777
29.91943053,0.05237528101764796,0.01949102048768777
29.95605162,0.05271182750170147,0.01915538876530387
29.99267271,0.05304837398575499,0.01949102048768777
30.0292938,0.0533849204698085,0.01949102048768777
30.06591489,0.0533849204698085,0.01949102048768777
30.10253598,0.05271182750170147,0.01949102048768777
30.13915707,0.05237528101764796,0.01949102048768777
30.17577816,0.05271182750170147,0.01949102048768777
30.21239925,0.05304837398575499,0.01949102048768777
30.24902034,0.0533849204698085,0.01949102048768777
30.28564143,0.05304837398575499,0.01915538876530387
30.32226252,0.05271182750170147,0.01915538876530387
30.35888361,0.05237528101764796,0.01915538876530387
30.3955047,0.05237528101764796,0.01915538876530387
30.43212579,0.05271182750170147,0.01915538876530387
30.46874688,0.05271182750170147,0.01915538876530387
30.50536797,0.05271182750170147,0.01949102048768777
30.54198906,0.05237528101764796,0.01949102048768777
30.57861015,0.05203873453359445,0.01949102048768777
30.61523124,0.05237528101764796,0.01949102048768777
30.65185233,0.05304837398575499,0.01949102048768777
30.68847342,0.05304837398575499,0.01949102048768777
30.72509451,0.05304837398575499,0.01949102048768777
30.7617156,0.05237528101764796,0.01949102048768777
30.79833669,0.05203873453359445,0.01949102048768777
30.83495778,0.05237528101764796,0.01915538876530387
30.87157887,0.05304837398575499,0.01949102048768777
30.90819996,0.05304837398575499,0.01949102048768777
30.94482105,0.05271182750170147,0.01949102048768777
30.98144214,0.05237528101764796,0.01915538876530387
31.01806323,0.05203873453359445,0.01915538876530387
31.05468432,0.05237528101764796,0.01915538876530387
31.09130541,0.05304837398575499,0.01915538876530387
31.1279265,0.05304837398575499,0.01915538876530387
31.16454759,0.05304837398575499,0.01915538876530387
31.20116868,0.05237528101764796,0.01949102048768777
31.23778977,0.05203873453359445,0.01915538876530387
31.27441086,0.05271182750170147,0.01915538876530387
31.31103195,0.05304837398575499,0.01915538876530387
31.34765304,0.05304837398575499,0.01949102048768777
31.38427413,0.09713596339676518,0.4393663051899452
31.42089522,0.171176189888538,1.129760758133625
31.45751631,0.08973194074758789,0.3601572187073451
31.4941374,0.05271182750170147,0.01915538876530387
31.53075849,0.05304837398575499,0.01915538876530387
31.56737958,0.0533849204698085,0.01915538876530387
31.60400067,0.05304837398575499,0.01915538876530387
31.64062176,0.05237528101764796,0.01915538876530387
31.67724285,0.05237528101764796,0.01915538876530387
31.71386394,0.05271182750170147,0.01915538876530387
31.75048503,0.05304837398575499,0.01915538876530387
31.78710612,0.05304837398575499,0.01915538876530387
31.82372721,0.05304837398575499,0.01915538876530387
31.8603483,0.05237528101764796,0.01949102048768777
31.89696939,0.05237528101764796,0.01915538876530387
31.93359048,0.05271182750170147,0.01915538876530387
31.97021157,0.05304837398575499,0.01915538876530387
32.00683266,0.05304837398575499,0.01915538876530387
32.04345375,0.05304837398575499,0.01949102048768777
32.08007483999999,0.05237528101764796,0.01949102048768777
32.11669593,0.05237528101764796,0.01949102048768777
32.15331702,0.05271182750170147,0.01949102048768777
32.18993811,0.05304837398575499,0.01949102048768777
32.2265592,0.0533849204698085,0.01949102048768777
32.26318028999999,0.05304837398575499,0.01949102048768777
32.29980138,0.05237528101764796,0.01949102048768777
32.33642247,0.05237528101764796,0.01949102048768777
32.37304356,0.05271182750170147,0.01949102048768777
32.40966465,0.05304837398575499,0.01949102048768777
32.44628574,0.05304837398575499,0.01915538876530387
32.48290683,0.05304837398575499,0.01915538876530387
32.51952791999999,0.05237528101764796,0.01949102048768777
32.55614901,0.05237528101764796,0.01949102048768777
32.5927701,0.05271182750170147,0.01949102048768777
32.62939119,0.05304837398575499,0.01915538876530387
32.66601228,0.05304837398575499,0.01915538876530387
32.70263336999999,0.05304837398575499,0.01915538876530387
32.73925446,0.05237528101764796,0.01915538876530387
32.77587554999999,0.05237528101764796,0.01915538876530387
32.81249664,0.05271182750170147,0.01915538876530387
32.84911773,0.05304837398575499,0.01915538876530387
32.88573882,0.0533849204698085,0.01915538876530387
32.92235991,0.05304837398575499,0.01915538876530387
32.95898099999999,0.05237528101764796,0.01915538876530387
32.99560209,0.05237528101764796,0.01915538876530387
33.03222318,0.05271182750170147,0.01915538876530387
33.06884427,0.05304837398575499,0.01915538876530387
33.10546536,0.05304837398575499,0.01915538876530387
33.14208644999999,0.05304837398575499,0.01915538876530387
33.17870754,0.05237528101764796,0.01915538876530387
33.21532862999999,0.05237528101764796,0.01915538876530387
33.25194972,0.05271182750170147,0.01949102048768777
33.28857081,0.05304837398575499,0.01949102048768777
33.3251919,0.05304837398575499,0.01915538876530387
33.36181299,0.05304837398575499,0.01915538876530387
33.39843407999999,0.05237528101764796,0.01915538876530387
33.43505517,0.05237528101764796,0.01949102048768777
33.47167626,0.05304837398575499,0.01949102048768777
33.50829735,0.05304837398575499,0.01949102048768777
33.54491844,0.0533849204698085,0.01949102048768777
33.58153953,0.05304837398575499,0.01949102048768777
33.61816062,0.05237528101764796,0.01949102048768777
33.65478170999999,0.05237528101764796,0.01949102048768777
33.6914028,0.05304837398575499,0.01949102048768777
33.72802389,0.05304837398575499,0.01949102048768777
33.76464498,0.05304837398575499,0.01915538876530387
33.80126607,0.05304837398575499,0.01915538876530387
33.83788715999999,0.05237528101764796,0.01915538876530387
