#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-10 13:49:25.640
#Sample rate: 27.3067Hz
#Samples: 7247
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-11.20605354,0.00424913379799562,0.002709434368492825
-11.16943245,0.00424913379799562,0.002709434368492825
-11.13281136,0.004585680282049132,0.002709434368492825
-11.09619027,0.00424913379799562,0.002709434368492825
-11.05956918,0.00424913379799562,0.002709434368492825
-11.02294809,0.00424913379799562,0.002709434368492825
-10.986327,0.00424913379799562,0.002709434368492825
-10.94970591,0.00424913379799562,0.002709434368492825
-10.91308482,0.00424913379799562,0.002709434368492825
-10.87646373,0.004585680282049132,0.002709434368492825
-10.83984264,0.00424913379799562,0.002709434368492825
-10.80322155,0.00424913379799562,0.002709434368492825
-10.76660046,0.00424913379799562,0.002709434368492825
-10.72997937,0.00424913379799562,0.002709434368492825
-10.69335828,0.00424913379799562,0.002709434368492825
-10.65673719,0.00424913379799562,0.002709434368492825
-10.6201161,0.00424913379799562,0.002709434368492825
-10.58349501,0.00424913379799562,0.002709434368492825
-10.54687392,0.00424913379799562,0.002709434368492825
-10.51025283,0.004585680282049132,0.002709434368492825
-10.47363174,0.004585680282049132,0.002709434368492825
-10.43701065,0.004585680282049132,0.002709434368492825
-10.40038956,0.00424913379799562,0.002709434368492825
-10.36376847,0.00424913379799562,0.002709434368492825
-10.32714738,0.004585680282049132,0.002709434368492825
-10.29052629,0.004585680282049132,0.002709434368492825
-10.2539052,0.004585680282049132,0.002709434368492825
-10.21728411,0.004585680282049132,0.002709434368492825
-10.18066302,0.004585680282049132,0.002709434368492825
-10.14404193,0.004585680282049132,0.002709434368492825
-10.10742084,0.004585680282049132,0.002709434368492825
-10.07079975,0.004585680282049132,0.002709434368492825
-10.03417866,0.004585680282049132,0.002709434368492825
-9.99755757,0.004585680282049132,0.002709434368492825
-9.960936479999999,0.004585680282049132,0.002709434368492825
-9.92431539,0.004585680282049132,0.002709434368492825
-9.8876943,0.004585680282049132,0.002709434368492825
-9.851073209999999,0.004585680282049132,0.002709434368492825
-9.81445212,0.004585680282049132,0.002709434368492825
-9.77783103,0.004585680282049132,0.002709434368492825
-9.741209939999999,0.004585680282049132,0.002709434368492825
-9.704588849999999,0.004585680282049132,0.002709434368492825
-9.66796776,0.004585680282049132,0.002709434368492825
-9.631346669999999,0.004585680282049132,0.002709434368492825
-9.594725579999999,0.004585680282049132,0.05137603411415816
-9.55810449,0.004585680282049132,0.04197834588740899
-9.521483399999999,0.004585680282049132,0.002709434368492825
-9.484862309999999,0.004585680282049132,0.002709434368492825
-9.44824122,0.004585680282049132,0.002709434368492825
-9.411620129999999,0.004585680282049132,0.002709434368492825
-9.374999039999999,0.004585680282049132,0.002709434368492825
-9.33837795,0.004585680282049132,0.002709434368492825
-9.301756859999999,0.004585680282049132,0.002709434368492825
-9.265135769999999,0.004585680282049132,0.002709434368492825
-9.22851468,0.004585680282049132,0.002709434368492825
-9.191893589999999,0.004585680282049132,0.002709434368492825
-9.155272499999999,0.004585680282049132,0.002709434368492825
-9.11865141,0.004585680282049132,0.002709434368492825
-9.082030319999999,0.004585680282049132,0.002709434368492825
-9.045409229999999,0.004585680282049132,0.002709434368492825
-9.00878814,0.004585680282049132,0.002709434368492825
-8.972167049999999,0.004585680282049132,0.002709434368492825
-8.935545959999999,0.004585680282049132,0.002709434368492825
-8.89892487,0.00424913379799562,0.002709434368492825
-8.86230378,0.00424913379799562,0.002709434368492825
-8.825682689999999,0.004585680282049132,0.002709434368492825
-8.7890616,0.004585680282049132,0.002709434368492825
-8.75244051,0.004585680282049132,0.002709434368492825
-8.715819419999999,0.004585680282049132,0.002709434368492825
-8.67919833,0.00424913379799562,0.002709434368492825
-8.64257724,0.004585680282049132,0.002709434368492825
-8.605956149999999,0.004585680282049132,0.002709434368492825
-8.56933506,0.004585680282049132,0.002709434368492825
-8.53271397,0.00424913379799562,0.002709434368492825
-8.496092879999999,0.004585680282049132,0.002709434368492825
-8.45947179,0.00424913379799562,0.002709434368492825
-8.4228507,0.004585680282049132,0.002709434368492825
-8.386229609999999,0.004585680282049132,0.002709434368492825
-8.34960852,0.004585680282049132,0.002709434368492825
-8.31298743,0.004585680282049132,0.002709434368492825
-8.276366339999999,0.004585680282049132,0.002709434368492825
-8.23974525,0.00424913379799562,0.002709434368492825
-8.20312416,0.00424913379799562,0.002709434368492825
-8.166503069999999,0.004585680282049132,0.002709434368492825
-8.12988198,0.004585680282049132,0.002709434368492825
-8.09326089,0.004585680282049132,0.002709434368492825
-8.056639799999999,0.004585680282049132,0.002709434368492825
-8.02001871,0.00424913379799562,0.002709434368492825
-7.98339762,0.004585680282049132,0.002709434368492825
-7.946776529999999,0.004585680282049132,0.002709434368492825
-7.91015544,0.004585680282049132,0.002709434368492825
-7.87353435,0.004585680282049132,0.002709434368492825
-7.836913259999999,0.004585680282049132,0.002709434368492825
-7.80029217,0.00424913379799562,0.002709434368492825
-7.76367108,0.004585680282049132,0.002709434368492825
-7.727049989999999,0.004585680282049132,0.002709434368492825
-7.6904289,0.00424913379799562,0.002709434368492825
-7.65380781,0.00424913379799562,0.002709434368492825
-7.617186719999999,0.00424913379799562,0.002709434368492825
-7.58056563,0.00424913379799562,0.002709434368492825
-7.543944539999999,0.004585680282049132,0.008079541926635207
-7.507323449999999,0.004585680282049132,0.05842430028422003
-7.47070236,0.004585680282049132,0.03560134316211491
-7.434081269999999,0.00424913379799562,0.002709434368492825
-7.397460179999999,0.00424913379799562,0.002709434368492825
-7.36083909,0.004585680282049132,0.002709434368492825
-7.324217999999999,0.004585680282049132,0.002709434368492825
-7.28759691,0.004585680282049132,0.002709434368492825
-7.25097582,0.004585680282049132,0.002709434368492825
-7.214354729999999,0.004585680282049132,0.002709434368492825
-7.17773364,0.004585680282049132,0.002709434368492825
-7.14111255,0.004585680282049132,0.002709434368492825
-7.104491459999999,0.004585680282049132,0.002709434368492825
-7.06787037,0.004585680282049132,0.002709434368492825
-7.03124928,0.004585680282049132,0.002709434368492825
-6.994628189999999,0.00424913379799562,0.002709434368492825
-6.9580071,0.00424913379799562,0.002709434368492825
-6.92138601,0.004585680282049132,0.002709434368492825
-6.884764919999999,0.004585680282049132,0.002709434368492825
-6.84814383,0.004585680282049132,0.002709434368492825
-6.81152274,0.004585680282049132,0.002709434368492825
-6.774901649999999,0.00424913379799562,0.002709434368492825
-6.73828056,0.00424913379799562,0.002709434368492825
-6.70165947,0.004585680282049132,0.002709434368492825
-6.665038379999999,0.004585680282049132,0.002709434368492825
-6.62841729,0.004585680282049132,0.002709434368492825
-6.591796199999999,0.004585680282049132,0.002709434368492825
-6.55517511,0.004585680282049132,0.002709434368492825
-6.51855402,0.004585680282049132,0.002709434368492825
-6.481932929999999,0.004585680282049132,0.002709434368492825
-6.44531184,0.004585680282049132,0.002709434368492825
-6.40869075,0.004585680282049132,0.002709434368492825
-6.372069659999999,0.004585680282049132,0.002709434368492825
-6.33544857,0.00424913379799562,0.002709434368492825
-6.29882748,0.004585680282049132,0.002709434368492825
-6.262206389999999,0.004585680282049132,0.002709434368492825
-6.2255853,0.004585680282049132,0.002709434368492825
-6.18896421,0.004585680282049132,0.002709434368492825
-6.152343119999999,0.004585680282049132,0.002709434368492825
-6.11572203,0.00424913379799562,0.002709434368492825
-6.07910094,0.004585680282049132,0.002709434368492825
-6.042479849999999,0.004585680282049132,0.002709434368492825
-6.00585876,0.004585680282049132,0.002709434368492825
-5.96923767,0.004585680282049132,0.002709434368492825
-5.932616579999999,0.004585680282049132,0.002709434368492825
-5.89599549,0.00424913379799562,0.002709434368492825
-5.8593744,0.004585680282049132,0.002709434368492825
-5.82275331,0.004585680282049132,0.002709434368492825
-5.78613222,0.004585680282049132,0.002709434368492825
-5.749511129999999,0.00424913379799562,0.002709434368492825
-5.71289004,0.00424913379799562,0.002709434368492825
-5.67626895,0.00424913379799562,0.002709434368492825
-5.639647859999999,0.00424913379799562,0.002709434368492825
-5.60302677,0.00424913379799562,0.002709434368492825
-5.56640568,0.004585680282049132,0.002709434368492825
-5.529784589999999,0.004585680282049132,0.002709434368492825
-5.4931635,0.00424913379799562,0.002709434368492825
-5.45654241,0.00424913379799562,0.01814849359815217
-5.419921319999999,0.004585680282049132,0.06211624923044293
-5.38330023,0.004585680282049132,0.02788181354728524
-5.34667914,0.004585680282049132,0.002709434368492825
-5.310058049999999,0.004585680282049132,0.002709434368492825
-5.27343696,0.004585680282049132,0.002709434368492825
-5.23681587,0.00424913379799562,0.002709434368492825
-5.200194779999999,0.004585680282049132,0.002709434368492825
-5.16357369,0.00424913379799562,0.002709434368492825
-5.1269526,0.004585680282049132,0.002709434368492825
-5.09033151,0.004585680282049132,0.002709434368492825
-5.05371042,0.00424913379799562,0.002709434368492825
-5.01708933,0.00424913379799562,0.002709434368492825
-4.98046824,0.00424913379799562,0.002709434368492825
-4.94384715,0.004585680282049132,0.002709434368492825
-4.90722606,0.004585680282049132,0.002709434368492825
-4.87060497,0.00424913379799562,0.002709434368492825
-4.83398388,0.00424913379799562,0.002709434368492825
-4.797362789999999,0.00424913379799562,0.002709434368492825
-4.7607417,0.004585680282049132,0.002709434368492825
-4.72412061,0.00424913379799562,0.002709434368492825
-4.687499519999999,0.00424913379799562,0.002709434368492825
-4.65087843,0.00424913379799562,0.002709434368492825
-4.61425734,0.00424913379799562,0.002709434368492825
-4.577636249999999,0.00424913379799562,0.002709434368492825
-4.54101516,0.00424913379799562,0.002709434368492825
-4.50439407,0.00424913379799562,0.002709434368492825
-4.467772979999999,0.004585680282049132,0.002709434368492825
-4.43115189,0.00424913379799562,0.002709434368492825
-4.3945308,0.00424913379799562,0.002709434368492825
-4.357909709999999,0.00424913379799562,0.002709434368492825
-4.32128862,0.00424913379799562,0.002709434368492825
-4.28466753,0.00424913379799562,0.002709434368492825
-4.24804644,0.00424913379799562,0.002709434368492825
-4.21142535,0.00424913379799562,0.002709434368492825
-4.17480426,0.00424913379799562,0.002709434368492825
-4.13818317,0.00424913379799562,0.002709434368492825
-4.10156208,0.00424913379799562,0.002709434368492825
-4.06494099,0.004585680282049132,0.002709434368492825
-4.0283199,0.004585680282049132,0.002709434368492825
-3.99169881,0.00424913379799562,0.002709434368492825
-3.95507772,0.00424913379799562,0.002709434368492825
-3.91845663,0.004585680282049132,0.002709434368492825
-3.88183554,0.004585680282049132,0.002709434368492825
-3.84521445,0.00424913379799562,0.002709434368492825
-3.80859336,0.004585680282049132,0.002709434368492825
-3.77197227,0.00424913379799562,0.002709434368492825
-3.73535118,0.00424913379799562,0.002709434368492825
-3.69873009,0.00424913379799562,0.002709434368492825
-3.662109,0.00424913379799562,0.002709434368492825
-3.62548791,0.004585680282049132,0.002709434368492825
-3.58886682,0.00424913379799562,0.002709434368492825
-3.55224573,0.00424913379799562,0.002709434368492825
-3.51562464,0.00424913379799562,0.002709434368492825
-3.47900355,0.004585680282049132,0.002709434368492825
-3.44238246,0.004585680282049132,0.002709434368492825
-3.40576137,0.004585680282049132,0.002709434368492825
-3.36914028,0.004585680282049132,0.02955997215920474
-3.33251919,0.004585680282049132,0.06614382989904971
-3.2958981,0.004585680282049132,0.01915538876530387
-3.25927701,0.004585680282049132,0.002709434368492825
-3.22265592,0.004585680282049132,0.002709434368492825
-3.18603483,0.004585680282049132,0.002709434368492825
-3.14941374,0.00424913379799562,0.002709434368492825
-3.11279265,0.00424913379799562,0.002709434368492825
-3.07617156,0.00424913379799562,0.002709434368492825
-3.03955047,0.004585680282049132,0.002709434368492825
-3.00292938,0.004585680282049132,0.002709434368492825
-2.96630829,0.004585680282049132,0.002709434368492825
-2.9296872,0.004585680282049132,0.002709434368492825
-2.89306611,0.004585680282049132,0.002709434368492825
-2.85644502,0.004585680282049132,0.002709434368492825
-2.81982393,0.004585680282049132,0.002709434368492825
-2.78320284,0.004585680282049132,0.002709434368492825
-2.74658175,0.004585680282049132,0.002709434368492825
-2.70996066,0.00424913379799562,0.002709434368492825
-2.67333957,0.00424913379799562,0.002709434368492825
-2.63671848,0.004585680282049132,0.002709434368492825
-2.60009739,0.004585680282049132,0.002709434368492825
-2.5634763,0.004585680282049132,0.002709434368492825
-2.52685521,0.004585680282049132,0.002709434368492825
-2.49023412,0.00424913379799562,0.002709434368492825
-2.45361303,0.00424913379799562,0.002709434368492825
-2.41699194,0.004585680282049132,0.002709434368492825
-2.38037085,0.004585680282049132,0.002709434368492825
-2.34374976,0.004585680282049132,0.002709434368492825
-2.30712867,0.004585680282049132,0.002709434368492825
-2.27050758,0.00424913379799562,0.002709434368492825
-2.23388649,0.00424913379799562,0.002709434368492825
-2.1972654,0.004585680282049132,0.002709434368492825
-2.16064431,0.004585680282049132,0.002709434368492825
-2.12402322,0.00424913379799562,0.002709434368492825
-2.08740213,0.00424913379799562,0.002709434368492825
-2.05078104,0.00424913379799562,0.002709434368492825
-2.01415995,0.00424913379799562,0.002709434368492825
-1.97753886,0.004585680282049132,0.002709434368492825
-1.94091777,0.00424913379799562,0.002709434368492825
-1.90429668,0.004585680282049132,0.002709434368492825
-1.86767559,0.00424913379799562,0.002709434368492825
-1.8310545,0.00424913379799562,0.002709434368492825
