#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-05-11 14:12:11.298
#Sample rate: 136.533Hz
#Samples: 7592
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 700 mV/div Offset: -3 V Attenuation: 1 X
#Channel 2: Range: 700 mV/div Offset: -3 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
7.2143567,4.916411335965708,4.899462530866488
7.22168092,4.916411335965708,4.899462530866488
7.22900514,4.916411335965708,4.899462530866488
7.23632936,4.916411335965708,4.899462530866488
7.24365358,4.916411335965708,4.899462530866488
7.250977799999999,4.916411335965708,4.899462530866488
7.258302019999999,4.916411335965708,4.899462530866488
7.26562624,4.916411335965708,4.899462530866488
7.27295046,4.916411335965708,4.899462530866488
7.28027468,4.916411335965708,4.899462530866488
7.2875989,4.916411335965708,4.899462530866488
7.29492312,4.916411335965708,4.899462530866488
7.30224734,4.916411335965708,4.899462530866488
7.309571559999999,4.916411335965708,4.899462530866488
7.316895779999999,4.916411335965708,4.899462530866488
7.32422,4.916411335965708,4.899462530866488
7.33154422,4.916411335965708,4.899462530866488
7.33886844,4.916411335965708,4.899462530866488
7.34619266,4.916411335965708,4.899462530866488
7.35351688,4.916411335965708,4.899462530866488
7.3608411,4.916411335965708,4.899462530866488
7.36816532,4.916411335965708,4.899462530866488
7.375489539999999,4.916411335965708,4.899462530866488
7.382813759999999,4.916411335965708,4.899462530866488
7.39013798,4.916411335965708,4.899462530866488
7.3974622,4.916411335965708,4.899462530866488
7.40478642,4.916411335965708,4.899462530866488
7.41211064,4.916411335965708,4.899462530866488
7.41943486,4.916411335965708,4.899462530866488
7.42675908,4.916411335965708,4.899462530866488
7.434083299999999,4.916411335965708,4.899462530866488
7.441407519999999,4.916411335965708,4.899462530866488
7.448731739999999,4.916411335965708,4.899462530866488
7.45605596,4.920109463771158,4.903150801345245
7.46338018,4.916411335965708,4.899462530866488
7.4707044,4.916411335965708,4.899462530866488
7.47802862,4.916411335965708,4.899462530866488
7.48535284,4.916411335965708,4.899462530866488
7.49267706,4.916411335965708,4.899462530866488
7.500001279999999,4.916411335965708,4.899462530866488
7.507325499999999,4.916411335965708,4.899462530866488
7.51464972,4.916411335965708,4.899462530866488
7.52197394,4.916411335965708,4.899462530866488
7.52929816,4.916411335965708,4.899462530866488
7.53662238,4.916411335965708,4.899462530866488
7.5439466,4.916411335965708,4.899462530866488
7.55127082,4.916411335965708,4.899462530866488
7.55859504,4.916411335965708,4.899462530866488
7.565919259999999,4.916411335965708,4.899462530866488
7.573243479999999,4.916411335965708,4.899462530866488
7.5805677,4.916411335965708,4.899462530866488
7.58789192,4.916411335965708,4.899462530866488
7.59521614,4.916411335965708,4.899462530866488
7.60254036,4.916411335965708,4.899462530866488
7.60986458,4.916411335965708,4.899462530866488
7.6171888,4.916411335965708,4.899462530866488
7.624513019999999,4.916411335965708,4.899462530866488
7.631837239999999,4.916411335965708,4.899462530866488
7.63916146,4.916411335965708,4.903150801345245
7.64648568,4.916411335965708,4.899462530866488
7.6538099,4.916411335965708,4.903150801345245
7.66113412,4.916411335965708,4.899462530866488
7.66845834,4.916411335965708,4.899462530866488
7.67578256,4.916411335965708,4.899462530866488
7.68310678,4.916411335965708,4.899462530866488
7.690430999999999,4.916411335965708,4.899462530866488
7.697755219999999,4.916411335965708,4.899462530866488
7.70507944,4.916411335965708,4.899462530866488
7.71240366,4.916411335965708,4.899462530866488
7.71972788,4.916411335965708,4.899462530866488
7.7270521,4.916411335965708,4.899462530866488
7.73437632,4.916411335965708,4.903150801345245
7.74170054,4.916411335965708,4.899462530866488
7.749024759999999,4.916411335965708,4.899462530866488
7.756348979999999,4.916411335965708,4.903150801345245
7.763673199999999,4.916411335965708,4.899462530866488
7.77099742,4.916411335965708,4.899462530866488
7.77832164,4.916411335965708,4.899462530866488
7.78564586,4.916411335965708,4.899462530866488
7.79297008,4.916411335965708,4.899462530866488
7.8002943,4.916411335965708,4.899462530866488
7.80761852,4.916411335965708,4.899462530866488
7.814942739999999,4.916411335965708,4.899462530866488
7.822266959999999,4.916411335965708,4.899462530866488
7.82959118,4.916411335965708,4.899462530866488
7.8369154,4.916411335965708,4.899462530866488
7.84423962,4.916411335965708,4.899462530866488
7.85156384,4.916411335965708,4.899462530866488
7.85888806,4.916411335965708,4.899462530866488
7.86621228,4.916411335965708,4.899462530866488
7.873536499999999,4.916411335965708,4.899462530866488
7.880860719999999,4.916411335965708,4.899462530866488
7.888184939999999,4.916411335965708,4.899462530866488
7.89550916,4.916411335965708,4.899462530866488
7.90283338,4.916411335965708,4.899462530866488
7.9101576,4.916411335965708,4.899462530866488
7.91748182,4.916411335965708,4.899462530866488
7.92480604,4.916411335965708,4.899462530866488
7.93213026,4.916411335965708,4.899462530866488
7.939454479999999,4.916411335965708,4.899462530866488
7.946778699999999,4.916411335965708,4.903150801345245
7.95410292,4.916411335965708,4.903150801345245
7.96142714,4.916411335965708,4.899462530866488
7.96875136,4.916411335965708,4.899462530866488
7.97607558,4.916411335965708,4.899462530866488
7.9833998,4.916411335965708,4.899462530866488
7.99072402,4.916411335965708,4.899462530866488
7.99804824,4.916411335965708,4.899462530866488
8.00537246,4.916411335965708,4.899462530866488
8.012696679999999,4.916411335965708,4.903150801345245
8.0200209,4.916411335965708,4.903150801345245
8.02734512,4.916411335965708,4.899462530866488
8.034669339999999,4.916411335965708,4.903150801345245
8.04199356,4.916411335965708,4.899462530866488
8.049317779999999,4.916411335965708,4.903150801345245
8.056642,4.916411335965708,4.899462530866488
8.063966219999999,4.916411335965708,4.899462530866488
8.07129044,4.916411335965708,4.903150801345245
8.07861466,4.916411335965708,4.903150801345245
8.08593888,4.916411335965708,4.899462530866488
8.0932631,4.916411335965708,4.903150801345245
8.100587319999999,4.916411335965708,4.899462530866488
8.10791154,4.916411335965708,4.899462530866488
8.115235759999999,4.916411335965708,4.899462530866488
8.12255998,4.916411335965708,4.899462530866488
8.129884199999999,4.916411335965708,4.903150801345245
8.13720842,4.916411335965708,4.903150801345245
8.14453264,4.916411335965708,4.899462530866488
8.151856860000001,4.916411335965708,4.899462530866488
8.15918108,4.916411335965708,4.899462530866488
8.166505299999999,4.916411335965708,4.899462530866488
8.17382952,4.916411335965708,4.899462530866488
8.181153739999999,4.916411335965708,4.899462530866488
8.18847796,4.916411335965708,4.899462530866488
8.195802179999999,4.916411335965708,4.903150801345245
8.2031264,4.916411335965708,4.899462530866488
8.21045062,4.916411335965708,4.903150801345245
8.217774840000001,4.916411335965708,4.903150801345245
8.22509906,4.916411335965708,4.903150801345245
8.232423279999999,4.916411335965708,4.903150801345245
8.2397475,4.916411335965708,4.903150801345245
8.247071719999999,4.916411335965708,4.903150801345245
8.25439594,4.916411335965708,4.903150801345245
8.261720159999999,4.916411335965708,4.899462530866488
8.26904438,4.916411335965708,4.899462530866488
8.2763686,4.916411335965708,4.903150801345245
8.283692819999999,4.916411335965708,4.899462530866488
8.29101704,4.916411335965708,4.903150801345245
8.298341259999999,4.916411335965708,4.903150801345245
8.30566548,4.916411335965708,4.899462530866488
8.312989699999999,4.916411335965708,4.899462530866488
8.32031392,4.916411335965708,4.899462530866488
8.327638139999999,4.916411335965708,4.899462530866488
8.33496236,4.916411335965708,4.903150801345245
8.34228658,4.916411335965708,4.899462530866488
8.349610799999999,4.916411335965708,4.903150801345245
8.35693502,4.916411335965708,4.903150801345245
8.364259239999999,4.916411335965708,4.899462530866488
8.37158346,4.916411335965708,4.903150801345245
8.378907679999999,4.916411335965708,4.903150801345245
8.3862319,4.916411335965708,4.899462530866488
8.39355612,4.916411335965708,4.903150801345245
8.400880340000001,4.916411335965708,4.899462530866488
8.40820456,4.916411335965708,4.899462530866488
8.415528779999999,4.916411335965708,4.899462530866488
8.422853,4.916411335965708,4.899462530866488
8.430177219999999,4.916411335965708,4.899462530866488
8.43750144,4.916411335965708,4.903150801345245
8.444825659999999,4.916411335965708,4.899462530866488
8.45214988,4.916411335965708,4.899462530866488
8.4594741,4.916411335965708,4.899462530866488
8.466798320000001,4.916411335965708,4.899462530866488
8.47412254,4.916411335965708,4.899462530866488
8.481446759999999,4.916411335965708,4.899462530866488
8.48877098,4.916411335965708,4.899462530866488
8.496095199999999,4.916411335965708,4.899462530866488
8.50341942,4.916411335965708,4.899462530866488
8.510743639999999,4.916411335965708,4.899462530866488
8.51806786,4.916411335965708,4.899462530866488
8.52539208,4.916411335965708,4.899462530866488
8.532716299999999,4.916411335965708,4.899462530866488
8.54004052,4.916411335965708,4.899462530866488
8.547364739999999,4.916411335965708,4.899462530866488
8.55468896,4.916411335965708,4.899462530866488
8.562013179999999,4.916411335965708,4.899462530866488
8.5693374,4.916411335965708,4.899462530866488
8.576661619999999,4.916411335965708,4.899462530866488
8.58398584,4.916411335965708,4.899462530866488
8.59131006,4.916411335965708,4.899462530866488
8.598634279999999,4.916411335965708,4.903150801345245
8.6059585,4.916411335965708,4.899462530866488
8.613282719999999,4.916411335965708,4.899462530866488
8.62060694,4.916411335965708,4.903150801345245
8.627931159999999,4.916411335965708,4.899462530866488
8.63525538,4.916411335965708,4.899462530866488
8.642579599999999,4.916411335965708,4.899462530866488
8.64990382,4.916411335965708,4.899462530866488
8.65722804,4.916411335965708,4.899462530866488
8.664552259999999,4.916411335965708,4.899462530866488
8.67187648,4.916411335965708,4.899462530866488
8.679200699999999,4.916411335965708,4.899462530866488
8.68652492,4.916411335965708,4.899462530866488
8.693849139999999,4.916411335965708,4.903150801345245
8.70117336,4.916411335965708,4.899462530866488
8.70849758,4.916411335965708,4.899462530866488
8.715821800000001,4.916411335965708,4.903150801345245
8.72314602,4.916411335965708,4.899462530866488
8.730470239999999,4.916411335965708,4.899462530866488
8.73779446,4.916411335965708,4.899462530866488
8.745118679999999,4.916411335965708,4.899462530866488
8.7524429,4.916411335965708,4.903150801345245
8.759767119999999,4.916411335965708,4.899462530866488
8.76709134,4.916411335965708,4.899462530866488
8.77441556,4.916411335965708,4.899462530866488
8.781739780000001,4.916411335965708,4.899462530866488
8.789064,4.916411335965708,4.899462530866488
8.796388219999999,4.916411335965708,4.899462530866488
8.80371244,4.916411335965708,4.899462530866488
8.811036659999999,4.916411335965708,4.899462530866488
8.81836088,4.916411335965708,4.903150801345245
8.825685099999999,4.916411335965708,4.899462530866488
8.83300932,4.916411335965708,4.899462530866488
8.84033354,4.916411335965708,4.899462530866488
8.847657759999999,4.916411335965708,4.899462530866488
8.85498198,4.916411335965708,4.899462530866488
8.862306199999999,4.916411335965708,4.899462530866488
8.86963042,4.916411335965708,4.899462530866488
8.876954639999999,4.916411335965708,4.899462530866488
8.88427886,4.916411335965708,4.899462530866488
8.891603079999999,4.916411335965708,4.899462530866488
8.8989273,4.916411335965708,4.899462530866488
8.90625152,4.916411335965708,4.899462530866488
8.913575739999999,4.916411335965708,4.899462530866488
8.92089996,4.916411335965708,4.899462530866488
8.928224179999999,4.912713208160257,4.899462530866488
8.9355484,4.916411335965708,4.899462530866488
8.942872619999999,4.912713208160257,4.899462530866488
8.95019684,4.916411335965708,4.899462530866488
8.957521059999999,4.916411335965708,4.899462530866488
8.96484528,4.916411335965708,4.899462530866488
8.9721695,4.916411335965708,4.899462530866488
8.979493719999999,4.916411335965708,4.899462530866488
8.98681794,4.916411335965708,4.899462530866488
8.994142159999999,4.916411335965708,4.899462530866488
9.00146638,4.916411335965708,4.899462530866488
9.008790599999999,4.916411335965708,4.899462530866488
9.01611482,4.916411335965708,4.899462530866488
9.02343904,4.916411335965708,4.899462530866488
9.030763260000001,4.916411335965708,4.899462530866488
9.03808748,4.916411335965708,4.899462530866488
9.045411699999999,4.916411335965708,4.899462530866488
9.05273592,4.916411335965708,4.899462530866488
9.060060139999999,4.916411335965708,4.899462530866488
9.06738436,4.916411335965708,4.899462530866488
9.074708579999999,4.916411335965708,4.899462530866488
9.0820328,4.916411335965708,4.899462530866488
9.08935702,4.916411335965708,4.899462530866488
9.096681239999999,4.916411335965708,4.899462530866488
9.10400546,4.916411335965708,4.899462530866488
9.111329679999999,4.916411335965708,4.899462530866488
9.1186539,4.916411335965708,4.899462530866488
9.125978119999999,4.916411335965708,4.899462530866488
9.13330234,4.916411335965708,4.899462530866488
9.140626559999999,4.916411335965708,4.899462530866488
9.14795078,4.916411335965708,4.899462530866488
9.155275,4.916411335965708,4.899462530866488
9.162599219999999,4.916411335965708,4.899462530866488
9.16992344,4.916411335965708,4.899462530866488
9.177247659999999,4.916411335965708,4.899462530866488
9.18457188,4.916411335965708,4.899462530866488
9.191896099999999,4.916411335965708,4.899462530866488
9.19922032,4.916411335965708,4.899462530866488
9.206544539999999,4.916411335965708,4.899462530866488
9.21386876,4.916411335965708,4.899462530866488
9.22119298,4.916411335965708,4.899462530866488
9.228517199999999,4.916411335965708,4.899462530866488
9.23584142,4.916411335965708,4.899462530866488
9.243165639999999,4.916411335965708,4.899462530866488
9.25048986,4.916411335965708,4.899462530866488
9.257814079999999,4.916411335965708,4.899462530866488
9.2651383,4.916411335965708,4.899462530866488
9.272462519999999,4.916411335965708,4.899462530866488
9.27978674,4.916411335965708,4.899462530866488
9.28711096,4.916411335965708,4.899462530866488
9.294435179999999,4.916411335965708,4.899462530866488
9.3017594,4.916411335965708,4.899462530866488
9.309083619999999,4.916411335965708,4.899462530866488
9.31640784,4.916411335965708,4.899462530866488
9.323732059999999,4.916411335965708,4.899462530866488
9.33105628,4.916411335965708,4.899462530866488
9.3383805,4.916411335965708,4.899462530866488
9.345704720000001,4.916411335965708,4.899462530866488
9.35302894,4.920109463771158,4.903150801345245
9.360353159999999,4.920109463771158,4.903150801345245
9.36767738,4.94969448621476,4.940033506132805
9.375001599999999,5.012562658907414,5.006422374750415
9.38232582,5.038449553545565,5.035928538580464
