#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-05-11 14:10:30.700
#Sample rate: 136.533Hz
#Samples: 7799
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 700 mV/div Offset: -3 V Attenuation: 1 X
#Channel 2: Range: 700 mV/div Offset: -3 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
8.613282719999999,5.031053297934665,5.024863727144195
8.62060694,4.997770147685612,4.995357563314147
8.627931159999999,4.968185125242011,4.962163129005342
8.63525538,4.942298230603859,4.936345235654048
8.642579599999999,4.916411335965708,4.914215612781512
8.64990382,4.901618824743906,4.899462530866488
8.65722804,4.886826313522105,4.884709448951464
8.664552259999999,4.879430057911206,4.877332907993951
8.67187648,4.875731930105755,4.873644637515195
8.679200699999999,4.875731930105755,4.873644637515195
8.68652492,4.879430057911206,4.877332907993951
8.693849139999999,4.886826313522105,4.884709448951464
8.70117336,4.909015080354807,4.906839071824
8.70849758,4.923807591576608,4.921592153739025
8.715821800000001,4.931203847187509,4.932656965175293
8.72314602,4.934901974992959,4.936345235654048
8.730470239999999,4.942298230603859,4.940033506132805
8.73779446,4.945996358409309,4.943721776611561
8.745118679999999,4.945996358409309,4.943721776611561
8.7524429,4.94969448621476,4.947410047090317
8.759767119999999,4.94969448621476,4.947410047090317
8.76709134,4.94969448621476,4.947410047090317
8.77441556,4.94969448621476,4.951098317569073
8.781739780000001,4.94969448621476,4.947410047090317
8.789064,4.94969448621476,4.947410047090317
8.796388219999999,4.945996358409309,4.947410047090317
8.80371244,4.94969448621476,4.947410047090317
8.811036659999999,4.945996358409309,4.947410047090317
8.81836088,4.945996358409309,4.947410047090317
8.825685099999999,4.94969448621476,4.947410047090317
8.83300932,4.945996358409309,4.947410047090317
8.84033354,4.94969448621476,4.947410047090317
8.847657759999999,4.945996358409309,4.947410047090317
8.85498198,4.94969448621476,4.947410047090317
8.862306199999999,4.94969448621476,4.947410047090317
8.86963042,4.94969448621476,4.947410047090317
8.876954639999999,4.94969448621476,4.947410047090317
8.88427886,4.94969448621476,4.947410047090317
8.891603079999999,4.945996358409309,4.947410047090317
8.8989273,4.94969448621476,4.947410047090317
8.90625152,4.945996358409309,4.947410047090317
8.913575739999999,4.945996358409309,4.947410047090317
8.92089996,4.945996358409309,4.947410047090317
8.928224179999999,4.94969448621476,4.947410047090317
8.9355484,4.945996358409309,4.947410047090317
8.942872619999999,4.945996358409309,4.947410047090317
8.95019684,4.94969448621476,4.947410047090317
8.957521059999999,4.945996358409309,4.947410047090317
8.96484528,4.945996358409309,4.947410047090317
8.9721695,4.945996358409309,4.947410047090317
8.979493719999999,4.945996358409309,4.943721776611561
8.98681794,4.94969448621476,4.947410047090317
8.994142159999999,4.94969448621476,4.947410047090317
9.00146638,4.945996358409309,4.947410047090317
9.008790599999999,4.945996358409309,4.947410047090317
9.01611482,4.945996358409309,4.947410047090317
9.02343904,4.94969448621476,4.947410047090317
9.030763260000001,4.94969448621476,4.947410047090317
9.03808748,4.94969448621476,4.947410047090317
9.045411699999999,4.94969448621476,4.947410047090317
9.05273592,4.94969448621476,4.947410047090317
9.060060139999999,4.94969448621476,4.951098317569073
9.06738436,4.95339261402021,4.951098317569073
9.074708579999999,4.95339261402021,4.954786588047829
9.0820328,4.95339261402021,4.954786588047829
9.08935702,4.95339261402021,4.954786588047829
9.096681239999999,4.95709074182566,4.958474858526586
9.10400546,4.95709074182566,4.958474858526586
9.111329679999999,4.95709074182566,4.954786588047829
9.1186539,4.94969448621476,4.951098317569073
9.125978119999999,4.94969448621476,4.947410047090317
9.13330234,4.945996358409309,4.947410047090317
9.140626559999999,4.942298230603859,4.943721776611561
9.14795078,4.938600102798409,4.940033506132805
9.155275,4.938600102798409,4.940033506132805
9.162599219999999,4.938600102798409,4.936345235654048
9.16992344,4.938600102798409,4.936345235654048
9.177247659999999,4.938600102798409,4.936345235654048
9.18457188,4.942298230603859,4.940033506132805
9.191896099999999,4.942298230603859,4.940033506132805
9.19922032,4.938600102798409,4.940033506132805
9.206544539999999,4.942298230603859,4.943721776611561
9.21386876,4.942298230603859,4.940033506132805
9.22119298,4.945996358409309,4.943721776611561
9.228517199999999,4.945996358409309,4.943721776611561
9.23584142,4.945996358409309,4.943721776611561
9.243165639999999,4.94969448621476,4.947410047090317
9.25048986,4.945996358409309,4.947410047090317
9.257814079999999,4.94969448621476,4.951098317569073
9.2651383,4.94969448621476,4.947410047090317
9.272462519999999,4.94969448621476,4.947410047090317
9.27978674,4.94969448621476,4.947410047090317
9.28711096,4.945996358409309,4.947410047090317
9.294435179999999,4.94969448621476,4.947410047090317
9.3017594,4.945996358409309,4.947410047090317
9.309083619999999,4.94969448621476,4.947410047090317
9.31640784,4.945996358409309,4.947410047090317
9.323732059999999,4.945996358409309,4.943721776611561
9.33105628,4.945996358409309,4.947410047090317
9.3383805,4.945996358409309,4.943721776611561
9.345704720000001,4.945996358409309,4.947410047090317
9.35302894,4.945996358409309,4.947410047090317
9.360353159999999,4.945996358409309,4.943721776611561
9.36767738,4.94969448621476,4.951098317569073
9.375001599999999,4.94969448621476,4.951098317569073
9.38232582,4.94969448621476,4.947410047090317
9.389650039999999,4.945996358409309,4.947410047090317
9.39697426,4.945996358409309,4.947410047090317
9.40429848,4.945996358409309,4.947410047090317
9.411622699999999,4.945996358409309,4.947410047090317
9.41894692,4.94969448621476,4.947410047090317
9.426271139999999,4.94969448621476,4.947410047090317
9.43359536,4.94969448621476,4.947410047090317
9.440919579999999,4.94969448621476,4.947410047090317
9.4482438,4.945996358409309,4.947410047090317
9.455568019999999,4.94969448621476,4.947410047090317
9.46289224,4.94969448621476,4.951098317569073
9.47021646,4.94969448621476,4.951098317569073
9.477540679999999,4.94969448621476,4.947410047090317
9.4848649,4.945996358409309,4.947410047090317
9.492189119999999,4.94969448621476,4.951098317569073
9.49951334,4.94969448621476,4.947410047090317
9.506837559999999,4.94969448621476,4.947410047090317
9.51416178,4.94969448621476,4.947410047090317
9.521485999999999,4.945996358409309,4.947410047090317
9.52881022,4.94969448621476,4.947410047090317
9.53613444,4.94969448621476,4.951098317569073
9.543458659999999,4.94969448621476,4.947410047090317
9.55078288,4.94969448621476,4.951098317569073
9.558107099999999,4.94969448621476,4.947410047090317
9.56543132,4.95339261402021,4.951098317569073
9.572755539999999,4.95339261402021,4.954786588047829
9.58007976,4.94969448621476,4.951098317569073
9.587403979999999,4.94969448621476,4.951098317569073
9.5947282,4.94969448621476,4.951098317569073
9.60205242,4.95339261402021,4.954786588047829
9.609376639999999,4.95339261402021,4.954786588047829
9.61670086,4.95339261402021,4.954786588047829
9.624025079999999,4.95709074182566,4.958474858526586
9.6313493,4.95709074182566,4.958474858526586
9.638673519999999,4.96078886963111,4.962163129005342
9.64599774,4.95709074182566,4.958474858526586
9.65332196,4.95339261402021,4.954786588047829
9.660646180000001,4.94969448621476,4.951098317569073
9.6679704,4.945996358409309,4.947410047090317
9.675294619999999,4.94969448621476,4.951098317569073
9.68261884,4.94969448621476,4.951098317569073
9.689943059999999,4.95339261402021,4.954786588047829
9.69726728,4.95339261402021,4.954786588047829
9.704591499999999,4.95339261402021,4.954786588047829
9.71191572,4.95709074182566,4.958474858526586
9.71923994,4.95339261402021,4.954786588047829
9.726564159999999,4.95709074182566,4.958474858526586
9.73388838,4.95339261402021,4.954786588047829
9.741212599999999,4.94969448621476,4.947410047090317
9.74853682,4.94969448621476,4.951098317569073
9.755861039999999,4.95339261402021,4.951098317569073
9.76318526,4.95339261402021,4.954786588047829
9.770509479999999,4.95709074182566,4.958474858526586
9.7778337,4.95709074182566,4.958474858526586
9.78515792,4.96078886963111,4.958474858526586
9.792482139999999,4.95339261402021,4.954786588047829
9.79980636,4.95339261402021,4.951098317569073
9.807130579999999,4.94969448621476,4.947410047090317
9.8144548,4.945996358409309,4.947410047090317
9.821779019999999,4.94969448621476,4.947410047090317
9.82910324,4.94969448621476,4.951098317569073
9.836427459999999,4.95339261402021,4.954786588047829
9.84375168,4.95339261402021,4.954786588047829
9.8510759,4.95709074182566,4.954786588047829
9.858400119999999,4.95709074182566,4.958474858526586
9.86572434,4.95709074182566,4.954786588047829
9.873048559999999,4.95339261402021,4.951098317569073
9.88037278,4.94969448621476,4.951098317569073
9.887696999999999,4.94969448621476,4.951098317569073
9.89502122,4.95339261402021,4.951098317569073
9.902345439999999,4.95339261402021,4.954786588047829
9.90966966,4.95709074182566,4.954786588047829
9.91699388,4.95709074182566,4.954786588047829
9.924318099999999,4.95709074182566,4.954786588047829
9.93164232,4.95709074182566,4.958474858526586
9.938966539999999,4.96078886963111,4.958474858526586
9.94629076,4.95709074182566,4.958474858526586
9.953614979999999,4.95339261402021,4.954786588047829
9.9609392,4.94969448621476,4.951098317569073
9.96826342,4.94969448621476,4.947410047090317
9.975587639999999,4.945996358409309,4.947410047090317
9.98291186,4.945996358409309,4.943721776611561
9.990236079999999,4.942298230603859,4.943721776611561
9.9975603,4.942298230603859,4.943721776611561
10.00488452,4.945996358409309,4.943721776611561
10.01220874,4.942298230603859,4.940033506132805
10.01953296,4.942298230603859,4.940033506132805
10.02685718,4.938600102798409,4.940033506132805
10.0341814,4.938600102798409,4.940033506132805
10.04150562,4.942298230603859,4.943721776611561
10.04882984,4.942298230603859,4.943721776611561
10.05615406,4.942298230603859,4.943721776611561
10.06347828,4.945996358409309,4.943721776611561
10.0708025,4.945996358409309,4.947410047090317
10.07812672,4.94969448621476,4.947410047090317
10.08545094,4.94969448621476,4.951098317569073
10.09277516,4.94969448621476,4.951098317569073
10.10009938,4.945996358409309,4.947410047090317
10.1074236,4.94969448621476,4.947410047090317
10.11474782,4.945996358409309,4.947410047090317
10.12207204,4.945996358409309,4.947410047090317
10.12939626,4.945996358409309,4.947410047090317
10.13672048,4.945996358409309,4.943721776611561
10.1440447,4.945996358409309,4.943721776611561
10.15136892,4.945996358409309,4.943721776611561
10.15869314,4.945996358409309,4.943721776611561
10.16601736,4.945996358409309,4.947410047090317
10.17334158,4.945996358409309,4.947410047090317
10.1806658,4.945996358409309,4.947410047090317
10.18799002,4.94969448621476,4.947410047090317
10.19531424,4.94969448621476,4.947410047090317
10.20263846,4.94969448621476,4.947410047090317
10.20996268,4.94969448621476,4.951098317569073
10.2172869,4.94969448621476,4.951098317569073
10.22461112,4.94969448621476,4.951098317569073
10.23193534,4.95339261402021,4.954786588047829
10.23925956,4.95339261402021,4.954786588047829
10.24658378,4.95339261402021,4.951098317569073
10.253908,4.95339261402021,4.954786588047829
10.26123222,4.94969448621476,4.951098317569073
10.26855644,4.94969448621476,4.951098317569073
10.27588066,4.94969448621476,4.951098317569073
10.28320488,4.94969448621476,4.947410047090317
10.2905291,4.94969448621476,4.951098317569073
10.29785332,4.95339261402021,4.954786588047829
10.30517754,4.95339261402021,4.954786588047829
10.31250176,4.95709074182566,4.958474858526586
10.31982598,4.95339261402021,4.954786588047829
10.3271502,4.95339261402021,4.954786588047829
10.33447442,4.94969448621476,4.951098317569073
10.34179864,4.94969448621476,4.951098317569073
10.34912286,4.95339261402021,4.954786588047829
10.35644708,4.95339261402021,4.954786588047829
10.3637713,4.95709074182566,4.958474858526586
10.37109552,4.95709074182566,4.954786588047829
10.37841974,4.94969448621476,4.951098317569073
10.38574396,4.94969448621476,4.951098317569073
10.39306818,4.94969448621476,4.947410047090317
10.4003924,4.94969448621476,4.951098317569073
10.40771662,4.95339261402021,4.954786588047829
10.41504084,4.95339261402021,4.954786588047829
10.42236506,4.95709074182566,4.958474858526586
10.42968928,4.95339261402021,4.954786588047829
10.4370135,4.95709074182566,4.958474858526586
10.44433772,4.95709074182566,4.958474858526586
10.45166194,4.96078886963111,4.962163129005342
10.45898616,4.95709074182566,4.958474858526586
10.46631038,4.95339261402021,4.954786588047829
10.4736346,4.94969448621476,4.951098317569073
10.48095882,4.945996358409309,4.943721776611561
10.48828304,4.942298230603859,4.943721776611561
10.49560726,4.942298230603859,4.943721776611561
10.50293148,4.942298230603859,4.943721776611561
10.5102557,4.945996358409309,4.947410047090317
10.51757992,4.942298230603859,4.943721776611561
10.52490414,4.942298230603859,4.943721776611561
10.53222836,4.942298230603859,4.943721776611561
10.53955258,4.942298230603859,4.943721776611561
10.5468768,4.945996358409309,4.947410047090317
10.55420102,4.945996358409309,4.947410047090317
10.56152524,4.945996358409309,4.947410047090317
10.56884946,4.94969448621476,4.947410047090317
10.57617368,4.945996358409309,4.947410047090317
10.5834979,4.94969448621476,4.951098317569073
10.59082212,4.95339261402021,4.954786588047829
10.59814634,4.95339261402021,4.954786588047829
10.60547056,4.95339261402021,4.954786588047829
10.61279478,4.94969448621476,4.951098317569073
10.620119,4.94969448621476,4.951098317569073
10.62744322,4.945996358409309,4.947410047090317
10.63476744,4.94969448621476,4.947410047090317
10.64209166,4.94969448621476,4.947410047090317
10.64941588,4.94969448621476,4.947410047090317
10.6567401,4.945996358409309,4.947410047090317
10.66406432,4.945996358409309,4.947410047090317
10.67138854,4.945996358409309,4.947410047090317
10.67871276,4.945996358409309,4.947410047090317
10.68603698,4.945996358409309,4.947410047090317
10.6933612,4.94969448621476,4.951098317569073
10.70068542,4.945996358409309,4.947410047090317
10.70800964,4.94969448621476,4.951098317569073
10.71533386,4.94969448621476,4.951098317569073
10.72265808,4.95339261402021,4.954786588047829
10.7299823,4.95709074182566,4.958474858526586
10.73730652,4.95709074182566,4.958474858526586
10.74463074,4.96078886963111,4.962163129005342
10.75195496,4.95709074182566,4.958474858526586
10.75927918,4.94969448621476,4.951098317569073
10.7666034,4.94969448621476,4.951098317569073
10.77392762,4.94969448621476,4.951098317569073
10.78125184,4.95339261402021,4.954786588047829
10.78857606,4.95339261402021,4.954786588047829
10.79590028,4.95709074182566,4.958474858526586
