#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-05-11 14:08:39.454
#Sample rate: 136.533Hz
#Samples: 7857
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 700 mV/div Offset: -3 V Attenuation: 1 X
#Channel 2: Range: 700 mV/div Offset: -3 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
3.71337954,4.701919923249594,4.630218785917291
3.72070376,4.764788095942248,4.696607654534901
3.72802798,4.727806817887745,4.652348408789829
3.7353522,4.709316178860494,4.633907056396048
3.74267642,4.698221795444144,4.622842244959779
3.75000064,4.698221795444144,4.626530515438535
3.75732486,4.668636773000542,4.597024351608487
3.76464908,4.557692938837034,4.486376237245803
3.7719733,4.590976089086086,4.515882401075852
3.77929752,4.579881705669736,4.50850586011834
3.78662174,4.565089194447935,4.493752778203316
3.79394596,4.576183577864286,4.504817589639584
3.80127018,4.579881705669736,4.50850586011834
3.8085944,4.583579833475186,4.512194130597096
3.81591862,4.587277961280637,4.512194130597096
3.82324284,4.587277961280637,4.515882401075852
3.83056706,4.590976089086086,4.519570671554608
3.83789128,4.579881705669736,4.50850586011834
3.8452155,4.572485450058836,4.497441048682072
3.85253972,4.572485450058836,4.501129319160828
3.85986394,4.561391066642485,4.49006450772456
3.86718816,4.572485450058836,4.501129319160828
3.87451238,4.598372344696987,4.523258942033364
3.8818366,4.594674216891537,4.519570671554608
3.88916082,4.583579833475186,4.512194130597096
3.89648504,4.553994811031584,4.482687966767047
3.90380926,4.520711660782532,4.449493532458242
3.91113348,4.568787322253385,4.497441048682072
3.9184577,4.579881705669736,4.50850586011834
3.92578192,4.609466728113338,4.538012023948388
3.93310614,4.572485450058836,4.501129319160828
3.94043036,4.550296683226135,4.475311425809535
3.94775458,4.576183577864286,4.504817589639584
3.9550788,4.579881705669736,4.50850586011834
3.96240302,4.579881705669736,4.50850586011834
3.96972724,4.583579833475186,4.512194130597096
3.97705146,4.583579833475186,4.50850586011834
3.98437568,4.594674216891537,4.519570671554608
3.9916999,4.598372344696987,4.526947212512121
3.99902412,4.598372344696987,4.526947212512121
4.00634834,4.602070472502438,4.526947212512121
4.01367256,4.613164855918788,4.538012023948388
4.02099678,4.613164855918788,4.538012023948388
4.028321,4.609466728113338,4.538012023948388
4.03564522,4.605768600307888,4.530635482990877
4.04296944,4.594674216891537,4.523258942033364
4.050293659999999,4.590976089086086,4.519570671554608
4.05761788,4.587277961280637,4.515882401075852
4.0649421,4.583579833475186,4.512194130597096
4.07226632,4.579881705669736,4.50850586011834
4.07959054,4.576183577864286,4.504817589639584
4.08691476,4.572485450058836,4.501129319160828
4.09423898,4.565089194447935,4.493752778203316
4.1015632,4.576183577864286,4.504817589639584
4.10888742,4.576183577864286,4.504817589639584
4.11621164,4.572485450058836,4.501129319160828
4.12353586,4.565089194447935,4.493752778203316
4.13086008,4.561391066642485,4.49006450772456
4.1381843,4.553994811031584,4.482687966767047
4.14550852,4.576183577864286,4.504817589639584
4.15283274,4.568787322253385,4.497441048682072
4.16015696,4.542900427615233,4.467934884852022
4.16748118,4.561391066642485,4.49006450772456
4.174805399999999,4.557692938837034,4.486376237245803
4.18212962,4.553994811031584,4.482687966767047
4.18945384,4.542900427615233,4.475311425809535
4.19677806,4.546598555420684,4.475311425809535
4.20410228,4.546598555420684,4.475311425809535
4.2114265,4.553994811031584,4.482687966767047
4.21875072,4.557692938837034,4.486376237245803
4.22607494,4.561391066642485,4.49006450772456
4.23339916,4.568787322253385,4.497441048682072
4.240723379999999,4.557692938837034,4.486376237245803
4.2480476,4.550296683226135,4.478999696288291
4.25537182,4.546598555420684,4.471623155330779
4.26269604,4.524409788587983,4.453181802936999
4.27002026,4.505919149560731,4.431052180064461
4.27734448,4.583579833475186,4.50850586011834
4.2846687,4.716712434471395,4.644971867832316
4.29199292,4.687127412027793,4.615465704002268
4.299317139999999,4.553994811031584,4.482687966767047
4.30664136,4.579881705669736,4.504817589639584
4.31396558,4.594674216891537,4.530635482990877
4.3212898,4.565089194447935,4.493752778203316
4.32861402,4.531806044198883,4.46055834389451
4.33593824,4.553994811031584,4.482687966767047
4.34326246,4.550296683226135,4.478999696288291
4.35058668,4.587277961280637,4.512194130597096
4.3579109,4.602070472502438,4.530635482990877
4.365235119999999,4.605768600307888,4.530635482990877
4.37255934,4.613164855918788,4.538012023948388
4.37988356,4.609466728113338,4.534323753469633
4.38720778,4.609466728113338,4.534323753469633
4.394532,4.657542389584191,4.585959540172219
4.40185622,4.631655494946039,4.556453376342169
4.40918044,4.594674216891537,4.523258942033364
4.41650466,4.613164855918788,4.538012023948388
4.423828879999999,4.620561111529689,4.545388564905901
4.4311531,4.627957367140589,4.556453376342169
4.43847732,4.620561111529689,4.549076835384657
4.44580154,4.579881705669736,4.504817589639584
4.45312576,4.568787322253385,4.493752778203316
4.46044998,4.539202299809784,4.467934884852022
4.4677742,4.535504172004333,4.46055834389451
4.47509842,4.65384426177874,4.578582999214706
4.48242264,4.594674216891537,4.523258942033364
4.489746859999999,4.535504172004333,4.464246614373266
4.49707108,4.531806044198883,4.456870073415755
4.5043953,4.550296683226135,4.475311425809535
4.51171952,4.561391066642485,4.49006450772456
4.51904374,4.528107916393433,4.453181802936999
4.52636796,4.524409788587983,4.453181802936999
4.53369218,4.498522893949831,4.427363909585706
4.5410164,4.48003225492258,4.405234286713169
4.548340619999999,4.431956593451726,4.360975040968095
4.555664839999999,4.428258465646277,4.357286770489339
4.56298906,4.48742851053348,4.412610827670681
4.57031328,4.602070472502438,4.530635482990877
4.5776375,4.572485450058836,4.501129319160828
4.58496172,4.550296683226135,4.478999696288291
4.59228594,4.539202299809784,4.467934884852022
4.59961016,4.664938645195091,4.59333608112973
4.60693438,4.661240517389642,4.585959540172219
4.614258599999999,4.587277961280637,4.512194130597096
4.62158282,4.553994811031584,4.482687966767047
4.62890704,4.553994811031584,4.478999696288291
4.63623126,4.539202299809784,4.464246614373266
4.64355548,4.505919149560731,4.431052180064461
4.6508797,4.539202299809784,4.467934884852022
4.65820392,4.613164855918788,4.541700294427145
4.66552814,4.664938645195091,4.59333608112973
4.67285236,4.668636773000542,4.597024351608487
4.680176579999999,4.668636773000542,4.59333608112973
4.6875008,4.672334900805992,4.597024351608487
4.69482502,4.672334900805992,4.597024351608487
4.70214924,4.668636773000542,4.59333608112973
4.70947346,4.672334900805992,4.597024351608487
4.71679768,4.672334900805992,4.597024351608487
4.7241219,4.672334900805992,4.597024351608487
4.73144612,4.672334900805992,4.597024351608487
4.738770339999999,4.672334900805992,4.597024351608487
4.74609456,4.672334900805992,4.597024351608487
4.75341878,4.672334900805992,4.600712622087243
4.760743,4.672334900805992,4.597024351608487
4.76806722,4.672334900805992,4.597024351608487
4.77539144,4.672334900805992,4.597024351608487
4.78271566,4.672334900805992,4.597024351608487
4.79003988,4.661240517389642,4.589647810650974
4.7973641,4.583579833475186,4.512194130597096
4.804688319999999,4.63535362275149,4.560141646820925
4.81201254,4.598372344696987,4.523258942033364
4.81933676,4.568787322253385,4.493752778203316
4.82666098,4.594674216891537,4.519570671554608
4.8339852,4.613164855918788,4.541700294427145
4.84130942,4.602070472502438,4.526947212512121
4.84863364,4.590976089086086,4.519570671554608
4.85595786,4.64274987836239,4.571206458257194
4.863282079999999,4.568787322253385,4.497441048682072
4.8706063,4.561391066642485,4.49006450772456
4.87793052,4.572485450058836,4.501129319160828
4.88525474,4.572485450058836,4.501129319160828
4.89257896,4.561391066642485,4.49006450772456
4.89990318,4.528107916393433,4.453181802936999
4.9072274,4.627957367140589,4.567518187778438
4.91455162,4.694523667638693,4.622842244959779
4.92187584,4.664938645195091,4.589647810650974
4.929200059999999,4.64274987836239,4.567518187778438
4.93652428,4.63905175055694,4.563829917299682
4.9438485,4.646448006167841,4.571206458257194
4.95117272,4.657542389584191,4.585959540172219
4.95849694,4.624259239335139,4.552765105863413
4.96582116,4.624259239335139,4.549076835384657
4.97314538,4.646448006167841,4.57489472873595
4.9804696,4.627957367140589,4.552765105863413
4.987793819999999,4.624259239335139,4.549076835384657
4.995118039999999,4.627957367140589,4.556453376342169
5.00244226,4.616862983724238,4.541700294427145
5.00976648,4.609466728113338,4.538012023948388
5.0170907,4.602070472502438,4.526947212512121
5.02441492,4.594674216891537,4.523258942033364
5.03173914,4.598372344696987,4.526947212512121
5.03906336,4.598372344696987,4.526947212512121
5.04638758,4.609466728113338,4.534323753469633
5.053711799999999,4.602070472502438,4.526947212512121
5.06103602,4.594674216891537,4.519570671554608
5.06836024,4.587277961280637,4.512194130597096
5.07568446,4.587277961280637,4.515882401075852
5.08300868,4.583579833475186,4.512194130597096
5.0903329,4.583579833475186,4.512194130597096
5.09765712,4.587277961280637,4.512194130597096
5.10498134,4.587277961280637,4.515882401075852
5.11230556,4.579881705669736,4.504817589639584
5.119629779999999,4.568787322253385,4.493752778203316
5.126954,4.565089194447935,4.49006450772456
5.13427822,4.539202299809784,4.464246614373266
5.14160244,4.557692938837034,4.482687966767047
5.14892666,4.539202299809784,4.464246614373266
5.15625088,4.531806044198883,4.46055834389451
5.1635751,4.561391066642485,4.49006450772456
5.17089932,4.576183577864286,4.504817589639584
5.178223539999999,4.572485450058836,4.501129319160828
5.18554776,4.553994811031584,4.482687966767047
5.19287198,4.528107916393433,4.453181802936999
5.2001962,4.524409788587983,4.449493532458242
5.20752042,4.542900427615233,4.467934884852022
5.21484464,4.520711660782532,4.449493532458242
5.22216886,4.535504172004333,4.46055834389451
5.22949308,4.528107916393433,4.453181802936999
5.2368173,4.502221021755281,4.427363909585706
5.244141519999999,4.520711660782532,4.445805261979486
5.25146574,4.502221021755281,4.427363909585706
5.25878996,4.48003225492258,4.408922557191925
5.26611418,4.620561111529689,4.545388564905901
5.2734384,4.517013532977082,4.445805261979486
5.28076262,4.502221021755281,4.427363909585706
5.28808684,4.48373038272803,4.408922557191925
5.29541106,4.472635999311679,4.397857745755656
5.302735279999999,4.468937871506229,4.3941694752769
5.310059499999999,4.553994811031584,4.478999696288291
5.31738372,4.435654721257177,4.360975040968095
5.32470794,4.443050976868077,4.368351581925608
5.33203216,4.424560337840826,4.353598500010583
5.33935638,4.428258465646277,4.353598500010583
5.3466806,4.361692165148172,4.287209631392973
5.35400482,4.361692165148172,4.287209631392973
5.36132904,4.406069698813575,4.331468877138047
5.368653259999999,4.705618051055044,4.630218785917291
5.37597748,4.657542389584191,4.582271269693463
5.3833017,4.613164855918788,4.538012023948388
5.39062592,4.609466728113338,4.534323753469633
5.39795014,4.605768600307888,4.530635482990877
5.40527436,4.594674216891537,4.523258942033364
5.41259858,4.576183577864286,4.504817589639584
5.4199228,4.579881705669736,4.504817589639584
5.427247019999999,4.576183577864286,4.501129319160828
5.434571239999999,4.576183577864286,4.501129319160828
5.44189546,4.565089194447935,4.493752778203316
5.44921968,4.546598555420684,4.471623155330779
5.4565439,4.524409788587983,4.449493532458242
5.46386812,4.520711660782532,4.445805261979486
5.47119234,4.539202299809784,4.467934884852022
5.47851656,4.498522893949831,4.427363909585706
5.48584078,4.535504172004333,4.46055834389451
5.493164999999999,4.542900427615233,4.471623155330779
5.50048922,4.520711660782532,4.449493532458242
5.50781344,4.542900427615233,4.467934884852022
5.51513766,4.557692938837034,4.482687966767047
5.52246188,4.542900427615233,4.467934884852022
5.5297861,4.524409788587983,4.453181802936999
5.53711032,4.550296683226135,4.478999696288291
5.54443454,4.542900427615233,4.471623155330779
5.55175876,4.528107916393433,4.456870073415755
5.559082979999999,4.546598555420684,4.475311425809535
5.5664072,4.539202299809784,4.464246614373266
5.57373142,4.505919149560731,4.431052180064461
5.58105564,4.491126638338931,4.416299098149437
5.58837986,4.520711660782532,4.445805261979486
5.59570408,4.513315405171632,4.438428721021974
5.6030283,4.502221021755281,4.427363909585706
5.61035252,4.49482476614438,4.419987368628194
5.617676739999999,4.476334127117129,4.401546016234413
5.625000959999999,4.491126638338931,4.416299098149437
5.63232518,4.468937871506229,4.3941694752769
5.6396494,4.694523667638693,4.615465704002268
5.64697362,4.727806817887745,4.652348408789829
5.65429784,4.727806817887745,4.652348408789829
5.66162206,4.727806817887745,4.652348408789829
5.66894628,4.731504945693196,4.652348408789829
5.6762705,4.731504945693196,4.652348408789829
5.683594719999999,4.727806817887745,4.652348408789829
5.69091894,4.724108690082296,4.648660138311072
5.69824316,4.698221795444144,4.622842244959779
5.70556738,4.676033028611442,4.600712622087243
5.7128916,4.676033028611442,4.600712622087243
5.72021582,4.650146133973291,4.57489472873595
5.72754004,4.572485450058836,4.497441048682072
5.73486426,4.550296683226135,4.478999696288291
5.742188479999999,4.627957367140589,4.552765105863413
5.749512699999999,4.454145360284429,4.379416393361875
5.75683692,4.48003225492258,4.401546016234413
5.76416114,4.513315405171632,4.438428721021974
5.77148536,4.461541615895328,4.386792934319388
5.77880958,4.424560337840826,4.349910229531827
5.7861338,4.450447232478978,4.37572812288312
5.79345802,4.461541615895328,4.386792934319388
5.80078224,4.446749104673527,4.368351581925608
5.808106459999999,4.431956593451726,4.357286770489339
5.81543068,4.394975315397224,4.320404065701778
5.8227549,4.406069698813575,4.331468877138047
5.83007912,4.398673443202674,4.324092336180534
5.83740334,4.417164082229926,4.342533688574315
5.84472756,4.409767826619025,4.335157147616803
5.85205178,4.391277187591774,4.316715795223022
5.859376,4.435654721257177,4.360975040968095
5.866700219999999,4.428258465646277,4.353598500010583
5.874024439999999,4.424560337840826,4.349910229531827
5.88134866,4.413465954424476,4.338845418095559
5.88867288,4.420862210035375,4.346221959053072
5.8959971,4.409767826619025,4.335157147616803
5.90332132,4.398673443202674,4.324092336180534
5.91064554,4.413465954424476,4.338845418095559
5.91796976,4.465239743700779,4.390481204798144
5.92529398,4.48003225492258,4.405234286713169
5.932618199999999,4.476334127117129,4.401546016234413
5.93994242,4.476334127117129,4.401546016234413
5.94726664,4.461541615895328,4.386792934319388
5.95459086,4.446749104673527,4.372039852404364
5.96191508,4.431956593451726,4.357286770489339
5.9692393,4.443050976868077,4.372039852404364
5.97656352,4.590976089086086,4.515882401075852
5.98388774,4.602070472502438,4.526947212512121
5.991211959999999,4.594674216891537,4.523258942033364
5.998536179999999,4.583579833475186,4.512194130597096
6.0058604,4.572485450058836,4.497441048682072
6.01318462,4.557692938837034,4.482687966767047
6.02050884,4.48003225492258,4.408922557191925
6.02783306,4.468937871506229,4.3941694752769
6.03515728,4.428258465646277,4.353598500010583
6.0424815,4.446749104673527,4.368351581925608
