#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-10-05 15:05:33.013
#Sample rate: 27.3067Hz
#Samples: 4050
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-53.57665467,0.01838408612824316,0.01647033498623268
-53.54003358,0.01838408612824316,0.01647033498623268
-53.50341249,0.01838408612824316,0.01647033498623268
-53.4667914,0.01838408612824316,0.01647033498623268
-53.43017030999999,0.01838408612824316,0.01647033498623268
-53.39354922,0.01838408612824316,0.01647033498623268
-53.35692813,0.01838408612824316,0.01647033498623268
-53.32030704,0.01838408612824316,0.01647033498623268
-53.28368595,0.01838408612824316,0.01647033498623268
-53.24706485999999,0.01838408612824316,0.01647033498623268
-53.21044377,0.01838408612824316,0.01647033498623268
-53.17382267999999,0.01838408612824316,0.01647033498623268
-53.13720159,0.01838408612824316,0.01647033498623268
-53.1005805,0.01838408612824316,0.01647033498623268
-53.06395941,0.01838408612824316,0.01647033498623268
-53.02733832,0.01838408612824316,0.01647033498623268
-52.99071722999999,0.01838408612824316,0.01647033498623268
-52.95409614,0.01838408612824316,0.01647033498623268
-52.91747505,0.01838408612824316,0.01647033498623268
-52.88085396,0.01838408612824316,0.01647033498623268
-52.84423287,0.01838408612824316,0.01647033498623268
-52.80761177999999,0.01838408612824316,0.01647033498623268
-52.77099069,0.01838408612824316,0.01647033498623268
-52.73436959999999,0.01838408612824316,0.01647033498623268
-52.69774851,0.01838408612824316,0.01647033498623268
-52.66112742,0.01838408612824316,0.01647033498623268
-52.62450633,0.01838408612824316,0.01647033498623268
-52.58788524,0.01838408612824316,0.01647033498623268
-52.55126414999999,0.01838408612824316,0.01647033498623268
-52.51464306,0.01838408612824316,0.01647033498623268
-52.47802197,0.01838408612824316,0.01647033498623268
-52.44140088,0.01838408612824316,0.01647033498623268
-52.40477979,0.01838408612824316,0.01647033498623268
-52.3681587,0.01838408612824316,0.01647033498623268
-52.33153761,0.01838408612824316,0.01647033498623268
-52.29491651999999,0.01838408612824316,0.01647033498623268
-52.25829543,0.01838408612824316,0.01647033498623268
-52.22167434,0.01838408612824316,0.01647033498623268
-52.18505325,0.01838408612824316,0.01647033498623268
-52.14843216,0.01838408612824316,0.01647033498623268
-52.11181106999999,0.01838408612824316,0.01647033498623268
-52.07518998,0.01838408612824316,0.01647033498623268
-52.03856889,0.01838408612824316,0.01647033498623268
-52.0019478,0.01838408612824316,0.01647033498623268
-51.96532671,0.01838408612824316,0.01647033498623268
-51.92870562,0.01838408612824316,0.01647033498623268
-51.89208453,0.01838408612824316,0.01647033498623268
-51.85546343999999,0.01838408612824316,0.01647033498623268
-51.81884235,0.01838408612824316,0.01647033498623268
-51.78222126,0.01838408612824316,0.01647033498623268
-51.74560017,0.01838408612824316,0.01647033498623268
-51.70897908,0.01838408612824316,0.01647033498623268
-51.67235798999999,0.01838408612824316,0.01647033498623268
-51.6357369,0.01838408612824316,0.01647033498623268
-51.59911581,0.01838408612824316,0.01647033498623268
-51.56249472,0.05035600211332689,0.04835534861270308
-51.52587363,0.07492389544923332,0.07319209606911159
-51.48925254,0.07526044193328683,0.07319209606911159
-51.45263145,0.03218249197443719,0.03023123560397253
-51.41601035999999,0.01838408612824316,0.01647033498623268
-51.37938927,0.01838408612824316,0.01647033498623268
-51.34276818,0.01838408612824316,0.01647033498623268
-51.30614709,0.01838408612824316,0.01647033498623268
-51.269526,0.01838408612824316,0.01647033498623268
-51.23290490999999,0.01838408612824316,0.01647033498623268
-51.19628382,0.01838408612824316,0.01647033498623268
-51.15966272999999,0.01838408612824316,0.01647033498623268
-51.12304164,0.01838408612824316,0.01647033498623268
-51.08642055,0.01838408612824316,0.01647033498623268
-51.04979946,0.01838408612824316,0.01647033498623268
-51.01317837,0.01838408612824316,0.01647033498623268
-50.97655727999999,0.01838408612824316,0.01647033498623268
-50.93993619,0.01838408612824316,0.01647033498623268
-50.9033151,0.01838408612824316,0.01647033498623268
-50.86669401,0.01838408612824316,0.01647033498623268
-50.83007292,0.01838408612824316,0.01647033498623268
-50.79345183,0.01838408612824316,0.01647033498623268
-50.75683074,0.01838408612824316,0.01647033498623268
-50.72020964999999,0.01838408612824316,0.01647033498623268
-50.68358856,0.01838408612824316,0.01647033498623268
-50.64696747,0.01838408612824316,0.01647033498623268
-50.61034638,0.01838408612824316,0.01647033498623268
-50.57372529,0.01838408612824316,0.01647033498623268
-50.53710419999999,0.01838408612824316,0.01647033498623268
-50.50048311,0.01838408612824316,0.01647033498623268
-50.46386202,0.01838408612824316,0.01647033498623268
-50.42724093,0.02511501580931342,0.02284733771152676
-50.39061984,0.02679774822958098,0.02486112804583015
-50.35399875,0.02679774822958098,0.02486112804583015
-50.31737766,0.02679774822958098,0.02486112804583015
-50.28075656999999,0.02679774822958098,0.02486112804583015
-50.24413548,0.02679774822958098,0.02486112804583015
-50.20751439,0.02679774822958098,0.02486112804583015
-50.1708933,0.02679774822958098,0.02486112804583015
-50.13427221,0.02679774822958098,0.02486112804583015
-50.09765111999999,0.02679774822958098,0.02486112804583015
-50.06103003,0.02679774822958098,0.02486112804583015
-50.02440894,0.02679774822958098,0.02486112804583015
-49.98778785,0.02679774822958098,0.02486112804583015
-49.95116676,0.02679774822958098,0.02486112804583015
-49.91454567,0.02679774822958098,0.02486112804583015
-49.87792458,0.02679774822958098,0.02486112804583015
-49.84130348999999,0.02679774822958098,0.02486112804583015
-49.8046824,0.02679774822958098,0.02486112804583015
-49.76806131,0.02679774822958098,0.02486112804583015
-49.73144022,0.02679774822958098,0.02486112804583015
-49.69481913,0.02679774822958098,0.02486112804583015
-49.65819803999999,0.02679774822958098,0.02486112804583015
-49.62157695,0.02679774822958098,0.02486112804583015
-49.58495585999999,0.02679774822958098,0.02486112804583015
-49.54833477,0.02679774822958098,0.02486112804583015
-49.51171368,0.02679774822958098,0.02486112804583015
-49.47509259,0.02679774822958098,0.02486112804583015
-49.4384715,0.02679774822958098,0.02486112804583015
-49.40185040999999,0.02679774822958098,0.02486112804583015
-49.36522932,0.02679774822958098,0.02486112804583015
-49.32860823,0.02679774822958098,0.02486112804583015
-49.29198714,0.02679774822958098,0.02486112804583015
-49.25536605,0.02679774822958098,0.02486112804583015
-49.21874496,0.02679774822958098,0.02486112804583015
-49.18212387,0.02679774822958098,0.02486112804583015
-49.14550277999999,0.02679774822958098,0.02486112804583015
-49.10888169,0.02679774822958098,0.02486112804583015
-49.0722606,0.02679774822958098,0.02486112804583015
-49.03563951,0.02679774822958098,0.02486112804583015
-48.99901842,0.02679774822958098,0.02486112804583015
-48.96239732999999,0.02679774822958098,0.02486112804583015
-48.92577624,0.02679774822958098,0.02486112804583015
-48.88915515,0.02679774822958098,0.02486112804583015
-48.85253406,0.02679774822958098,0.02486112804583015
-48.81591297,0.02679774822958098,0.02486112804583015
-48.77929188,0.02679774822958098,0.02486112804583015
-48.74267079,0.02679774822958098,0.02486112804583015
-48.70604969999999,0.02679774822958098,0.02486112804583015
-48.66942861,0.02679774822958098,0.02486112804583015
-48.63280752,0.02679774822958098,0.02486112804583015
-48.59618643,0.02679774822958098,0.02486112804583015
-48.55956534,0.02679774822958098,0.02486112804583015
-48.52294424999999,0.02679774822958098,0.02486112804583015
-48.48632316,0.02679774822958098,0.02486112804583015
-48.44970207,0.02679774822958098,0.02486112804583015
-48.41308098,0.02679774822958098,0.02486112804583015
-48.37645989,0.02679774822958098,0.02486112804583015
-48.3398388,0.02679774822958098,0.02486112804583015
-48.30321771,0.02679774822958098,0.02486112804583015
-48.26659661999999,0.02679774822958098,0.02486112804583015
-48.22997553,0.02679774822958098,0.02486112804583015
-48.19335444,0.02679774822958098,0.02486112804583015
-48.15673335,0.02679774822958098,0.02486112804583015
-48.12011226,0.02679774822958098,0.02486112804583015
-48.08349116999999,0.02679774822958098,0.02486112804583015
-48.04687008,0.02679774822958098,0.02486112804583015
-48.01024899,0.02679774822958098,0.02486112804583015
-47.9736279,0.02679774822958098,0.02486112804583015
-47.93700681,0.02679774822958098,0.02486112804583015
-47.90038572,0.02679774822958098,0.02486112804583015
-47.86376463,0.02679774822958098,0.02486112804583015
-47.82714353999999,0.02679774822958098,0.02486112804583015
-47.79052245,0.02679774822958098,0.02486112804583015
-47.75390136,0.02679774822958098,0.02486112804583015
-47.71728027,0.02679774822958098,0.02486112804583015
-47.68065918,0.02679774822958098,0.02486112804583015
-47.64403809,0.02679774822958098,0.02486112804583015
-47.607417,0.02679774822958098,0.02486112804583015
-47.57079590999999,0.02679774822958098,0.02486112804583015
-47.53417482,0.02679774822958098,0.02486112804583015
-47.49755373,0.02679774822958098,0.02486112804583015
-47.46093264,0.02679774822958098,0.02486112804583015
-47.42431155,0.02376882987309937,0.02184044254437506
-47.38769045999999,0.0167013537079756,0.01479217637431319
-47.35106937,0.0167013537079756,0.01479217637431319
-47.31444828,0.01468207480365452,0.01277838604000979
-47.27782719,0.01299934238338695,0.0111002274280903
-47.2412061,0.01299934238338695,0.0111002274280903
-47.20458501,0.01299934238338695,0.0111002274280903
-47.16796392,0.01299934238338695,0.0111002274280903
-47.13134282999999,0.01299934238338695,0.0111002274280903
-47.09472174,0.01299934238338695,0.0111002274280903
-47.05810065,0.01299934238338695,0.0111002274280903
-47.02147956,0.01299934238338695,0.0111002274280903
-46.98485847,0.01299934238338695,0.0111002274280903
-46.94823737999999,0.01299934238338695,0.0111002274280903
-46.91161629,0.01299934238338695,0.0111002274280903
-46.8749952,0.01299934238338695,0.0111002274280903
-46.83837411,0.01299934238338695,0.0111002274280903
-46.80175302,0.01299934238338695,0.0111002274280903
-46.76513193,0.01299934238338695,0.0111002274280903
-46.72851084,0.01299934238338695,0.0111002274280903
-46.69188974999999,0.01299934238338695,0.0111002274280903
-46.65526866,0.01299934238338695,0.0111002274280903
-46.61864757,0.01299934238338695,0.0111002274280903
-46.58202648,0.01299934238338695,0.0111002274280903
-46.54540539,0.01299934238338695,0.0111002274280903
-46.50878429999999,0.01299934238338695,0.0111002274280903
-46.47216321,0.01299934238338695,0.0111002274280903
-46.43554212,0.01299934238338695,0.0111002274280903
-46.39892103,0.01299934238338695,0.0111002274280903
-46.36229994,0.01299934238338695,0.0111002274280903
-46.32567885,0.01299934238338695,0.0111002274280903
-46.28905776,0.01299934238338695,0.0111002274280903
-46.25243666999999,0.01299934238338695,0.0111002274280903
-46.21581558,0.01299934238338695,0.0111002274280903
-46.17919449,0.01299934238338695,0.0111002274280903
-46.1425734,0.01299934238338695,0.0111002274280903
-46.10595231,0.01299934238338695,0.0111002274280903
-46.06933122,0.01299934238338695,0.0111002274280903
-46.03271013,0.01299934238338695,0.0111002274280903
-45.99608903999999,0.01299934238338695,0.0111002274280903
-45.95946795,0.01299934238338695,0.0111002274280903
-45.92284686,0.01299934238338695,0.0111002274280903
-45.88622577,0.01299934238338695,0.0111002274280903
-45.84960468,0.01299934238338695,0.0111002274280903
-45.81298358999999,0.01299934238338695,0.0111002274280903
-45.7763625,0.01299934238338695,0.0111002274280903
-45.73974141,0.01299934238338695,0.0111002274280903
-45.70312032,0.01299934238338695,0.0111002274280903
-45.66649923,0.01299934238338695,0.0111002274280903
-45.62987814,0.01299934238338695,0.0111002274280903
-45.59325705,0.01299934238338695,0.0111002274280903
-45.55663595999999,0.01299934238338695,0.0111002274280903
-45.52001487,0.01299934238338695,0.0111002274280903
-45.48339378,0.01299934238338695,0.0111002274280903
-45.44677269,0.01299934238338695,0.0111002274280903
-45.4101516,0.01299934238338695,0.0111002274280903
-45.37353050999999,0.01299934238338695,0.0111002274280903
-45.33690942,0.01299934238338695,0.0111002274280903
-45.30028833,0.01299934238338695,0.0111002274280903
-45.26366724,0.01299934238338695,0.0111002274280903
-45.22704615,0.01299934238338695,0.0111002274280903
-45.19042506,0.01299934238338695,0.0111002274280903
-45.15380397,0.01299934238338695,0.0111002274280903
-45.11718287999999,0.01299934238338695,0.0111002274280903
-45.08056179,0.01299934238338695,0.0111002274280903
-45.0439407,0.01299934238338695,0.0111002274280903
-45.00731961,0.01299934238338695,0.0111002274280903
-44.97069852,0.01299934238338695,0.0111002274280903
-44.93407742999999,0.01299934238338695,0.0111002274280903
-44.89745634,0.01299934238338695,0.0111002274280903
-44.86083525,0.01299934238338695,0.0111002274280903
-44.82421416,0.01299934238338695,0.0111002274280903
-44.78759307,0.01299934238338695,0.0111002274280903
-44.75097198,0.01299934238338695,0.0111002274280903
-44.71435089,0.01299934238338695,0.0111002274280903
-44.67772979999999,0.01299934238338695,0.0111002274280903
-44.64110871,0.01299934238338695,0.0111002274280903
-44.60448762,0.01299934238338695,0.0111002274280903
-44.56786653,0.01299934238338695,0.0111002274280903
-44.53124544,0.01299934238338695,0.0111002274280903
-44.49462435,0.01299934238338695,0.0111002274280903
-44.45800326,0.01299934238338695,0.0111002274280903
-44.42138217,0.01299934238338695,0.0111002274280903
-44.38476108,0.01299934238338695,0.0111002274280903
-44.34813999,0.01299934238338695,0.0111002274280903
-44.3115189,0.01299934238338695,0.0111002274280903
-44.27489781,0.01299934238338695,0.0111002274280903
-44.23827671999999,0.01299934238338695,0.0111002274280903
-44.20165563,0.01299934238338695,0.0111002274280903
-44.16503454,0.01299934238338695,0.0111002274280903
-44.12841345,0.01299934238338695,0.0111002274280903
-44.09179236,0.01299934238338695,0.0111002274280903
-44.05517127,0.01299934238338695,0.0111002274280903
-44.01855018,0.01299934238338695,0.0111002274280903
-43.98192908999999,0.01299934238338695,0.0111002274280903
-43.945308,0.01299934238338695,0.0111002274280903
-43.90868691,0.01299934238338695,0.0111002274280903
-43.87206582,0.01299934238338695,0.0111002274280903
-43.83544473,0.01299934238338695,0.0111002274280903
-43.79882363999999,0.01299934238338695,0.0111002274280903
-43.76220255,0.01299934238338695,0.0111002274280903
-43.72558146,0.01299934238338695,0.0111002274280903
-43.68896037,0.01299934238338695,0.0111002274280903
-43.65233928,0.01299934238338695,0.0111002274280903
-43.61571819,0.01299934238338695,0.0111002274280903
-43.5790971,0.01299934238338695,0.0111002274280903
-43.54247600999999,0.01299934238338695,0.0111002274280903
-43.50585492,0.01299934238338695,0.0111002274280903
-43.46923383,0.01299934238338695,0.0111002274280903
-43.43261274,0.01299934238338695,0.0111002274280903
-43.39599165,0.01299934238338695,0.0111002274280903
-43.35937056,0.01299934238338695,0.0111002274280903
-43.32274947,0.01299934238338695,0.0111002274280903
-43.28612838,0.01299934238338695,0.0111002274280903
