#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 12:02:35.990
#Sample rate: 68.2667Hz
#Samples: 5241
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-14.51660404,-0.3137872936325741,-0.001318146300113961
-14.5019556,-0.3151334795687881,-0.001318146300113961
-14.48730716,-0.3141238401166276,-0.001318146300113961
-14.47265872,-0.3147969330847346,-0.001318146300113961
-14.45801028,-0.3121045612123065,-0.001318146300113961
-14.44336184,-0.3137872936325741,-0.001318146300113961
-14.4287134,-0.3141238401166276,-0.001318146300113961
-14.41406496,-0.3141238401166276,-0.001318146300113961
-14.39941652,-0.3144603866006811,-0.001318146300113961
-14.38476808,-0.3134507471485206,-0.001318146300113961
-14.37011964,-0.313114200664467,-0.001318146300113961
-14.3554712,-0.3151334795687881,-0.001318146300113961
-14.34082276,-0.3107583752760925,-0.001318146300113961
-14.32617432,-0.3134507471485206,-0.001318146300113961
-14.31152588,-0.3147969330847346,-0.001318146300113961
-14.29687744,-0.3161431190209487,-0.001318146300113961
-14.282229,-0.3121045612123065,-0.001318146300113961
-14.26758056,-0.3171527584731092,-0.001318146300113961
-14.25293212,-0.7169699815286825,0.02754618182490134
-14.23828368,-1.208664394730865,0.0705070422900404
-14.22363524,-1.186452326783333,0.0705070422900404
-14.2089868,-1.178375211166049,0.07084267401242429
-14.19433836,-1.1736635603893,0.0711783057348082
-14.17968992,-1.170971188516871,0.0711783057348082
-14.16504148,-1.1736635603893,0.0711783057348082
-14.15039304,-1.169625002580657,0.0711783057348082
-14.1357446,-1.174336653357407,0.07084267401242429
-14.12109616,-1.175682839293621,0.07084267401242429
-14.10644772,-1.172317374453085,0.0711783057348082
-14.09179928,-1.165249898287962,0.07151393745719209
-14.07715084,-1.162557526415534,0.07151393745719209
-14.0625024,-1.163230619383641,0.07151393745719209
-14.04785396,-1.164240258835801,0.07151393745719209
-14.03320552,-0.5537449367627288,0.02016228393245557
-14.01855708,-0.3087390963717713,-0.001318146300113961
-14.00390864,-0.31244110769636,-0.001318146300113961
-13.9892602,-0.3127776541804135,-0.001318146300113961
-13.97461176,-0.31244110769636,-0.001318146300113961
-13.95996332,-0.3127776541804135,-0.001318146300113961
-13.94531488,-0.313114200664467,-0.001318146300113961
-13.93066644,-0.313114200664467,-0.001318146300113961
-13.916018,-0.3137872936325741,-0.001318146300113961
-13.90136956,-0.3127776541804135,-0.001318146300113961
-13.88672112,-0.311768014728253,-0.001318146300113961
-13.87207268,-0.3127776541804135,-0.001318146300113961
-13.85742424,-0.3144603866006811,-0.001318146300113961
-13.8427758,-0.3137872936325741,-0.001318146300113961
-13.82812736,-0.311768014728253,-0.001318146300113961
-13.81347892,-0.3141238401166276,-0.001318146300113961
-13.79883048,-0.3137872936325741,-0.001318146300113961
-13.78418204,-0.311768014728253,-0.001318146300113961
-13.7695336,-0.3127776541804135,-0.001318146300113961
-13.75488516,-0.3137872936325741,-0.001318146300113961
-13.74023672,-0.313114200664467,-0.001318146300113961
-13.72558828,-0.311768014728253,-0.0009825145777300624
-13.71093984,-0.313114200664467,-0.0009825145777300624
-13.6962914,-0.3158065725368951,-0.0009825145777300624
-13.68164296,-0.3121045612123065,-0.001318146300113961
-13.66699452,-0.3137872936325741,-0.001318146300113961
-13.65234608,-0.3134507471485206,-0.001318146300113961
-13.63769764,-0.3137872936325741,-0.0009825145777300624
-13.6230492,-0.3121045612123065,-0.0009825145777300624
-13.60840076,-0.3121045612123065,-0.0009825145777300624
-13.59375232,-0.3158065725368951,-0.0009825145777300624
-13.57910388,-0.3121045612123065,-0.0009825145777300624
-13.56445544,-0.3141238401166276,-0.0009825145777300624
-13.549807,-0.31244110769636,-0.0009825145777300624
-13.53515856,-0.3137872936325741,-0.001318146300113961
-13.52051012,-0.3137872936325741,-0.0009825145777300624
-13.50586168,-0.3127776541804135,-0.0009825145777300624
-13.49121324,-0.313114200664467,-0.0009825145777300624
-13.4765648,-0.3137872936325741,-0.0009825145777300624
-13.46191636,-0.3134507471485206,-0.0009825145777300624
-13.44726792,-0.313114200664467,-0.0009825145777300624
-13.43261948,-0.313114200664467,-0.0009825145777300624
-13.41797104,-0.3147969330847346,-0.0009825145777300624
-13.4033226,-0.313114200664467,-0.001318146300113961
-13.38867416,-0.3137872936325741,-0.001318146300113961
-13.37402572,-0.3137872936325741,-0.0009825145777300624
-13.35937728,-0.3137872936325741,-0.0009825145777300624
-13.34472884,-0.3134507471485206,-0.0009825145777300624
-13.3300804,-0.3141238401166276,-0.0009825145777300624
-13.31543196,-0.3154700260528416,-0.001318146300113961
-13.30078352,-0.3134507471485206,-0.001318146300113961
-13.28613508,-0.3137872936325741,-0.001318146300113961
-13.27148664,-0.3127776541804135,-0.0009825145777300624
-13.2568382,-0.3151334795687881,-0.0009825145777300624
-13.24218976,-0.311094921760146,-0.001318146300113961
-13.22754132,-0.3137872936325741,-0.0009825145777300624
-13.21289288,-0.3168162119890557,-0.001318146300113961
-13.19824444,-0.3154700260528416,-0.001318146300113961
-13.183596,-0.3134507471485206,-0.001318146300113961
-13.16894756,-0.31244110769636,-0.0009825145777300624
-13.15429912,-0.3151334795687881,-0.001318146300113961
-13.13965068,-0.3121045612123065,-0.001318146300113961
-13.12500224,-0.313114200664467,-0.001318146300113961
-13.1103538,-0.313114200664467,-0.001318146300113961
-13.09570536,-0.3184989444093232,-0.001318146300113961
-13.08105692,-0.3141238401166276,-0.001318146300113961
-13.06640848,-0.311768014728253,-0.001318146300113961
-13.05176004,-0.3137872936325741,-0.001318146300113961
-13.0371116,-0.3134507471485206,-0.001318146300113961
-13.02246316,-0.311768014728253,-0.0009825145777300624
-13.00781472,-0.3094121893398784,-0.001318146300113961
-12.99316628,-0.3174893049571627,-0.001318146300113961
-12.97851784,-0.3144603866006811,-0.001318146300113961
-12.9638694,-0.3154700260528416,-0.001318146300113961
-12.94922096,-0.339364826420641,-0.001318146300113961
-12.93457252,-1.209000941214918,0.0698357788452726
-12.91992408,-1.181740676006584,0.0711783057348082
-12.90527564,-1.17467319984146,0.07084267401242429
-12.8906272,-1.1736635603893,0.0711783057348082
-12.87597876,-1.169961549064711,0.07151393745719209
-12.86133032,-1.175346292809567,0.07084267401242429
-12.84668188,-1.172653920937139,0.0711783057348082
-12.83203344,-1.16794227016039,0.07151393745719209
-12.817385,-1.166596084224176,0.07151393745719209
-12.80273656,-1.164240258835801,0.07151393745719209
-12.78808812,-1.164913351803908,0.07151393745719209
-12.77343968,-1.163567165867694,0.07151393745719209
-12.75879124,-1.164913351803908,0.07151393745719209
-12.7441428,-1.164913351803908,0.07151393745719209
-12.72949436,-0.311768014728253,-0.0003112511329622647
-12.71484592,-0.3121045612123065,-0.001318146300113961
-12.70019748,-0.3137872936325741,-0.001318146300113961
-12.68554904,-0.3127776541804135,-0.001318146300113961
-12.6709006,-0.313114200664467,-0.001318146300113961
-12.65625216,-0.3141238401166276,-0.001318146300113961
-12.64160372,-0.313114200664467,-0.001318146300113961
-12.62695528,-0.3114314682441995,-0.001318146300113961
-12.61230684,-0.3137872936325741,-0.001318146300113961
-12.5976584,-0.3154700260528416,-0.001318146300113961
-12.58300996,-0.3114314682441995,-0.001318146300113961
-12.56836152,-0.3127776541804135,-0.001318146300113961
-12.55371308,-0.3134507471485206,-0.001318146300113961
-12.53906464,-0.3147969330847346,-0.001318146300113961
-12.5244162,-0.31244110769636,-0.001318146300113961
-12.50976776,-0.3121045612123065,-0.0009825145777300624
-12.49511932,-0.3154700260528416,-0.0009825145777300624
-12.48047088,-0.3137872936325741,-0.001318146300113961
-12.46582244,-0.3134507471485206,-0.001318146300113961
-12.451174,-0.3134507471485206,-0.001318146300113961
-12.43652556,-0.3144603866006811,-0.001318146300113961
-12.42187712,-0.31244110769636,-0.0009825145777300624
-12.40722868,-0.3134507471485206,-0.001318146300113961
-12.39258024,-0.3121045612123065,-0.001318146300113961
-12.3779318,-0.3171527584731092,-0.001318146300113961
-12.36328336,-0.31244110769636,-0.001318146300113961
-12.34863492,-0.3141238401166276,-0.0009825145777300624
-12.33398648,-0.3137872936325741,-0.0009825145777300624
-12.31933804,-0.3161431190209487,-0.0009825145777300624
-12.3046896,-0.31244110769636,-0.0009825145777300624
-12.29004116,-0.313114200664467,-0.0009825145777300624
-12.27539272,-0.3137872936325741,-0.0009825145777300624
-12.26074428,-0.3137872936325741,-0.0009825145777300624
-12.24609584,-0.311094921760146,-0.0009825145777300624
-12.2314474,-0.3134507471485206,-0.0009825145777300624
-12.21679896,-0.3164796655050022,-0.0009825145777300624
-12.20215052,-0.3144603866006811,-0.0009825145777300624
-12.18750208,-0.3127776541804135,-0.0009825145777300624
-12.17285364,-0.313114200664467,-0.0009825145777300624
-12.1582052,-0.3147969330847346,-0.0009825145777300624
-12.14355676,-0.3114314682441995,-0.0009825145777300624
-12.12890832,-0.311768014728253,-0.001318146300113961
-12.11425988,-0.3151334795687881,-0.001318146300113961
-12.09961144,-0.3171527584731092,-0.001318146300113961
-12.084963,-0.31244110769636,-0.001318146300113961
-12.07031456,-0.313114200664467,-0.001318146300113961
-12.05566612,-0.3137872936325741,-0.001318146300113961
-12.04101768,-0.3144603866006811,-0.001318146300113961
-12.02636924,-0.3114314682441995,-0.001318146300113961
-12.0117208,-0.3137872936325741,-0.001318146300113961
-11.99707236,-0.3151334795687881,-0.001318146300113961
-11.98242392,-0.31244110769636,-0.001318146300113961
-11.96777548,-0.313114200664467,-0.001318146300113961
-11.95312704,-0.3127776541804135,-0.001318146300113961
-11.9384786,-0.3147969330847346,-0.001318146300113961
-11.92383016,-0.3127776541804135,-0.001318146300113961
-11.90918172,-0.3127776541804135,-0.001318146300113961
-11.89453328,-0.3144603866006811,-0.001318146300113961
-11.87988484,-0.3144603866006811,-0.0009825145777300624
-11.8652364,-0.3127776541804135,-0.0009825145777300624
-11.85058796,-0.3121045612123065,-0.001318146300113961
-11.83593952,-0.3161431190209487,-0.001318146300113961
-11.82129108,-0.3134507471485206,-0.001318146300113961
-11.80664264,-0.313114200664467,-0.001318146300113961
-11.7919942,-0.313114200664467,-0.001318146300113961
-11.77734576,-0.3158065725368951,-0.001318146300113961
-11.76269732,-0.31244110769636,-0.001318146300113961
-11.74804888,-0.3137872936325741,-0.001318146300113961
-11.73340044,-0.311768014728253,-0.0009825145777300624
-11.718752,-0.3134507471485206,-0.0009825145777300624
-11.70410356,-0.3134507471485206,-0.001318146300113961
-11.68945512,-0.31244110769636,-0.0009825145777300624
-11.67480668,-0.3164796655050022,-0.0009825145777300624
-11.66015824,-0.3147969330847346,-0.001318146300113961
-11.6455098,-0.9172151395405227,0.04432776794409628
-11.63086136,-1.193519802948457,0.07084267401242429
-11.61621292,-1.176692478745781,0.0711783057348082
-11.60156448,-1.172317374453085,0.0711783057348082
-11.58691604,-1.172653920937139,0.0711783057348082
-11.5722676,-1.167605723676336,0.07151393745719209
-11.55761916,-1.167269177192283,0.0711783057348082
-11.54297072,-1.170971188516871,0.0711783057348082
-11.52832228,-1.16794227016039,0.0711783057348082
-11.51367384,-1.166932630708229,0.07151393745719209
-11.4990254,-1.167269177192283,0.07151393745719209
-11.48437696,-1.165249898287962,0.0711783057348082
-11.46972852,-1.166596084224176,0.0711783057348082
-11.45508008,-1.165249898287962,0.07151393745719209
-11.44043164,-0.3198451303455373,0.000360012311805533
-11.4257832,-0.3077294569196108,-0.001318146300113961
-11.41113476,-0.3141238401166276,-0.001318146300113961
-11.39648632,-0.3164796655050022,-0.001318146300113961
-11.38183788,-0.3137872936325741,-0.001318146300113961
-11.36718944,-0.3114314682441995,-0.001318146300113961
-11.352541,-0.3134507471485206,-0.001318146300113961
-11.33789256,-0.3144603866006811,-0.001318146300113961
-11.32324412,-0.3141238401166276,-0.001318146300113961
-11.30859568,-0.31244110769636,-0.001318146300113961
-11.29394724,-0.3127776541804135,-0.001318146300113961
-11.2792988,-0.3154700260528416,-0.001318146300113961
-11.26465036,-0.313114200664467,-0.001318146300113961
-11.25000192,-0.3107583752760925,-0.001318146300113961
-11.23535348,-0.3151334795687881,-0.001318146300113961
-11.22070504,-0.3141238401166276,-0.001318146300113961
-11.2060566,-0.3158065725368951,-0.001318146300113961
-11.19140816,-0.311768014728253,-0.001318146300113961
-11.17675972,-0.3141238401166276,-0.001318146300113961
-11.16211128,-0.3141238401166276,-0.001318146300113961
-11.14746284,-0.313114200664467,-0.001318146300113961
-11.1328144,-0.3087390963717713,-0.001318146300113961
-11.11816596,-0.3161431190209487,-0.001318146300113961
-11.10351752,-0.3158065725368951,-0.001318146300113961
-11.08886908,-0.3141238401166276,-0.001318146300113961
-11.07422064,-0.313114200664467,-0.001318146300113961
-11.0595722,-0.3134507471485206,-0.001318146300113961
-11.04492376,-0.313114200664467,-0.001318146300113961
-11.03027532,-0.3127776541804135,-0.001318146300113961
-11.01562688,-0.3144603866006811,-0.001318146300113961
-11.00097844,-0.3144603866006811,-0.001318146300113961
-10.98633,-0.3127776541804135,-0.001318146300113961
-10.97168156,-0.3127776541804135,-0.001318146300113961
-10.95703312,-0.3134507471485206,-0.001318146300113961
-10.94238468,-0.31244110769636,-0.001318146300113961
-10.92773624,-0.3137872936325741,-0.001318146300113961
-10.9130878,-0.31244110769636,-0.001318146300113961
-10.89843936,-0.3147969330847346,-0.001318146300113961
-10.88379092,-0.3127776541804135,-0.001318146300113961
-10.86914248,-0.313114200664467,-0.001318146300113961
-10.85449404,-0.3127776541804135,-0.001318146300113961
-10.8398456,-0.3164796655050022,-0.001318146300113961
-10.82519716,-0.3137872936325741,-0.001318146300113961
-10.81054872,-0.3141238401166276,-0.001318146300113961
-10.79590028,-0.3137872936325741,-0.001318146300113961
-10.78125184,-0.3144603866006811,-0.001318146300113961
-10.7666034,-0.313114200664467,-0.001318146300113961
-10.75195496,-0.3127776541804135,-0.001318146300113961
-10.73730652,-0.313114200664467,-0.001318146300113961
-10.72265808,-0.3137872936325741,-0.001318146300113961
-10.70800964,-0.311768014728253,-0.001318146300113961
-10.6933612,-0.3154700260528416,-0.001318146300113961
-10.67871276,-0.3134507471485206,-0.001318146300113961
-10.66406432,-0.3147969330847346,-0.001318146300113961
-10.64941588,-0.3127776541804135,-0.001318146300113961
-10.63476744,-0.3141238401166276,-0.001318146300113961
-10.620119,-0.3137872936325741,-0.001318146300113961
-10.60547056,-0.3127776541804135,-0.001318146300113961
-10.59082212,-0.31244110769636,-0.001318146300113961
-10.57617368,-0.3151334795687881,-0.001318146300113961
-10.56152524,-0.313114200664467,-0.001318146300113961
-10.5468768,-0.3141238401166276,-0.001318146300113961
-10.53222836,-0.3127776541804135,-0.0009825145777300624
-10.51757992,-0.3141238401166276,-0.001318146300113961
-10.50293148,-0.3137872936325741,-0.001318146300113961
-10.48828304,-0.313114200664467,-0.001318146300113961
-10.4736346,-0.3144603866006811,-0.001318146300113961
-10.45898616,-0.3141238401166276,-0.001318146300113961
-10.44433772,-0.31244110769636,-0.001318146300113961
-10.42968928,-0.313114200664467,-0.001318146300113961
-10.41504084,-0.3141238401166276,-0.001318146300113961
-10.4003924,-0.3151334795687881,-0.001318146300113961
-10.38574396,-0.311768014728253,-0.001318146300113961
-10.37109552,-0.339364826420641,-0.001318146300113961
-10.35644708,-1.215058777927882,0.0698357788452726
-10.34179864,-1.186115780299279,0.07084267401242429
-10.3271502,-1.174336653357407,0.0711783057348082
-10.31250176,-1.174336653357407,0.0711783057348082
-10.29785332,-1.168615363128497,0.07151393745719209
-10.28320488,-1.170971188516871,0.0711783057348082
-10.26855644,-1.175346292809567,0.0711783057348082
-10.253908,-1.16794227016039,0.0711783057348082
-10.23925956,-1.173327013905246,0.0711783057348082
-10.22461112,-1.175346292809567,0.07084267401242429
-10.20996268,-1.169288456096604,0.0711783057348082
-10.19531424,-1.165249898287962,0.07151393745719209
-10.1806658,-1.165922991256069,0.07151393745719209
-10.16601736,-0.5719184469016185,0.02150481082199116
-10.15136892,-0.3080660034036643,-0.001318146300113961
-10.13672048,-0.3137872936325741,-0.001318146300113961
