#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 12:20:27.288
#Sample rate: 68.2667Hz
#Samples: 5152
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-15.42480732,-1.17467319984146,0.03493007971734712
-15.41015888,-1.179384850618209,0.03459444799496322
-15.39551044,-1.180057943586316,0.03459444799496322
-15.380862,-1.179048304134156,0.03493007971734712
-15.36621356,-1.176692478745781,0.03493007971734712
-15.35156512,-1.174336653357407,0.03493007971734712
-15.33691668,-1.17467319984146,0.03493007971734712
-15.32226824,-1.173327013905246,0.03493007971734712
-15.3076198,-1.180057943586316,0.03459444799496322
-15.29297136,-1.179721397102263,0.03493007971734712
-15.27832292,-0.6732189386017259,0.01512780809669708
-15.26367448,-0.3063832709833967,0.000360012311805533
-15.24902604,-0.31244110769636,0.000360012311805533
-15.2343776,-0.313114200664467,0.000360012311805533
-15.21972916,-0.3121045612123065,0.000360012311805533
-15.20508072,-0.311768014728253,0.000360012311805533
-15.19043228,-0.3161431190209487,0.000360012311805533
-15.17578384,-0.3114314682441995,0.000360012311805533
-15.1611354,-0.3164796655050022,0.000360012311805533
-15.14648696,-0.3100852823079854,0.000360012311805533
-15.13183852,-0.3178258514412162,0.000360012311805533
-15.11719008,-0.3164796655050022,0.000360012311805533
-15.10254164,-0.3134507471485206,0.000360012311805533
-15.0878932,-0.3107583752760925,0.000360012311805533
-15.07324476,-0.3141238401166276,0.000360012311805533
-15.05859632,-0.31244110769636,0.000360012311805533
-15.04394788,-0.3137872936325741,0.000360012311805533
-15.02929944,-0.3121045612123065,0.000360012311805533
-15.014651,-0.311768014728253,0.000360012311805533
-15.00000256,-0.3147969330847346,0.000360012311805533
-14.98535412,-0.31244110769636,0.000360012311805533
-14.97070568,-0.313114200664467,0.000360012311805533
-14.95605724,-0.3154700260528416,0.000360012311805533
-14.9414088,-0.311768014728253,0.000360012311805533
-14.92676036,-0.3141238401166276,0.000360012311805533
-14.91211192,-0.3121045612123065,0.000360012311805533
-14.89746348,-0.3158065725368951,0.000360012311805533
-14.88281504,-0.3121045612123065,0.000360012311805533
-14.8681666,-0.3100852823079854,0.000360012311805533
-14.85351816,-0.3161431190209487,0.000360012311805533
-14.83886972,-0.31244110769636,0.000360012311805533
-14.82422128,-0.3137872936325741,0.000360012311805533
-14.80957284,-0.311768014728253,0.000360012311805533
-14.7949244,-0.3171527584731092,0.000360012311805533
-14.78027596,-0.3134507471485206,0.000360012311805533
-14.76562752,-0.3104218287920389,0.000360012311805533
-14.75097908,-0.3158065725368951,0.000360012311805533
-14.73633064,-0.3141238401166276,0.000360012311805533
-14.7216822,-0.313114200664467,0.000360012311805533
-14.70703376,-0.3127776541804135,0.000360012311805533
-14.69238532,-0.3141238401166276,0.000360012311805533
-14.67773688,-0.3151334795687881,0.000360012311805533
-14.66308844,-0.3114314682441995,0.000360012311805533
-14.64844,-0.3147969330847346,0.000360012311805533
-14.63379156,-0.3147969330847346,0.000360012311805533
-14.61914312,-0.3114314682441995,0.000360012311805533
-14.60449468,-0.3144603866006811,0.000360012311805533
-14.58984624,-0.3127776541804135,0.000360012311805533
-14.5751978,-0.3114314682441995,0.000360012311805533
-14.56054936,-0.3201816768295908,0.000360012311805533
-14.54590092,-0.3158065725368951,0.000360012311805533
-14.53125248,-0.3144603866006811,0.000360012311805533
-14.51660404,-0.313114200664467,0.000360012311805533
-14.5019556,-0.3121045612123065,0.000360012311805533
-14.48730716,-0.3134507471485206,0.000360012311805533
-14.47265872,-0.3147969330847346,0.000360012311805533
-14.45801028,-0.3137872936325741,0.000360012311805533
-14.44336184,-0.313114200664467,0.000360012311805533
-14.4287134,-0.3137872936325741,0.000360012311805533
-14.41406496,-0.3137872936325741,0.000360012311805533
-14.39941652,-0.3134507471485206,0.000360012311805533
-14.38476808,-0.3127776541804135,0.000360012311805533
-14.37011964,-0.31244110769636,0.000360012311805533
-14.3554712,-0.3144603866006811,0.000360012311805533
-14.34082276,-0.313114200664467,0.000360012311805533
-14.32617432,-0.3121045612123065,0.000360012311805533
-14.31152588,-0.311768014728253,0.000360012311805533
-14.29687744,-0.3147969330847346,0.000360012311805533
-14.282229,-0.3151334795687881,0.000360012311805533
-14.26758056,-0.31244110769636,0.000360012311805533
-14.25293212,-0.313114200664467,0.000360012311805533
-14.23828368,-0.3171527584731092,0.000360012311805533
-14.22363524,-0.311768014728253,0.000360012311805533
-14.2089868,-0.3147969330847346,0.000360012311805533
-14.19433836,-0.3188354908933768,0.000360012311805533
-14.17968992,-0.8034624279304353,0.01714159843100048
-14.16504148,-1.206981662310597,0.03459444799496322
-14.15039304,-1.182750315458744,0.03459444799496322
-14.1357446,-1.177029025229835,0.03493007971734712
-14.12109616,-1.176355932261728,0.03493007971734712
-14.10644772,-1.179384850618209,0.03459444799496322
-14.09179928,-1.178711757650102,0.03493007971734712
-14.07715084,-1.1736635603893,0.03493007971734712
-14.0625024,-1.171307735000925,0.03493007971734712
-14.04785396,-1.172990467421193,0.03493007971734712
-14.03320552,-1.171980827969032,0.03493007971734712
-14.01855708,-1.170634642032818,0.03493007971734712
-14.00390864,-1.170298095548764,0.03493007971734712
-13.9892602,-1.170971188516871,0.03493007971734712
-13.97461176,-1.1736635603893,0.03493007971734712
-13.95996332,-0.4770123383985278,0.00740827848186741
-13.94531488,-0.3077294569196108,0.000360012311805533
-13.93066644,-0.31244110769636,0.000360012311805533
-13.916018,-0.3188354908933768,0.000360012311805533
-13.90136956,-0.3127776541804135,0.000360012311805533
-13.88672112,-0.311768014728253,0.000360012311805533
-13.87207268,-0.3154700260528416,0.000360012311805533
-13.85742424,-0.3134507471485206,0.000360012311805533
-13.8427758,-0.3134507471485206,0.000360012311805533
-13.82812736,-0.3121045612123065,0.000360012311805533
-13.81347892,-0.3147969330847346,0.000360012311805533
-13.79883048,-0.3137872936325741,0.000360012311805533
-13.78418204,-0.3121045612123065,0.000360012311805533
-13.7695336,-0.31244110769636,0.000360012311805533
-13.75488516,-0.3127776541804135,0.000360012311805533
-13.74023672,-0.3151334795687881,0.000360012311805533
-13.72558828,-0.311094921760146,0.000360012311805533
-13.71093984,-0.3141238401166276,0.000360012311805533
-13.6962914,-0.3141238401166276,0.000360012311805533
-13.68164296,-0.3121045612123065,0.000360012311805533
-13.66699452,-0.3127776541804135,0.000360012311805533
-13.65234608,-0.3137872936325741,0.000360012311805533
-13.63769764,-0.3141238401166276,0.000360012311805533
-13.6230492,-0.311094921760146,0.000360012311805533
-13.60840076,-0.3144603866006811,0.000360012311805533
-13.59375232,-0.3154700260528416,0.000360012311805533
-13.57910388,-0.3127776541804135,0.000360012311805533
-13.56445544,-0.313114200664467,0.000360012311805533
-13.549807,-0.3127776541804135,0.000360012311805533
-13.53515856,-0.313114200664467,0.000360012311805533
-13.52051012,-0.313114200664467,0.000360012311805533
-13.50586168,-0.311768014728253,0.000360012311805533
-13.49121324,-0.3164796655050022,0.000360012311805533
-13.4765648,-0.3151334795687881,0.000360012311805533
-13.46191636,-0.313114200664467,0.000360012311805533
-13.44726792,-0.3134507471485206,0.000360012311805533
-13.43261948,-0.3134507471485206,0.000360012311805533
-13.41797104,-0.3141238401166276,0.000360012311805533
-13.4033226,-0.3121045612123065,0.000360012311805533
-13.38867416,-0.313114200664467,0.000360012311805533
-13.37402572,-0.3144603866006811,0.000360012311805533
-13.35937728,-0.3147969330847346,0.000360012311805533
-13.34472884,-0.31244110769636,0.000360012311805533
-13.3300804,-0.313114200664467,0.000360012311805533
-13.31543196,-0.3121045612123065,0.000360012311805533
-13.30078352,-0.3137872936325741,0.000360012311805533
-13.28613508,-0.3158065725368951,0.000360012311805533
-13.27148664,-0.3147969330847346,0.000360012311805533
-13.2568382,-0.3147969330847346,0.000360012311805533
-13.24218976,-0.3134507471485206,0.000360012311805533
-13.22754132,-0.311768014728253,0.000360012311805533
-13.21289288,-0.3141238401166276,0.000360012311805533
-13.19824444,-0.3144603866006811,0.000360012311805533
-13.183596,-0.3161431190209487,0.000360012311805533
-13.16894756,-0.3127776541804135,0.000360012311805533
-13.15429912,-0.3137872936325741,0.000360012311805533
-13.13965068,-0.31244110769636,0.000360012311805533
-13.12500224,-0.3151334795687881,0.000360012311805533
-13.1103538,-0.3144603866006811,0.000360012311805533
-13.09570536,-0.313114200664467,0.000360012311805533
-13.08105692,-0.3141238401166276,0.000360012311805533
-13.06640848,-0.313114200664467,0.000360012311805533
-13.05176004,-0.313114200664467,0.000360012311805533
-13.0371116,-0.31244110769636,0.000360012311805533
-13.02246316,-0.3141238401166276,0.000360012311805533
-13.00781472,-0.3151334795687881,0.000360012311805533
-12.99316628,-0.313114200664467,0.000360012311805533
-12.97851784,-0.3147969330847346,0.000360012311805533
-12.9638694,-0.31244110769636,0.000360012311805533
-12.94922096,-0.313114200664467,0.000360012311805533
-12.93457252,-0.3137872936325741,0.000360012311805533
-12.91992408,-0.3141238401166276,0.000360012311805533
-12.90527564,-0.3144603866006811,0.000360012311805533
-12.8906272,-0.3174893049571627,0.000360012311805533
-12.87597876,-0.4201359825934841,0.003045066090876724
-12.86133032,-1.225828265417594,0.03459444799496322
-12.84668188,-1.189817791623868,0.03459444799496322
-12.83203344,-1.181740676006584,0.03459444799496322
-12.817385,-1.182413768974691,0.03459444799496322
-12.80273656,-1.178711757650102,0.03459444799496322
-12.78808812,-1.179721397102263,0.03459444799496322
-12.77343968,-1.178038664681995,0.03493007971734712
-12.75879124,-1.178038664681995,0.03493007971734712
-12.7441428,-1.172990467421193,0.03493007971734712
-12.72949436,-1.16895190961255,0.03493007971734712
-12.71484592,-1.170634642032818,0.03493007971734712
-12.70019748,-1.172317374453085,0.03493007971734712
-12.68554904,-1.173327013905246,0.03493007971734712
-12.6709006,-1.103325345222115,0.03190939421589203
-12.65625216,-0.300661980754487,0.000360012311805533
-12.64160372,-0.3127776541804135,0.000360012311805533
-12.62695528,-0.3080660034036643,0.000360012311805533
-12.61230684,-0.3171527584731092,0.000360012311805533
-12.5976584,-0.3141238401166276,0.000360012311805533
-12.58300996,-0.3121045612123065,0.000360012311805533
-12.56836152,-0.3114314682441995,0.000360012311805533
-12.55371308,-0.3137872936325741,0.000360012311805533
-12.53906464,-0.3134507471485206,0.000360012311805533
-12.5244162,-0.3127776541804135,0.000360012311805533
-12.50976776,-0.3144603866006811,0.000360012311805533
-12.49511932,-0.3141238401166276,0.000360012311805533
-12.48047088,-0.313114200664467,0.000360012311805533
-12.46582244,-0.313114200664467,0.000360012311805533
-12.451174,-0.3121045612123065,0.000360012311805533
-12.43652556,-0.3134507471485206,0.000360012311805533
-12.42187712,-0.3137872936325741,0.000360012311805533
-12.40722868,-0.31244110769636,0.000360012311805533
-12.39258024,-0.3151334795687881,0.000360012311805533
-12.3779318,-0.3127776541804135,0.000360012311805533
-12.36328336,-0.3147969330847346,0.000360012311805533
-12.34863492,-0.3127776541804135,0.000360012311805533
-12.33398648,-0.3141238401166276,0.000360012311805533
-12.31933804,-0.311768014728253,0.000360012311805533
-12.3046896,-0.3114314682441995,0.000360012311805533
-12.29004116,-0.3141238401166276,0.000360012311805533
-12.27539272,-0.3184989444093232,0.000360012311805533
-12.26074428,-0.3147969330847346,0.000360012311805533
-12.24609584,-0.31244110769636,0.000360012311805533
-12.2314474,-0.3114314682441995,0.000360012311805533
-12.21679896,-0.3137872936325741,0.000360012311805533
-12.20215052,-0.3127776541804135,0.000360012311805533
-12.18750208,-0.3144603866006811,0.000360012311805533
-12.17285364,-0.3161431190209487,0.000360012311805533
-12.1582052,-0.3151334795687881,0.000360012311805533
-12.14355676,-0.3137872936325741,0.000360012311805533
-12.12890832,-0.31244110769636,0.000360012311805533
-12.11425988,-0.3144603866006811,0.000360012311805533
-12.09961144,-0.3127776541804135,0.000360012311805533
-12.084963,-0.31244110769636,0.000360012311805533
-12.07031456,-0.3127776541804135,0.000360012311805533
-12.05566612,-0.3137872936325741,0.000360012311805533
-12.04101768,-0.3147969330847346,0.000360012311805533
-12.02636924,-0.3137872936325741,0.000360012311805533
-12.0117208,-0.3134507471485206,0.000360012311805533
-11.99707236,-0.3144603866006811,0.000360012311805533
-11.98242392,-0.3134507471485206,0.000360012311805533
-11.96777548,-0.3121045612123065,0.000360012311805533
-11.95312704,-0.3144603866006811,0.000360012311805533
-11.9384786,-0.31244110769636,0.000360012311805533
-11.92383016,-0.3151334795687881,0.000360012311805533
-11.90918172,-0.3137872936325741,0.000360012311805533
-11.89453328,-0.3161431190209487,0.000360012311805533
-11.87988484,-0.313114200664467,0.000360012311805533
-11.8652364,-0.3137872936325741,0.000360012311805533
-11.85058796,-0.3141238401166276,0.000360012311805533
-11.83593952,-0.3137872936325741,0.000360012311805533
-11.82129108,-0.3137872936325741,0.000360012311805533
-11.80664264,-0.3114314682441995,0.000360012311805533
-11.7919942,-0.3154700260528416,0.000360012311805533
-11.77734576,-0.3144603866006811,0.000360012311805533
-11.76269732,-0.3121045612123065,0.000360012311805533
-11.74804888,-0.3137872936325741,0.000360012311805533
-11.73340044,-0.313114200664467,0.000360012311805533
-11.718752,-0.3137872936325741,0.000360012311805533
-11.70410356,-0.3121045612123065,0.000360012311805533
-11.68945512,-0.3127776541804135,0.000360012311805533
-11.67480668,-0.3154700260528416,0.000360012311805533
-11.66015824,-0.311094921760146,0.000360012311805533
-11.6455098,-0.3134507471485206,0.000360012311805533
-11.63086136,-0.3094121893398784,0.000360012311805533
-11.61621292,-0.3188354908933768,0.000360012311805533
-11.60156448,-0.3127776541804135,0.000360012311805533
-11.58691604,-0.3154700260528416,0.000360012311805533
-11.5722676,-1.007746143750918,0.02519675976821405
-11.55761916,-1.194865988884671,0.03459444799496322
-11.54297072,-1.18140412952253,0.03493007971734712
-11.52832228,-1.180057943586316,0.03493007971734712
-11.51367384,-1.177029025229835,0.03493007971734712
-11.4990254,-1.17467319984146,0.03493007971734712
-11.48437696,-1.181740676006584,0.03459444799496322
-11.46972852,-1.174336653357407,0.03493007971734712
-11.45508008,-1.172653920937139,0.03493007971734712
-11.44043164,-1.174336653357407,0.03493007971734712
-11.4257832,-1.174000106873353,0.03493007971734712
-11.41113476,-1.171980827969032,0.03493007971734712
-11.39648632,-1.171644281484978,0.03493007971734712
-11.38183788,-1.109383181935079,0.03224502593827593
-11.36718944,-0.299315794818273,0.000360012311805533
-11.352541,-0.3100852823079854,0.000360012311805533
-11.33789256,-0.3151334795687881,0.000360012311805533
-11.32324412,-0.3127776541804135,0.000360012311805533
-11.30859568,-0.3114314682441995,0.000360012311805533
-11.29394724,-0.3127776541804135,0.000360012311805533
-11.2792988,-0.3178258514412162,0.000360012311805533
-11.26465036,-0.313114200664467,0.000360012311805533
-11.25000192,-0.3121045612123065,0.000360012311805533
-11.23535348,-0.3144603866006811,0.000360012311805533
-11.22070504,-0.3097487358239319,0.000360012311805533
-11.2060566,-0.3127776541804135,0.000360012311805533
-11.19140816,-0.3164796655050022,0.000360012311805533
-11.17675972,-0.3158065725368951,0.000360012311805533
-11.16211128,-0.3141238401166276,0.000360012311805533
-11.14746284,-0.3121045612123065,0.000360012311805533
-11.1328144,-0.3127776541804135,0.000360012311805533
-11.11816596,-0.3137872936325741,0.000360012311805533
