#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 11:52:14.847
#Sample rate: 68.2667Hz
#Samples: 5419
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-9.4482438,-0.3127776541804135,-0.00165377802249786
-9.43359536,-0.3127776541804135,-0.00165377802249786
-9.41894692,-0.3144603866006811,-0.00165377802249786
-9.40429848,-0.3168162119890557,-0.00165377802249786
-9.389650039999999,-0.3137872936325741,-0.00165377802249786
-9.375001599999999,-0.3134507471485206,-0.00165377802249786
-9.360353159999999,-0.3127776541804135,-0.00165377802249786
-9.345704720000001,-0.3154700260528416,-0.00165377802249786
-9.33105628,-0.3158065725368951,-0.00165377802249786
-9.31640784,-0.3141238401166276,-0.00165377802249786
-9.3017594,-0.3168162119890557,-0.00165377802249786
-9.28711096,-0.3144603866006811,-0.00165377802249786
-9.272462519999999,-0.3137872936325741,-0.00165377802249786
-9.257814079999999,-0.3144603866006811,-0.00165377802249786
-9.243165639999999,-0.3151334795687881,-0.00165377802249786
-9.228517199999999,-0.3144603866006811,-0.00165377802249786
-9.21386876,-0.3134507471485206,-0.00165377802249786
-9.19922032,-0.3147969330847346,-0.00165377802249786
-9.18457188,-0.3147969330847346,-0.00165377802249786
-9.16992344,-0.3137872936325741,-0.00165377802249786
-9.155275,-0.3137872936325741,-0.00165377802249786
-9.140626559999999,-0.3141238401166276,-0.00165377802249786
-9.125978119999999,-0.3141238401166276,-0.00165377802249786
-9.111329679999999,-0.3147969330847346,-0.00165377802249786
-9.096681239999999,-0.3147969330847346,-0.00165377802249786
-9.0820328,-0.3158065725368951,-0.00165377802249786
-9.06738436,-0.8613484231876396,0.01177149087285809
-9.05273592,-1.201596918565741,0.02184044254437506
-9.03808748,-1.191163977560082,0.02184044254437506
-9.02343904,-1.189817791623868,0.02184044254437506
-9.008790599999999,-1.18712541975144,0.02184044254437506
-8.994142159999999,-1.184433047879012,0.02217607426675896
-8.979493719999999,-1.180057943586316,0.02217607426675896
-8.96484528,-1.178711757650102,0.02217607426675896
-8.95019684,-1.178375211166049,0.02217607426675896
-8.9355484,-1.178375211166049,0.02217607426675896
-8.92089996,-1.178711757650102,0.02251170598914286
-8.90625152,-1.18039449007037,0.02217607426675896
-8.891603079999999,-0.898368536433526,0.01445654465192929
-8.876954639999999,-0.3090756428558248,-0.00165377802249786
-8.862306199999999,-0.3147969330847346,-0.00165377802249786
-8.847657759999999,-0.3144603866006811,-0.00165377802249786
-8.83300932,-0.3107583752760925,-0.00165377802249786
-8.81836088,-0.3147969330847346,-0.00165377802249786
-8.80371244,-0.3144603866006811,-0.00165377802249786
-8.789064,-0.3181623979252697,-0.00165377802249786
-8.77441556,-0.3151334795687881,-0.00165377802249786
-8.759767119999999,-0.3151334795687881,-0.00165377802249786
-8.745118679999999,-0.313114200664467,-0.00165377802249786
-8.730470239999999,-0.3137872936325741,-0.00165377802249786
-8.715821800000001,-0.3164796655050022,-0.00165377802249786
-8.70117336,-0.3144603866006811,-0.00165377802249786
-8.68652492,-0.3161431190209487,-0.00165377802249786
-8.67187648,-0.3147969330847346,-0.00165377802249786
-8.65722804,-0.3161431190209487,-0.00165377802249786
-8.642579599999999,-0.3158065725368951,-0.00165377802249786
-8.627931159999999,-0.3147969330847346,-0.00165377802249786
-8.613282719999999,-0.3151334795687881,-0.00165377802249786
-8.598634279999999,-0.3151334795687881,-0.00165377802249786
-8.58398584,-0.3151334795687881,-0.00165377802249786
-8.5693374,-0.3147969330847346,-0.00165377802249786
-8.55468896,-0.3147969330847346,-0.00165377802249786
-8.54004052,-0.3151334795687881,-0.00165377802249786
-8.52539208,-0.3151334795687881,-0.00165377802249786
-8.510743639999999,-0.313114200664467,-0.00165377802249786
-8.496095199999999,-0.3147969330847346,-0.00165377802249786
-8.481446759999999,-0.3154700260528416,-0.00165377802249786
-8.466798320000001,-0.3147969330847346,-0.00165377802249786
-8.45214988,-0.3137872936325741,-0.00165377802249786
-8.43750144,-0.3144603866006811,-0.00165377802249786
-8.422853,-0.3154700260528416,-0.00165377802249786
-8.40820456,-0.3151334795687881,-0.00165377802249786
-8.39355612,-0.3134507471485206,-0.00165377802249786
-8.378907679999999,-0.3154700260528416,-0.00165377802249786
-8.364259239999999,-0.3158065725368951,-0.00165377802249786
-8.349610799999999,-0.3137872936325741,-0.00165377802249786
-8.33496236,-0.3147969330847346,-0.00165377802249786
-8.32031392,-0.3178258514412162,-0.00165377802249786
-8.30566548,-0.313114200664467,-0.00165377802249786
-8.29101704,-0.3147969330847346,-0.00165377802249786
-8.2763686,-0.3161431190209487,-0.00165377802249786
-8.261720159999999,-0.3151334795687881,-0.00165377802249786
-8.247071719999999,-0.3144603866006811,-0.00165377802249786
-8.232423279999999,-0.3151334795687881,-0.00165377802249786
-8.217774840000001,-0.31244110769636,-0.00165377802249786
-8.2031264,-0.3188354908933768,-0.00165377802249786
-8.18847796,-0.3104218287920389,-0.00165377802249786
-8.17382952,-0.3147969330847346,-0.00165377802249786
-8.15918108,-0.3134507471485206,-0.00165377802249786
-8.14453264,-0.3168162119890557,-0.00165377802249786
-8.129884199999999,-0.3151334795687881,-0.00165377802249786
-8.115235759999999,-0.3158065725368951,-0.00165377802249786
-8.100587319999999,-0.3161431190209487,-0.00165377802249786
-8.08593888,-0.3164796655050022,-0.00165377802249786
-8.07129044,-0.3154700260528416,-0.00165377802249786
-8.056642,-0.3168162119890557,-0.00165377802249786
-8.04199356,-0.3161431190209487,-0.00165377802249786
-8.02734512,-0.3147969330847346,-0.00165377802249786
-8.012696679999999,-0.3137872936325741,-0.00165377802249786
-7.99804824,-0.3144603866006811,-0.00165377802249786
-7.9833998,-0.3168162119890557,-0.00165377802249786
-7.96875136,-0.3147969330847346,-0.00165377802249786
-7.95410292,-0.3154700260528416,-0.00165377802249786
-7.939454479999999,-0.3161431190209487,-0.00165377802249786
-7.92480604,-0.3137872936325741,-0.00165377802249786
-7.9101576,-0.3144603866006811,-0.00165377802249786
-7.89550916,-0.3137872936325741,-0.00165377802249786
-7.880860719999999,-0.3127776541804135,-0.00165377802249786
-7.86621228,-0.3147969330847346,-0.00165377802249786
-7.85156384,-0.3158065725368951,-0.00165377802249786
-7.8369154,-0.3141238401166276,-0.00165377802249786
-7.822266959999999,-0.7782214416264219,0.009422068816170803
-7.80761852,-1.210347127151132,0.02150481082199116
-7.79297008,-1.200587279113581,0.02150481082199116
-7.77832164,-1.197221814273046,0.02184044254437506
-7.763673199999999,-1.19284670998035,0.02184044254437506
-7.749024759999999,-1.183759954910905,0.02217607426675896
-7.73437632,-1.184769594363065,0.02184044254437506
-7.71972788,-1.184096501394958,0.02217607426675896
-7.70507944,-1.182077222490637,0.02217607426675896
-7.690430999999999,-1.185779233815226,0.02184044254437506
-7.67578256,-1.183759954910905,0.02217607426675896
-7.66113412,-1.182413768974691,0.02217607426675896
-7.64648568,-0.3689809170173501,0.000360012311805533
-7.631837239999999,-0.3144603866006811,-0.00165377802249786
-7.6171888,-0.3144603866006811,-0.00165377802249786
-7.60254036,-0.3154700260528416,-0.00165377802249786
-7.58789192,-0.3141238401166276,-0.00165377802249786
-7.573243479999999,-0.3134507471485206,-0.00165377802249786
-7.55859504,-0.3137872936325741,-0.00165377802249786
-7.5439466,-0.3147969330847346,-0.00165377802249786
-7.52929816,-0.3151334795687881,-0.00165377802249786
-7.51464972,-0.3127776541804135,-0.00165377802249786
-7.500001279999999,-0.3144603866006811,-0.00165377802249786
-7.48535284,-0.3147969330847346,-0.00165377802249786
-7.4707044,-0.3144603866006811,-0.00165377802249786
-7.45605596,-0.3141238401166276,-0.00165377802249786
-7.441407519999999,-0.3134507471485206,-0.00165377802249786
-7.42675908,-0.3137872936325741,-0.00165377802249786
-7.41211064,-0.3151334795687881,-0.00165377802249786
-7.3974622,-0.3158065725368951,-0.00165377802249786
-7.382813759999999,-0.3137872936325741,-0.00165377802249786
-7.36816532,-0.3151334795687881,-0.00165377802249786
-7.35351688,-0.3184989444093232,-0.00165377802249786
-7.33886844,-0.3144603866006811,-0.00165377802249786
-7.32422,-0.3154700260528416,-0.00165377802249786
-7.309571559999999,-0.31244110769636,-0.00165377802249786
-7.29492312,-0.3168162119890557,-0.00165377802249786
-7.28027468,-0.3158065725368951,-0.00165377802249786
-7.26562624,-0.3161431190209487,-0.00165377802249786
-7.250977799999999,-0.3151334795687881,-0.00165377802249786
-7.23632936,-0.3144603866006811,-0.00165377802249786
-7.22168092,-0.3161431190209487,-0.00165377802249786
-7.20703248,-0.3144603866006811,-0.00165377802249786
-7.192384039999999,-0.3144603866006811,-0.00165377802249786
-7.1777356,-0.3154700260528416,-0.00165377802249786
-7.16308716,-0.3158065725368951,-0.00165377802249786
-7.14843872,-0.3151334795687881,-0.00165377802249786
-7.133790279999999,-0.3137872936325741,-0.00165377802249786
-7.11914184,-0.3154700260528416,-0.00165377802249786
-7.1044934,-0.3171527584731092,-0.00165377802249786
-7.08984496,-0.3147969330847346,-0.00165377802249786
-7.07519652,-0.3147969330847346,-0.00165377802249786
-7.060548079999999,-0.3158065725368951,-0.00165377802249786
-7.04589964,-0.3161431190209487,-0.00165377802249786
-7.0312512,-0.3151334795687881,-0.00165377802249786
-7.01660276,-0.3134507471485206,-0.00165377802249786
-7.001954319999999,-0.3151334795687881,-0.00165377802249786
-6.98730588,-0.3164796655050022,-0.00165377802249786
-6.97265744,-0.3144603866006811,-0.00165377802249786
-6.958009,-0.3181623979252697,-0.00165377802249786
-6.943360559999999,-0.3171527584731092,-0.00165377802249786
-6.92871212,-0.3161431190209487,-0.00165377802249786
-6.91406368,-0.3151334795687881,-0.00165377802249786
-6.89941524,-0.3184989444093232,-0.00165377802249786
-6.8847668,-0.3188354908933768,-0.00165377802249786
-6.870118359999999,-0.3134507471485206,-0.00165377802249786
-6.85546992,-0.3151334795687881,-0.00165377802249786
-6.84082148,-0.3164796655050022,-0.00165377802249786
-6.82617304,-0.3171527584731092,-0.00165377802249786
-6.811524599999999,-0.3151334795687881,-0.00165377802249786
-6.79687616,-0.3147969330847346,-0.00165377802249786
-6.78222772,-0.3158065725368951,-0.00165377802249786
-6.76757928,-0.3215278627658049,-0.00165377802249786
-6.752930839999999,-0.3161431190209487,-0.00165377802249786
-6.7382824,-0.3151334795687881,-0.00165377802249786
-6.72363396,-0.3151334795687881,-0.00165377802249786
-6.70898552,-0.3141238401166276,-0.00165377802249786
-6.694337079999999,-0.3134507471485206,-0.00165377802249786
-6.67968864,-0.3151334795687881,-0.00165377802249786
-6.6650402,-0.3178258514412162,-0.00165377802249786
-6.65039176,-0.3121045612123065,-0.00165377802249786
-6.63574332,-0.3147969330847346,-0.00165377802249786
-6.621094879999999,-0.3147969330847346,-0.00165377802249786
-6.60644644,-0.3174893049571627,-0.00165377802249786
-6.591798,-0.7442302467370171,0.008750805371403004
-6.57714956,-1.211356766603293,0.02150481082199116
-6.562501119999999,-1.19284670998035,0.02184044254437506
-6.54785268,-1.192173617012243,0.02184044254437506
-6.53320424,-1.187798512719547,0.02184044254437506
-6.5185558,-1.186115780299279,0.02184044254437506
-6.503907359999999,-1.190154338107922,0.02184044254437506
-6.48925892,-1.188135059203601,0.02184044254437506
-6.47461048,-1.184433047879012,0.02217607426675896
-6.45996204,-1.182750315458744,0.02217607426675896
-6.4453136,-1.183759954910905,0.02217607426675896
-6.430665159999999,-0.9727453094093523,0.01613470326384878
-6.41601672,-0.3084025498877178,-0.00165377802249786
-6.40136828,-0.3137872936325741,-0.00165377802249786
-6.38671984,-0.3171527584731092,-0.00165377802249786
-6.372071399999999,-0.3134507471485206,-0.00165377802249786
-6.35742296,-0.313114200664467,-0.00165377802249786
-6.34277452,-0.324220234638233,-0.00165377802249786
-6.32812608,-0.3161431190209487,-0.00165377802249786
-6.313477639999999,-0.3147969330847346,-0.00165377802249786
-6.2988292,-0.3144603866006811,-0.00165377802249786
-6.28418076,-0.3168162119890557,-0.00165377802249786
-6.26953232,-0.3141238401166276,-0.00165377802249786
-6.25488388,-0.3141238401166276,-0.00165377802249786
-6.24023544,-0.3147969330847346,-0.00165377802249786
-6.225587,-0.3161431190209487,-0.00165377802249786
-6.21093856,-0.3147969330847346,-0.00165377802249786
-6.19629012,-0.3154700260528416,-0.00165377802249786
-6.181641679999999,-0.3164796655050022,-0.00165377802249786
-6.16699324,-0.3151334795687881,-0.00165377802249786
-6.1523448,-0.3158065725368951,-0.00165377802249786
-6.13769636,-0.3134507471485206,-0.00165377802249786
-6.123047919999999,-0.3195085838614838,-0.00165377802249786
-6.10839948,-0.3161431190209487,-0.00165377802249786
-6.09375104,-0.3134507471485206,-0.00165377802249786
-6.0791026,-0.3141238401166276,-0.00165377802249786
-6.064454159999999,-0.3218644092498584,-0.00165377802249786
-6.04980572,-0.3184989444093232,-0.00165377802249786
-6.03515728,-0.3141238401166276,-0.00165377802249786
-6.02050884,-0.3151334795687881,-0.00165377802249786
-6.0058604,-0.3161431190209487,-0.00165377802249786
-5.991211959999999,-0.3154700260528416,-0.00165377802249786
-5.97656352,-0.3154700260528416,-0.00165377802249786
-5.96191508,-0.3147969330847346,-0.00165377802249786
-5.94726664,-0.3161431190209487,-0.00165377802249786
-5.932618199999999,-0.3151334795687881,-0.00165377802249786
-5.91796976,-0.3154700260528416,-0.00165377802249786
-5.90332132,-0.3154700260528416,-0.00165377802249786
-5.88867288,-0.3154700260528416,-0.00165377802249786
-5.874024439999999,-0.3141238401166276,-0.00165377802249786
-5.859376,-0.3158065725368951,-0.00165377802249786
-5.84472756,-0.3158065725368951,-0.00165377802249786
-5.83007912,-0.311768014728253,-0.00165377802249786
-5.81543068,-0.3184989444093232,-0.00165377802249786
-5.80078224,-0.3201816768295908,-0.00165377802249786
-5.7861338,-0.3188354908933768,-0.00165377802249786
-5.77148536,-0.3147969330847346,-0.00165377802249786
-5.75683692,-0.3171527584731092,-0.00165377802249786
-5.742188479999999,-0.3164796655050022,-0.00165377802249786
-5.72754004,-0.3161431190209487,-0.00165377802249786
-5.7128916,-0.3161431190209487,-0.00165377802249786
-5.69824316,-0.3127776541804135,-0.00165377802249786
-5.683594719999999,-0.3184989444093232,-0.00165377802249786
-5.66894628,-0.3171527584731092,-0.00165377802249786
-5.65429784,-0.3158065725368951,-0.00165377802249786
-5.6396494,-0.3181623979252697,-0.00165377802249786
-5.625000959999999,-0.3201816768295908,-0.00165377802249786
-5.61035252,-0.3158065725368951,-0.00165377802249786
-5.59570408,-0.3158065725368951,-0.00165377802249786
-5.58105564,-0.3161431190209487,-0.00165377802249786
-5.5664072,-0.3151334795687881,-0.00165377802249786
-5.55175876,-0.3151334795687881,-0.00165377802249786
-5.53711032,-0.3147969330847346,-0.00165377802249786
-5.52246188,-0.3158065725368951,-0.00165377802249786
-5.50781344,-0.3151334795687881,-0.00165377802249786
-5.493164999999999,-0.3144603866006811,-0.00165377802249786
-5.47851656,-0.3154700260528416,-0.00165377802249786
-5.46386812,-0.3174893049571627,-0.00165377802249786
-5.44921968,-0.3171527584731092,-0.00165377802249786
-5.434571239999999,-0.3144603866006811,-0.00165377802249786
-5.4199228,-0.3147969330847346,-0.00165377802249786
-5.40527436,-0.3158065725368951,-0.00165377802249786
-5.39062592,-0.3161431190209487,-0.00165377802249786
-5.37597748,-0.444367329445337,0.001031275756573331
-5.36132904,-1.231549555646504,0.02150481082199116
-5.3466806,-1.20529892989033,0.02150481082199116
-5.33203216,-1.195539081852778,0.02184044254437506
-5.31738372,-1.19284670998035,0.02184044254437506
-5.302735279999999,-1.192173617012243,0.02184044254437506
-5.28808684,-1.190490884591975,0.02184044254437506
-5.2734384,-1.191163977560082,0.02184044254437506
-5.25878996,-1.186452326783333,0.02217607426675896
-5.244141519999999,-1.186115780299279,0.02217607426675896
-5.22949308,-1.18712541975144,0.02184044254437506
-5.21484464,-0.6459586733933913,0.00740827848186741
-5.2001962,-0.3147969330847346,-0.00165377802249786
-5.18554776,-0.3164796655050022,-0.00165377802249786
-5.17089932,-0.3158065725368951,-0.00165377802249786
-5.15625088,-0.3141238401166276,-0.00165377802249786
-5.14160244,-0.3161431190209487,-0.00165377802249786
-5.126954,-0.3174893049571627,-0.00165377802249786
-5.11230556,-0.3151334795687881,-0.00165377802249786
-5.09765712,-0.3154700260528416,-0.00165377802249786
-5.08300868,-0.3144603866006811,-0.00165377802249786
-5.06836024,-0.3178258514412162,-0.00165377802249786
-5.053711799999999,-0.3147969330847346,-0.00165377802249786
-5.03906336,-0.3171527584731092,-0.00165377802249786
-5.02441492,-0.3161431190209487,-0.00165377802249786
-5.00976648,-0.3147969330847346,-0.00165377802249786
-4.995118039999999,-0.3161431190209487,-0.00165377802249786
