#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 12:13:19.359
#Sample rate: 68.2667Hz
#Samples: 5136
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-12.64160372,-0.3366724545482129,-0.02380547169983518
-12.62695528,-0.3366724545482129,-0.02380547169983518
-12.61230684,-0.33734554751632,-0.02380547169983518
-12.5976584,-0.3366724545482129,-0.02380547169983518
-12.58300996,-0.3383551869684805,-0.02380547169983518
-12.56836152,-0.338691733452534,-0.02380547169983518
-12.55371308,-0.3363359080641594,-0.02380547169983518
-12.53906464,-0.3366724545482129,-0.02380547169983518
-12.5244162,-0.3366724545482129,-0.02380547169983518
-12.50976776,-0.3359993615801059,-0.02380547169983518
-12.49511932,-0.338018640484427,-0.02380547169983518
-12.48047088,-0.338691733452534,-0.02380547169983518
-12.46582244,-0.3400379193887481,-0.02380547169983518
-12.451174,-0.3417206518090156,-0.02380547169983518
-12.43652556,-1.146739841665019,0.4642030526463538
-12.42187712,-1.174336653357407,0.5296512385112141
-12.40722868,-1.155153503766356,0.5303225019559819
-12.39258024,-1.152461131893928,0.5299868702335979
-12.3779318,-1.147076388149072,0.5323362922902852
-12.36328336,-1.147412934633125,0.5313293971231335
-12.34863492,-1.147076388149072,0.5323362922902852
-12.33398648,-1.146403295180965,0.5316650288455175
-12.31933804,-1.143710923308537,0.5330075557350531
-12.3046896,-1.145057109244751,0.5320006605679013
-12.29004116,-1.146066748696911,0.5323362922902852
-12.27539272,-1.144384016276644,0.5323362922902852
-12.26074428,-1.148086027601233,0.5313293971231335
-12.24609584,-1.146066748696911,0.5326719240126692
-12.2314474,-0.4140781458805209,0.0396289238307217
-12.21679896,-0.3329704432236243,-0.02380547169983518
-12.20215052,-0.3400379193887481,-0.02346983997745129
-12.18750208,-0.3363359080641594,-0.02346983997745129
-12.17285364,-0.3376820940003735,-0.02346983997745129
-12.1582052,-0.3359993615801059,-0.02346983997745129
-12.14355676,-0.338018640484427,-0.02346983997745129
-12.12890832,-0.3366724545482129,-0.02346983997745129
-12.11425988,-0.3353262686119989,-0.02346983997745129
-12.09961144,-0.3370090010322664,-0.02346983997745129
-12.084963,-0.338691733452534,-0.02346983997745129
-12.07031456,-0.3366724545482129,-0.02346983997745129
-12.05566612,-0.3366724545482129,-0.02346983997745129
-12.04101768,-0.3366724545482129,-0.02346983997745129
-12.02636924,-0.338691733452534,-0.02346983997745129
-12.0117208,-0.3356628150960524,-0.02346983997745129
-11.99707236,-0.3339800826757848,-0.02380547169983518
-11.98242392,-0.338018640484427,-0.02380547169983518
-11.96777548,-0.338018640484427,-0.02380547169983518
-11.95312704,-0.3370090010322664,-0.02380547169983518
-11.9384786,-0.3370090010322664,-0.02380547169983518
-11.92383016,-0.338018640484427,-0.02380547169983518
-11.90918172,-0.3390282799365875,-0.02380547169983518
-11.89453328,-0.3366724545482129,-0.02380547169983518
-11.87988484,-0.3349897221279454,-0.02380547169983518
-11.8652364,-0.3397013729046945,-0.02380547169983518
-11.85058796,-0.339364826420641,-0.02380547169983518
-11.83593952,-0.3376820940003735,-0.02346983997745129
-11.82129108,-0.3343166291598383,-0.02380547169983518
-11.80664264,-0.338691733452534,-0.02380547169983518
-11.7919942,-0.338691733452534,-0.02380547169983518
-11.77734576,-0.3359993615801059,-0.02380547169983518
-11.76269732,-0.3383551869684805,-0.02346983997745129
-11.74804888,-0.3366724545482129,-0.02346983997745129
-11.73340044,-0.3356628150960524,-0.02346983997745129
-11.718752,-0.3349897221279454,-0.02380547169983518
-11.70410356,-0.3376820940003735,-0.02380547169983518
-11.68945512,-0.3407110123568551,-0.02346983997745129
-11.67480668,-0.3370090010322664,-0.02346983997745129
-11.66015824,-0.3356628150960524,-0.02346983997745129
-11.6455098,-0.338691733452534,-0.02346983997745129
-11.63086136,-0.3356628150960524,-0.02346983997745129
-11.61621292,-0.3366724545482129,-0.02380547169983518
-11.60156448,-0.338018640484427,-0.02346983997745129
-11.58691604,-0.3370090010322664,-0.02346983997745129
-11.5722676,-0.3370090010322664,-0.02346983997745129
-11.55761916,-0.3359993615801059,-0.02346983997745129
-11.54297072,-0.3366724545482129,-0.02346983997745129
-11.52832228,-0.3370090010322664,-0.02380547169983518
-11.51367384,-0.3359993615801059,-0.02380547169983518
-11.4990254,-0.3359993615801059,-0.02380547169983518
-11.48437696,-0.338691733452534,-0.02380547169983518
-11.46972852,-0.3376820940003735,-0.02380547169983518
-11.45508008,-0.3370090010322664,-0.02380547169983518
-11.44043164,-0.3363359080641594,-0.02380547169983518
-11.4257832,-0.3383551869684805,-0.02380547169983518
-11.41113476,-0.3359993615801059,-0.02380547169983518
-11.39648632,-0.3356628150960524,-0.02380547169983518
-11.38183788,-0.3383551869684805,-0.02380547169983518
-11.36718944,-0.338691733452534,-0.02380547169983518
-11.352541,-0.3370090010322664,-0.02380547169983518
-11.33789256,-0.3356628150960524,-0.02380547169983518
-11.32324412,-0.338018640484427,-0.02380547169983518
-11.30859568,-0.33734554751632,-0.02346983997745129
-11.29394724,-0.3370090010322664,-0.02380547169983518
-11.2792988,-0.3363359080641594,-0.02380547169983518
-11.26465036,-0.3370090010322664,-0.02380547169983518
-11.25000192,-0.3390282799365875,-0.02380547169983518
-11.23535348,-0.3376820940003735,-0.02380547169983518
-11.22070504,-0.3349897221279454,-0.02380547169983518
-11.2060566,-0.339364826420641,-0.02380547169983518
-11.19140816,-0.3346531756438919,-0.02380547169983518
-11.17675972,-0.338691733452534,-0.02380547169983518
-11.16211128,-0.339364826420641,-0.02380547169983518
-11.14746284,-0.8398094482082148,0.2688653902189246
-11.1328144,-1.18712541975144,0.5296512385112141
-11.11816596,-1.157172782670677,0.5303225019559819
-11.10351752,-1.152124585409875,0.5306581336783658
-11.08886908,-1.150441852989607,0.5313293971231335
-11.07422064,-1.145730202212858,0.5320006605679013
-11.0595722,-1.145730202212858,0.5316650288455175
-11.04492376,-1.152797678377982,0.5303225019559819
-11.03027532,-1.148422574085286,0.5313293971231335
-11.01562688,-1.145730202212858,0.5316650288455175
-11.00097844,-1.145057109244751,0.5323362922902852
-10.98633,-1.147412934633125,0.5316650288455175
-10.97168156,-1.147076388149072,0.5316650288455175
-10.95703312,-1.144720562760697,0.5320006605679013
-10.94238468,-0.4191263431413236,0.04298524105456069
-10.92773624,-0.338018640484427,-0.02380547169983518
-10.9130878,-0.3370090010322664,-0.02380547169983518
-10.89843936,-0.3356628150960524,-0.02380547169983518
-10.88379092,-0.338691733452534,-0.02380547169983518
-10.86914248,-0.33734554751632,-0.02380547169983518
-10.85449404,-0.3366724545482129,-0.02380547169983518
-10.8398456,-0.3356628150960524,-0.02380547169983518
-10.82519716,-0.3359993615801059,-0.02380547169983518
-10.81054872,-0.3359993615801059,-0.02380547169983518
-10.79590028,-0.3366724545482129,-0.02380547169983518
-10.78125184,-0.3390282799365875,-0.02380547169983518
-10.7666034,-0.338691733452534,-0.02380547169983518
-10.75195496,-0.3359993615801059,-0.02380547169983518
-10.73730652,-0.33734554751632,-0.02380547169983518
-10.72265808,-0.3343166291598383,-0.02380547169983518
-10.70800964,-0.33734554751632,-0.02380547169983518
-10.6933612,-0.3397013729046945,-0.02380547169983518
-10.67871276,-0.33734554751632,-0.02380547169983518
-10.66406432,-0.338018640484427,-0.02346983997745129
-10.64941588,-0.33734554751632,-0.02346983997745129
-10.63476744,-0.3363359080641594,-0.02380547169983518
-10.620119,-0.3376820940003735,-0.02346983997745129
-10.60547056,-0.338018640484427,-0.02380547169983518
-10.59082212,-0.3359993615801059,-0.02380547169983518
-10.57617368,-0.3366724545482129,-0.02380547169983518
-10.56152524,-0.3363359080641594,-0.02380547169983518
-10.5468768,-0.3376820940003735,-0.02380547169983518
-10.53222836,-0.3370090010322664,-0.02380547169983518
-10.51757992,-0.3356628150960524,-0.02346983997745129
-10.50293148,-0.339364826420641,-0.02346983997745129
-10.48828304,-0.3376820940003735,-0.02380547169983518
-10.4736346,-0.33734554751632,-0.02380547169983518
-10.45898616,-0.33734554751632,-0.02380547169983518
-10.44433772,-0.33734554751632,-0.02380547169983518
-10.42968928,-0.3370090010322664,-0.02380547169983518
-10.41504084,-0.3359993615801059,-0.02380547169983518
-10.4003924,-0.3366724545482129,-0.02346983997745129
-10.38574396,-0.339364826420641,-0.02346983997745129
-10.37109552,-0.3366724545482129,-0.02380547169983518
-10.35644708,-0.3363359080641594,-0.02380547169983518
-10.34179864,-0.338018640484427,-0.02346983997745129
-10.3271502,-0.3366724545482129,-0.02346983997745129
-10.31250176,-0.33734554751632,-0.02346983997745129
-10.29785332,-0.3359993615801059,-0.02380547169983518
-10.28320488,-0.3383551869684805,-0.02346983997745129
-10.26855644,-0.3403744658728016,-0.02346983997745129
-10.253908,-0.3343166291598383,-0.02380547169983518
-10.23925956,-0.3397013729046945,-0.02346983997745129
-10.22461112,-0.339364826420641,-0.02346983997745129
-10.20996268,-0.338018640484427,-0.02380547169983518
-10.19531424,-0.3363359080641594,-0.02380547169983518
-10.1806658,-0.3356628150960524,-0.02380547169983518
-10.16601736,-0.339364826420641,-0.02346983997745129
-10.15136892,-0.338018640484427,-0.02346983997745129
-10.13672048,-0.3359993615801059,-0.02346983997745129
-10.12207204,-0.338691733452534,-0.02346983997745129
-10.1074236,-0.338018640484427,-0.02346983997745129
-10.09277516,-0.33734554751632,-0.02380547169983518
-10.07812672,-0.3363359080641594,-0.02346983997745129
-10.06347828,-0.3363359080641594,-0.02380547169983518
-10.04882984,-0.3356628150960524,-0.02380547169983518
-10.0341814,-0.338018640484427,-0.02380547169983518
-10.01953296,-0.3363359080641594,-0.02380547169983518
-10.00488452,-0.3397013729046945,-0.02380547169983518
-9.990236079999999,-0.338018640484427,-0.02380547169983518
-9.975587639999999,-0.3359993615801059,-0.02380547169983518
-9.9609392,-0.3383551869684805,-0.02380547169983518
-9.94629076,-0.3383551869684805,-0.02380547169983518
-9.93164232,-0.3363359080641594,-0.02380547169983518
-9.91699388,-0.3383551869684805,-0.02380547169983518
-9.902345439999999,-0.3427302912611762,-0.02380547169983518
-9.887696999999999,-0.3390282799365875,-0.02346983997745129
-9.873048559999999,-0.3390282799365875,-0.02380547169983518
-9.858400119999999,-1.145730202212858,0.4655455795358894
-9.84375168,-1.173327013905246,0.5299868702335979
-9.82910324,-1.153470771346089,0.5303225019559819
-9.8144548,-1.156163143218517,0.5279730798992945
-9.79980636,-1.153807317830142,0.5303225019559819
-9.78515792,-1.148086027601233,0.5330075557350531
-9.770509479999999,-1.151114945957714,0.5296512385112141
-9.755861039999999,-1.147412934633125,0.5320006605679013
-9.741212599999999,-1.143710923308537,0.5330075557350531
-9.726564159999999,-1.145730202212858,0.5313293971231335
-9.71191572,-1.151451492441768,0.5299868702335979
-9.69726728,-1.152124585409875,0.5299868702335979
-9.68261884,-1.147076388149072,0.5326719240126692
-9.6679704,-0.6611032651757994,0.2067735215779034
-9.65332196,-0.3329704432236243,-0.02346983997745129
-9.638673519999999,-0.3366724545482129,-0.02346983997745129
-9.624025079999999,-0.3376820940003735,-0.02346983997745129
-9.609376639999999,-0.3363359080641594,-0.02346983997745129
-9.5947282,-0.3366724545482129,-0.02346983997745129
-9.58007976,-0.3349897221279454,-0.02346983997745129
-9.56543132,-0.338018640484427,-0.02346983997745129
-9.55078288,-0.3370090010322664,-0.02346983997745129
-9.53613444,-0.3363359080641594,-0.02346983997745129
-9.521485999999999,-0.3363359080641594,-0.02346983997745129
-9.506837559999999,-0.3383551869684805,-0.02346983997745129
-9.492189119999999,-0.3363359080641594,-0.02346983997745129
-9.477540679999999,-0.3346531756438919,-0.02346983997745129
-9.46289224,-0.3383551869684805,-0.02346983997745129
-9.4482438,-0.3370090010322664,-0.02346983997745129
-9.43359536,-0.3363359080641594,-0.02346983997745129
-9.41894692,-0.33734554751632,-0.02346983997745129
-9.40429848,-0.338018640484427,-0.02346983997745129
-9.389650039999999,-0.3376820940003735,-0.02346983997745129
-9.375001599999999,-0.3363359080641594,-0.02346983997745129
-9.360353159999999,-0.3349897221279454,-0.02346983997745129
-9.345704720000001,-0.338691733452534,-0.02346983997745129
-9.33105628,-0.3363359080641594,-0.02346983997745129
-9.31640784,-0.3353262686119989,-0.02346983997745129
-9.3017594,-0.3390282799365875,-0.02346983997745129
-9.28711096,-0.3383551869684805,-0.02346983997745129
-9.272462519999999,-0.3370090010322664,-0.02380547169983518
-9.257814079999999,-0.3359993615801059,-0.02380547169983518
-9.243165639999999,-0.3376820940003735,-0.02380547169983518
-9.228517199999999,-0.3397013729046945,-0.02346983997745129
-9.21386876,-0.3356628150960524,-0.02346983997745129
-9.19922032,-0.3370090010322664,-0.02380547169983518
-9.18457188,-0.3390282799365875,-0.02346983997745129
-9.16992344,-0.3366724545482129,-0.02346983997745129
-9.155275,-0.33734554751632,-0.02346983997745129
-9.140626559999999,-0.3363359080641594,-0.02346983997745129
-9.125978119999999,-0.3366724545482129,-0.02346983997745129
-9.111329679999999,-0.3366724545482129,-0.02346983997745129
-9.096681239999999,-0.3359993615801059,-0.02380547169983518
-9.0820328,-0.3366724545482129,-0.02380547169983518
-9.06738436,-0.338691733452534,-0.02346983997745129
-9.05273592,-0.3363359080641594,-0.02346983997745129
-9.03808748,-0.3370090010322664,-0.02346983997745129
-9.02343904,-0.33734554751632,-0.02346983997745129
-9.008790599999999,-0.3356628150960524,-0.02346983997745129
-8.994142159999999,-0.338018640484427,-0.02346983997745129
-8.979493719999999,-0.3370090010322664,-0.02346983997745129
-8.96484528,-0.3390282799365875,-0.02346983997745129
-8.95019684,-0.3366724545482129,-0.02346983997745129
-8.9355484,-0.3363359080641594,-0.02346983997745129
-8.92089996,-0.3366724545482129,-0.02346983997745129
-8.90625152,-0.338018640484427,-0.02346983997745129
-8.891603079999999,-0.3359993615801059,-0.02346983997745129
-8.876954639999999,-0.3370090010322664,-0.02346983997745129
-8.862306199999999,-0.33734554751632,-0.02346983997745129
-8.847657759999999,-0.3370090010322664,-0.02346983997745129
-8.83300932,-0.3376820940003735,-0.02346983997745129
-8.81836088,-0.3336435361917313,-0.02380547169983518
-8.80371244,-0.3383551869684805,-0.02380547169983518
-8.789064,-0.3400379193887481,-0.02380547169983518
-8.77441556,-0.338691733452534,-0.02346983997745129
-8.759767119999999,-0.3366724545482129,-0.02346983997745129
-8.745118679999999,-0.338018640484427,-0.02346983997745129
-8.730470239999999,-0.3343166291598383,-0.02346983997745129
-8.715821800000001,-0.3363359080641594,-0.02380547169983518
-8.70117336,-0.3376820940003735,-0.02380547169983518
-8.68652492,-0.3420571982930691,-0.02346983997745129
-8.67187648,-0.338691733452534,-0.02346983997745129
-8.65722804,-0.3336435361917313,-0.02346983997745129
-8.642579599999999,-0.33734554751632,-0.02346983997745129
-8.627931159999999,-0.3397013729046945,-0.02380547169983518
-8.613282719999999,-0.3383551869684805,-0.02380547169983518
-8.598634279999999,-0.3528266857827815,-0.02346983997745129
-8.58398584,-1.189144698655761,0.503136332442886
-8.5693374,-1.172653920937139,0.5296512385112141
-8.55468896,-1.154143864314196,0.5299868702335979
-8.54004052,-1.150105306505554,0.5306581336783658
-8.52539208,-1.146739841665019,0.5326719240126692
-8.510743639999999,-1.14404746979259,0.5323362922902852
-8.496095199999999,-1.150105306505554,0.5296512385112141
-8.481446759999999,-1.1497687600215,0.5309937654007496
-8.466798320000001,-1.146066748696911,0.5330075557350531
-8.45214988,-1.147076388149072,0.5316650288455175
-8.43750144,-1.145393655728804,0.5320006605679013
-8.422853,-1.14404746979259,0.5330075557350531
-8.40820456,-0.8539444005384623,0.3383411567523917
-8.39355612,-0.3312877108033567,-0.02346983997745129
-8.378907679999999,-0.3343166291598383,-0.02380547169983518
-8.364259239999999,-0.338018640484427,-0.02346983997745129
-8.349610799999999,-0.3376820940003735,-0.02346983997745129
-8.33496236,-0.3363359080641594,-0.02346983997745129
-8.32031392,-0.3353262686119989,-0.02346983997745129
-8.30566548,-0.338691733452534,-0.02346983997745129
-8.29101704,-0.33734554751632,-0.02346983997745129
-8.2763686,-0.3359993615801059,-0.02346983997745129
-8.261720159999999,-0.3363359080641594,-0.02346983997745129
-8.247071719999999,-0.3383551869684805,-0.02346983997745129
-8.232423279999999,-0.3366724545482129,-0.02380547169983518
-8.217774840000001,-0.3383551869684805,-0.02346983997745129
-8.2031264,-0.3383551869684805,-0.02346983997745129
-8.18847796,-0.338018640484427,-0.02346983997745129
-8.17382952,-0.3370090010322664,-0.02346983997745129
-8.15918108,-0.3356628150960524,-0.02346983997745129
-8.14453264,-0.3376820940003735,-0.02380547169983518
-8.129884199999999,-0.3359993615801059,-0.02380547169983518
-8.115235759999999,-0.33734554751632,-0.02380547169983518
