#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 12:11:38.207
#Sample rate: 68.2667Hz
#Samples: 5410
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-6.85546992,-1.181740676006584,0.1611276073336931
-6.84082148,-1.185106140847119,0.1597850804441575
-6.82617304,-1.189144698655761,0.1577712901098541
-6.811524599999999,-1.191500524044136,0.1587781852770058
-6.79687616,-1.189144698655761,0.1591138169993897
-6.78222772,-1.188135059203601,0.1591138169993897
-6.76757928,-1.193183256464403,0.1577712901098541
-6.752930839999999,-0.5325425082673575,0.01982665221007167
-6.7382824,-0.3343166291598383,-0.02380547169983518
-6.72363396,-0.338018640484427,-0.02380547169983518
-6.70898552,-0.33734554751632,-0.02380547169983518
-6.694337079999999,-0.3400379193887481,-0.02380547169983518
-6.67968864,-0.338691733452534,-0.02380547169983518
-6.6650402,-0.3403744658728016,-0.02380547169983518
-6.65039176,-0.338018640484427,-0.02380547169983518
-6.63574332,-0.3366724545482129,-0.02380547169983518
-6.621094879999999,-0.3359993615801059,-0.02380547169983518
-6.60644644,-0.3376820940003735,-0.02380547169983518
-6.591798,-0.3370090010322664,-0.02380547169983518
-6.57714956,-0.3370090010322664,-0.02380547169983518
-6.562501119999999,-0.338691733452534,-0.02380547169983518
-6.54785268,-0.3383551869684805,-0.02380547169983518
-6.53320424,-0.3376820940003735,-0.02380547169983518
-6.5185558,-0.3370090010322664,-0.02380547169983518
-6.503907359999999,-0.3359993615801059,-0.02380547169983518
-6.48925892,-0.3370090010322664,-0.02380547169983518
-6.47461048,-0.3400379193887481,-0.02380547169983518
-6.45996204,-0.3376820940003735,-0.02380547169983518
-6.4453136,-0.338018640484427,-0.02380547169983518
-6.430665159999999,-0.3383551869684805,-0.02380547169983518
-6.41601672,-0.33734554751632,-0.02380547169983518
-6.40136828,-0.3356628150960524,-0.02380547169983518
-6.38671984,-0.3366724545482129,-0.02380547169983518
-6.372071399999999,-0.33734554751632,-0.02380547169983518
-6.35742296,-0.3390282799365875,-0.02380547169983518
-6.34277452,-0.3363359080641594,-0.02380547169983518
-6.32812608,-0.3407110123568551,-0.02380547169983518
-6.313477639999999,-0.338018640484427,-0.02380547169983518
-6.2988292,-0.3376820940003735,-0.02380547169983518
-6.28418076,-0.3359993615801059,-0.02380547169983518
-6.26953232,-0.3383551869684805,-0.02380547169983518
-6.25488388,-0.3370090010322664,-0.02380547169983518
-6.24023544,-0.3397013729046945,-0.02380547169983518
-6.225587,-0.3359993615801059,-0.02380547169983518
-6.21093856,-0.3400379193887481,-0.02380547169983518
-6.19629012,-0.3376820940003735,-0.02380547169983518
-6.181641679999999,-0.3370090010322664,-0.02380547169983518
-6.16699324,-0.3366724545482129,-0.02380547169983518
-6.1523448,-0.338691733452534,-0.02380547169983518
-6.13769636,-0.3359993615801059,-0.02380547169983518
-6.123047919999999,-0.3390282799365875,-0.02380547169983518
-6.10839948,-0.3370090010322664,-0.02380547169983518
-6.09375104,-0.3403744658728016,-0.02380547169983518
-6.0791026,-0.33734554751632,-0.02380547169983518
-6.064454159999999,-0.338018640484427,-0.02380547169983518
-6.04980572,-0.33734554751632,-0.02380547169983518
-6.03515728,-0.3376820940003735,-0.02380547169983518
-6.02050884,-0.3366724545482129,-0.02380547169983518
-6.0058604,-0.338691733452534,-0.02380547169983518
-5.991211959999999,-0.3376820940003735,-0.02380547169983518
-5.97656352,-0.339364826420641,-0.02380547169983518
-5.96191508,-0.3370090010322664,-0.02380547169983518
-5.94726664,-0.3376820940003735,-0.02380547169983518
-5.932618199999999,-0.338691733452534,-0.02380547169983518
-5.91796976,-0.3366724545482129,-0.02380547169983518
-5.90332132,-0.3370090010322664,-0.02380547169983518
-5.88867288,-0.3390282799365875,-0.02380547169983518
-5.874024439999999,-0.3376820940003735,-0.02380547169983518
-5.859376,-0.3383551869684805,-0.02380547169983518
-5.84472756,-0.33734554751632,-0.02380547169983518
-5.83007912,-0.338018640484427,-0.02380547169983518
-5.81543068,-0.3397013729046945,-0.02380547169983518
-5.80078224,-0.3370090010322664,-0.02380547169983518
-5.7861338,-0.3376820940003735,-0.02380547169983518
-5.77148536,-0.3370090010322664,-0.02380547169983518
-5.75683692,-0.338691733452534,-0.02380547169983518
-5.742188479999999,-0.3383551869684805,-0.02380547169983518
-5.72754004,-0.3383551869684805,-0.02380547169983518
-5.7128916,-0.3359993615801059,-0.02380547169983518
-5.69824316,-0.3440764771973902,-0.02380547169983518
-5.683594719999999,-1.179384850618209,0.1413253357130431
-5.66894628,-1.200250732629527,0.1591138169993897
-5.65429784,-1.187461966235493,0.1597850804441575
-5.6396494,-1.186788873267387,0.1597850804441575
-5.625000959999999,-1.179048304134156,0.1624701342232287
-5.61035252,-1.185106140847119,0.1601207121665414
-5.59570408,-1.191837070528189,0.158106921832238
-5.58105564,-1.189817791623868,0.1584425535546219
-5.5664072,-1.187461966235493,0.1601207121665414
-5.55175876,-1.180057943586316,0.1621345025008448
-5.53711032,-1.177365571713888,0.1628057659456126
-5.52246188,-0.8623580626398001,0.09433689457929721
-5.50781344,-0.3319608037714638,-0.02380547169983518
-5.493164999999999,-0.3363359080641594,-0.02380547169983518
-5.47851656,-0.3407110123568551,-0.02380547169983518
-5.46386812,-0.3370090010322664,-0.02380547169983518
-5.44921968,-0.3376820940003735,-0.02380547169983518
-5.434571239999999,-0.3376820940003735,-0.02380547169983518
-5.4199228,-0.338018640484427,-0.02346983997745129
-5.40527436,-0.3349897221279454,-0.02380547169983518
-5.39062592,-0.3370090010322664,-0.02380547169983518
-5.37597748,-0.3397013729046945,-0.02346983997745129
-5.36132904,-0.3370090010322664,-0.02380547169983518
-5.3466806,-0.3356628150960524,-0.02380547169983518
-5.33203216,-0.338691733452534,-0.02380547169983518
-5.31738372,-0.3359993615801059,-0.02380547169983518
-5.302735279999999,-0.3376820940003735,-0.02380547169983518
-5.28808684,-0.3383551869684805,-0.02380547169983518
-5.2734384,-0.3370090010322664,-0.02380547169983518
-5.25878996,-0.3383551869684805,-0.02380547169983518
-5.244141519999999,-0.338018640484427,-0.02346983997745129
-5.22949308,-0.33734554751632,-0.02346983997745129
-5.21484464,-0.3376820940003735,-0.02346983997745129
-5.2001962,-0.3366724545482129,-0.02346983997745129
-5.18554776,-0.3363359080641594,-0.02346983997745129
-5.17089932,-0.339364826420641,-0.02346983997745129
-5.15625088,-0.3356628150960524,-0.02380547169983518
-5.14160244,-0.3390282799365875,-0.02346983997745129
-5.126954,-0.338018640484427,-0.02380547169983518
-5.11230556,-0.3376820940003735,-0.02380547169983518
-5.09765712,-0.33734554751632,-0.02346983997745129
-5.08300868,-0.3370090010322664,-0.02380547169983518
-5.06836024,-0.3363359080641594,-0.02380547169983518
-5.053711799999999,-0.3390282799365875,-0.02380547169983518
-5.03906336,-0.3353262686119989,-0.02380547169983518
-5.02441492,-0.338018640484427,-0.02380547169983518
-5.00976648,-0.3390282799365875,-0.02380547169983518
-4.995118039999999,-0.338018640484427,-0.02380547169983518
-4.9804696,-0.33734554751632,-0.02380547169983518
-4.96582116,-0.3366724545482129,-0.02380547169983518
-4.95117272,-0.33734554751632,-0.02380547169983518
-4.93652428,-0.3383551869684805,-0.02380547169983518
-4.92187584,-0.3359993615801059,-0.02380547169983518
-4.9072274,-0.3376820940003735,-0.02380547169983518
-4.89257896,-0.3366724545482129,-0.02380547169983518
-4.87793052,-0.33734554751632,-0.02380547169983518
-4.863282079999999,-0.3349897221279454,-0.02380547169983518
-4.84863364,-0.3376820940003735,-0.02380547169983518
-4.8339852,-0.3390282799365875,-0.02380547169983518
-4.81933676,-0.3376820940003735,-0.02380547169983518
-4.804688319999999,-0.3356628150960524,-0.02380547169983518
-4.79003988,-0.3400379193887481,-0.02380547169983518
-4.77539144,-0.3390282799365875,-0.02380547169983518
-4.760743,-0.338691733452534,-0.02380547169983518
-4.74609456,-0.3403744658728016,-0.02380547169983518
-4.73144612,-0.3390282799365875,-0.02380547169983518
-4.71679768,-0.3370090010322664,-0.02380547169983518
-4.70214924,-0.3359993615801059,-0.02380547169983518
-4.6875008,-0.3366724545482129,-0.02380547169983518
-4.67285236,-0.3397013729046945,-0.02380547169983518
-4.65820392,-0.339364826420641,-0.02380547169983518
-4.64355548,-0.338018640484427,-0.02380547169983518
-4.62890704,-0.33734554751632,-0.02380547169983518
-4.614258599999999,-0.338691733452534,-0.02346983997745129
-4.59961016,-0.3349897221279454,-0.02380547169983518
-4.58496172,-0.3363359080641594,-0.02380547169983518
-4.57031328,-0.3400379193887481,-0.02380547169983518
-4.555664839999999,-0.3390282799365875,-0.02380547169983518
-4.5410164,-0.3370090010322664,-0.02380547169983518
-4.52636796,-0.33734554751632,-0.02380547169983518
-4.51171952,-0.3346531756438919,-0.02380547169983518
-4.49707108,-0.338018640484427,-0.02380547169983518
-4.48242264,-0.338691733452534,-0.02380547169983518
-4.4677742,-0.33734554751632,-0.02380547169983518
-4.45312576,-1.1497687600215,0.1389759136563558
-4.43847732,-1.194192895916564,0.1604563438889253
-4.423828879999999,-1.185442687331173,0.1597850804441575
-4.40918044,-1.184769594363065,0.1607919756113092
-4.394532,-1.181067583038477,0.1624701342232287
-4.37988356,-1.17467319984146,0.1631413976679965
-4.365235119999999,-1.180731036554423,0.1597850804441575
-4.35058668,-1.185106140847119,0.1607919756113092
-4.33593824,-1.177702118197942,0.1628057659456126
-4.3212898,-1.175009746325514,0.1631413976679965
-4.30664136,-1.174000106873353,0.1628057659456126
-4.29199292,-0.5944670613332038,0.03560134316211491
-4.27734448,-0.3397013729046945,-0.02380547169983518
-4.26269604,-0.3363359080641594,-0.02380547169983518
-4.2480476,-0.338018640484427,-0.02346983997745129
-4.23339916,-0.3370090010322664,-0.02380547169983518
-4.21875072,-0.33734554751632,-0.02380547169983518
-4.20410228,-0.3353262686119989,-0.02380547169983518
-4.18945384,-0.3390282799365875,-0.02380547169983518
-4.174805399999999,-0.3370090010322664,-0.02380547169983518
-4.16015696,-0.3383551869684805,-0.02346983997745129
-4.14550852,-0.3356628150960524,-0.02380547169983518
-4.13086008,-0.3376820940003735,-0.02380547169983518
-4.11621164,-0.3363359080641594,-0.02380547169983518
-4.1015632,-0.33734554751632,-0.02380547169983518
-4.08691476,-0.3359993615801059,-0.02380547169983518
-4.07226632,-0.3400379193887481,-0.02380547169983518
-4.05761788,-0.3370090010322664,-0.02380547169983518
-4.04296944,-0.3376820940003735,-0.02380547169983518
-4.028321,-0.3370090010322664,-0.02380547169983518
-4.01367256,-0.338018640484427,-0.02380547169983518
-3.99902412,-0.33734554751632,-0.02380547169983518
-3.98437568,-0.3370090010322664,-0.02380547169983518
-3.96972724,-0.3370090010322664,-0.02380547169983518
-3.9550788,-0.3370090010322664,-0.02380547169983518
-3.94043036,-0.3383551869684805,-0.02380547169983518
-3.92578192,-0.3359993615801059,-0.02380547169983518
-3.91113348,-0.3383551869684805,-0.02346983997745129
-3.89648504,-0.3383551869684805,-0.02346983997745129
-3.8818366,-0.3376820940003735,-0.02346983997745129
-3.86718816,-0.3353262686119989,-0.02380547169983518
-3.85253972,-0.338691733452534,-0.02380547169983518
-3.83789128,-0.3370090010322664,-0.02380547169983518
-3.82324284,-0.3383551869684805,-0.02380547169983518
-3.8085944,-0.3359993615801059,-0.02380547169983518
-3.79394596,-0.3403744658728016,-0.02380547169983518
-3.77929752,-0.338018640484427,-0.02380547169983518
-3.76464908,-0.3370090010322664,-0.02380547169983518
-3.75000064,-0.3366724545482129,-0.02380547169983518
-3.7353522,-0.3390282799365875,-0.02380547169983518
-3.72070376,-0.3366724545482129,-0.02380547169983518
-3.70605532,-0.3353262686119989,-0.02380547169983518
-3.69140688,-0.338018640484427,-0.02380547169983518
-3.67675844,-0.3403744658728016,-0.02380547169983518
-3.66211,-0.3390282799365875,-0.02380547169983518
-3.64746156,-0.3363359080641594,-0.02380547169983518
-3.63281312,-0.3390282799365875,-0.02380547169983518
-3.61816468,-0.3359993615801059,-0.02380547169983518
-3.60351624,-0.3359993615801059,-0.02380547169983518
-3.5888678,-0.3363359080641594,-0.02380547169983518
-3.57421936,-0.3400379193887481,-0.02380547169983518
-3.55957092,-0.3400379193887481,-0.02380547169983518
-3.54492248,-0.3376820940003735,-0.02380547169983518
-3.53027404,-0.3366724545482129,-0.02380547169983518
-3.5156256,-0.3383551869684805,-0.02380547169983518
-3.50097716,-0.3363359080641594,-0.02380547169983518
-3.48632872,-0.3356628150960524,-0.02380547169983518
-3.47168028,-0.338691733452534,-0.02380547169983518
-3.45703184,-0.3397013729046945,-0.02380547169983518
-3.4423834,-0.3366724545482129,-0.02380547169983518
-3.42773496,-0.33734554751632,-0.02380547169983518
-3.41308652,-0.3383551869684805,-0.02380547169983518
-3.39843808,-0.33734554751632,-0.02380547169983518
-3.38378964,-0.3376820940003735,-0.02380547169983518
-3.3691412,-0.3359993615801059,-0.02380547169983518
-3.35449276,-0.3376820940003735,-0.02380547169983518
-3.33984432,-0.33734554751632,-0.02380547169983518
-3.32519588,-0.338018640484427,-0.02380547169983518
-3.31054744,-0.3363359080641594,-0.02380547169983518
-3.295899,-0.339364826420641,-0.02380547169983518
-3.28125056,-0.3366724545482129,-0.02380547169983518
-3.26660212,-0.3346531756438919,-0.02380547169983518
-3.25195368,-0.3403744658728016,-0.02380547169983518
-3.23730524,-0.8647138880281747,0.07822657190487008
-3.2226568,-1.204962383406276,0.1591138169993897
-3.20800836,-1.18712541975144,0.1601207121665414
-3.19335992,-1.186115780299279,0.1597850804441575
-3.17871148,-1.184769594363065,0.1611276073336931
-3.16406304,-1.182750315458744,0.1601207121665414
-3.1494146,-1.186115780299279,0.1594494487217736
-3.13476616,-1.180731036554423,0.1624701342232287
-3.12011772,-1.178375211166049,0.1617988707784609
-3.10546928,-1.177702118197942,0.1621345025008448
-3.09082084,-1.131258703398557,0.1520655508293278
-3.0761724,-0.3279222459628216,-0.02380547169983518
-3.06152396,-0.3353262686119989,-0.02380547169983518
-3.04687552,-0.3333069897076778,-0.02380547169983518
-3.03222708,-0.3400379193887481,-0.02380547169983518
-3.01757864,-0.3407110123568551,-0.02380547169983518
-3.0029302,-0.33734554751632,-0.02380547169983518
-2.98828176,-0.3336435361917313,-0.02380547169983518
-2.97363332,-0.3397013729046945,-0.02380547169983518
-2.95898488,-0.338691733452534,-0.02380547169983518
-2.94433644,-0.3366724545482129,-0.02380547169983518
-2.929688,-0.3349897221279454,-0.02380547169983518
-2.91503956,-0.3397013729046945,-0.02380547169983518
-2.90039112,-0.3370090010322664,-0.02380547169983518
-2.88574268,-0.338018640484427,-0.02380547169983518
-2.87109424,-0.3366724545482129,-0.02380547169983518
-2.8564458,-0.338018640484427,-0.02380547169983518
-2.84179736,-0.338691733452534,-0.02380547169983518
-2.82714892,-0.3370090010322664,-0.02380547169983518
-2.81250048,-0.3376820940003735,-0.02380547169983518
-2.79785204,-0.338018640484427,-0.02380547169983518
-2.7832036,-0.3366724545482129,-0.02380547169983518
-2.76855516,-0.3366724545482129,-0.02380547169983518
-2.75390672,-0.338018640484427,-0.02380547169983518
-2.73925828,-0.3390282799365875,-0.02380547169983518
-2.72460984,-0.338691733452534,-0.02346983997745129
-2.7099614,-0.3353262686119989,-0.02380547169983518
-2.69531296,-0.3383551869684805,-0.02380547169983518
-2.68066452,-0.338018640484427,-0.02380547169983518
-2.66601608,-0.3397013729046945,-0.02380547169983518
-2.65136764,-0.33734554751632,-0.02380547169983518
-2.6367192,-0.3376820940003735,-0.02380547169983518
-2.62207076,-0.3383551869684805,-0.02380547169983518
-2.60742232,-0.3359993615801059,-0.02380547169983518
-2.59277388,-0.33734554751632,-0.02380547169983518
-2.57812544,-0.3383551869684805,-0.02380547169983518
-2.563477,-0.3413841053249621,-0.02380547169983518
-2.54882856,-0.3366724545482129,-0.02380547169983518
-2.53418012,-0.3390282799365875,-0.02380547169983518
-2.51953168,-0.338018640484427,-0.02380547169983518
-2.50488324,-0.3383551869684805,-0.02380547169983518
-2.4902348,-0.3366724545482129,-0.02380547169983518
-2.47558636,-0.338691733452534,-0.02380547169983518
-2.46093792,-0.338691733452534,-0.02380547169983518
-2.44628948,-0.3370090010322664,-0.02380547169983518
-2.43164104,-0.338691733452534,-0.02346983997745129
-2.4169926,-0.3366724545482129,-0.02380547169983518
-2.40234416,-0.3376820940003735,-0.02380547169983518
-2.38769572,-0.3363359080641594,-0.02380547169983518
-2.37304728,-0.3397013729046945,-0.02346983997745129
-2.35839884,-0.3376820940003735,-0.02346983997745129
-2.3437504,-0.3376820940003735,-0.02346983997745129
-2.32910196,-0.3366724545482129,-0.02346983997745129
-2.31445352,-0.33734554751632,-0.02346983997745129
-2.29980508,-0.338691733452534,-0.02346983997745129
-2.28515664,-0.3356628150960524,-0.02346983997745129
-2.2705082,-0.3363359080641594,-0.02346983997745129
-2.25585976,-0.338691733452534,-0.02346983997745129
