#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 11:58:45.093
#Sample rate: 68.2667Hz
#Samples: 5204
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-11.01562688,-0.3137872936325741,-0.0009825145777300624
-11.00097844,-0.313114200664467,-0.001318146300113961
-10.98633,-0.3141238401166276,-0.001318146300113961
-10.97168156,-0.3161431190209487,-0.001318146300113961
-10.95703312,-0.3158065725368951,-0.001318146300113961
-10.94238468,-0.31244110769636,-0.001318146300113961
-10.92773624,-0.3121045612123065,-0.001318146300113961
-10.9130878,-0.3158065725368951,-0.001318146300113961
-10.89843936,-0.3137872936325741,-0.001318146300113961
-10.88379092,-0.313114200664467,-0.0009825145777300624
-10.86914248,-0.3144603866006811,-0.001318146300113961
-10.85449404,-0.3161431190209487,-0.001318146300113961
-10.8398456,-0.3151334795687881,-0.001318146300113961
-10.82519716,-0.3141238401166276,-0.0009825145777300624
-10.81054872,-0.311768014728253,-0.001318146300113961
-10.79590028,-0.3158065725368951,-0.0009825145777300624
-10.78125184,-0.3147969330847346,-0.0009825145777300624
-10.7666034,-0.313114200664467,-0.001318146300113961
-10.75195496,-0.3127776541804135,-0.0009825145777300624
-10.73730652,-0.3154700260528416,-0.001318146300113961
-10.72265808,-0.3137872936325741,-0.001318146300113961
-10.70800964,-0.3137872936325741,-0.0009825145777300624
-10.6933612,-0.313114200664467,-0.0009825145777300624
-10.67871276,-0.3147969330847346,-0.0009825145777300624
-10.66406432,-0.3137872936325741,-0.0009825145777300624
-10.64941588,-0.3134507471485206,-0.001318146300113961
-10.63476744,-0.3137872936325741,-0.0009825145777300624
-10.620119,-0.3147969330847346,-0.0009825145777300624
-10.60547056,-0.3134507471485206,-0.0009825145777300624
-10.59082212,-0.3134507471485206,-0.001318146300113961
-10.57617368,-0.3151334795687881,-0.001318146300113961
-10.56152524,-0.3137872936325741,-0.0009825145777300624
-10.5468768,-0.3147969330847346,-0.001318146300113961
-10.53222836,-0.3137872936325741,-0.001318146300113961
-10.51757992,-0.3154700260528416,-0.0009825145777300624
-10.50293148,-0.3141238401166276,-0.001318146300113961
-10.48828304,-0.3144603866006811,-0.001318146300113961
-10.4736346,-0.3137872936325741,-0.001318146300113961
-10.45898616,-0.3158065725368951,-0.001318146300113961
-10.44433772,-0.3127776541804135,-0.001318146300113961
-10.42968928,-0.3134507471485206,-0.001318146300113961
-10.41504084,-0.3147969330847346,-0.001318146300113961
-10.4003924,-0.3141238401166276,-0.001318146300113961
-10.38574396,-0.3137872936325741,-0.001318146300113961
-10.37109552,-0.3137872936325741,-0.001318146300113961
-10.35644708,-0.3147969330847346,-0.001318146300113961
-10.34179864,-0.3144603866006811,-0.0009825145777300624
-10.3271502,-0.3127776541804135,-0.001318146300113961
-10.31250176,-0.3144603866006811,-0.001318146300113961
-10.29785332,-0.3144603866006811,-0.001318146300113961
-10.28320488,-0.3134507471485206,-0.001318146300113961
-10.26855644,-0.3141238401166276,-0.001318146300113961
-10.253908,-0.3137872936325741,-0.001318146300113961
-10.23925956,-0.3171527584731092,-0.001318146300113961
-10.22461112,-0.3164796655050022,-0.001318146300113961
-10.20996268,-1.034669862475199,0.03190939421589203
-10.19531424,-1.190154338107922,0.04197834588740899
-10.1806658,-1.181740676006584,0.04197834588740899
-10.16601736,-1.181067583038477,0.04197834588740899
-10.15136892,-1.176692478745781,0.04231397760979289
-10.13672048,-1.175346292809567,0.04231397760979289
-10.12207204,-1.17467319984146,0.04231397760979289
-10.1074236,-1.179384850618209,0.04197834588740899
-10.09277516,-1.174336653357407,0.04231397760979289
-10.07812672,-1.172990467421193,0.04231397760979289
-10.06347828,-1.177365571713888,0.04231397760979289
-10.04882984,-1.174336653357407,0.04231397760979289
-10.0341814,-1.170298095548764,0.04264960933217679
-10.01953296,-0.7650961287483349,0.02217607426675896
-10.00488452,-0.3097487358239319,-0.0009825145777300624
-9.990236079999999,-0.3114314682441995,-0.001318146300113961
-9.975587639999999,-0.3184989444093232,-0.001318146300113961
-9.9609392,-0.3144603866006811,-0.001318146300113961
-9.94629076,-0.3137872936325741,-0.0009825145777300624
-9.93164232,-0.3134507471485206,-0.0009825145777300624
-9.91699388,-0.3151334795687881,-0.0009825145777300624
-9.902345439999999,-0.311768014728253,-0.0009825145777300624
-9.887696999999999,-0.3127776541804135,-0.001318146300113961
-9.873048559999999,-0.3137872936325741,-0.001318146300113961
-9.858400119999999,-0.3161431190209487,-0.001318146300113961
-9.84375168,-0.3144603866006811,-0.0009825145777300624
-9.82910324,-0.311768014728253,-0.0009825145777300624
-9.8144548,-0.3154700260528416,-0.0009825145777300624
-9.79980636,-0.3144603866006811,-0.0009825145777300624
-9.78515792,-0.3134507471485206,-0.0009825145777300624
-9.770509479999999,-0.3121045612123065,-0.0009825145777300624
-9.755861039999999,-0.3151334795687881,-0.0009825145777300624
-9.741212599999999,-0.3137872936325741,-0.001318146300113961
-9.726564159999999,-0.3141238401166276,-0.001318146300113961
-9.71191572,-0.3134507471485206,-0.001318146300113961
-9.69726728,-0.3147969330847346,-0.001318146300113961
-9.68261884,-0.3137872936325741,-0.001318146300113961
-9.6679704,-0.313114200664467,-0.001318146300113961
-9.65332196,-0.3141238401166276,-0.001318146300113961
-9.638673519999999,-0.3134507471485206,-0.001318146300113961
-9.624025079999999,-0.3134507471485206,-0.001318146300113961
-9.609376639999999,-0.31244110769636,-0.0009825145777300624
-9.5947282,-0.3158065725368951,-0.0009825145777300624
-9.58007976,-0.3141238401166276,-0.0009825145777300624
-9.56543132,-0.3134507471485206,-0.0009825145777300624
-9.55078288,-0.3134507471485206,-0.0009825145777300624
-9.53613444,-0.3144603866006811,-0.0009825145777300624
-9.521485999999999,-0.3141238401166276,-0.0009825145777300624
-9.506837559999999,-0.313114200664467,-0.0009825145777300624
-9.492189119999999,-0.313114200664467,-0.001318146300113961
-9.477540679999999,-0.3158065725368951,-0.001318146300113961
-9.46289224,-0.3144603866006811,-0.0009825145777300624
-9.4482438,-0.311768014728253,-0.0009825145777300624
-9.43359536,-0.3151334795687881,-0.0009825145777300624
-9.41894692,-0.3144603866006811,-0.0009825145777300624
-9.40429848,-0.3137872936325741,-0.0009825145777300624
-9.389650039999999,-0.313114200664467,-0.0009825145777300624
-9.375001599999999,-0.3147969330847346,-0.0009825145777300624
-9.360353159999999,-0.3141238401166276,-0.0009825145777300624
-9.345704720000001,-0.3147969330847346,-0.001318146300113961
-9.33105628,-0.313114200664467,-0.0009825145777300624
-9.31640784,-0.3147969330847346,-0.0009825145777300624
-9.3017594,-0.3141238401166276,-0.0009825145777300624
-9.28711096,-0.3127776541804135,-0.0009825145777300624
-9.272462519999999,-0.3144603866006811,-0.0009825145777300624
-9.257814079999999,-0.3144603866006811,-0.0009825145777300624
-9.243165639999999,-0.3127776541804135,-0.0009825145777300624
-9.228517199999999,-0.3127776541804135,-0.0009825145777300624
-9.21386876,-0.3161431190209487,-0.0009825145777300624
-9.19922032,-0.3134507471485206,-0.0009825145777300624
-9.18457188,-0.3147969330847346,-0.0009825145777300624
-9.16992344,-0.313114200664467,-0.0009825145777300624
-9.155275,-0.3158065725368951,-0.0009825145777300624
-9.140626559999999,-0.3134507471485206,-0.0009825145777300624
-9.125978119999999,-0.313114200664467,-0.0009825145777300624
-9.111329679999999,-0.3134507471485206,-0.0009825145777300624
-9.096681239999999,-0.3158065725368951,-0.0009825145777300624
-9.0820328,-0.3134507471485206,-0.0009825145777300624
-9.06738436,-0.313114200664467,-0.0009825145777300624
-9.05273592,-0.3141238401166276,-0.001318146300113961
-9.03808748,-0.3154700260528416,-0.0009825145777300624
-9.02343904,-0.3144603866006811,-0.0009825145777300624
-9.008790599999999,-0.3084025498877178,-0.001318146300113961
-8.994142159999999,-0.3158065725368951,-0.0009825145777300624
-8.979493719999999,-0.3195085838614838,-0.0009825145777300624
-8.96484528,-0.3158065725368951,-0.0009825145777300624
-8.95019684,-0.3144603866006811,-0.0009825145777300624
-8.9355484,-1.096257869056992,0.03459444799496322
-8.92089996,-1.19284670998035,0.04197834588740899
-8.90625152,-1.184433047879012,0.04197834588740899
-8.891603079999999,-1.186452326783333,0.0416427141650251
-8.876954639999999,-1.18712541975144,0.04197834588740899
-8.862306199999999,-1.187461966235493,0.04197834588740899
-8.847657759999999,-1.180057943586316,0.04231397760979289
-8.83300932,-1.174000106873353,0.04231397760979289
-8.81836088,-1.174000106873353,0.04231397760979289
-8.80371244,-1.1736635603893,0.04231397760979289
-8.789064,-1.171307735000925,0.04231397760979289
-8.77441556,-1.170971188516871,0.04231397760979289
-8.759767119999999,-0.9724087629252989,0.03258065766065982
-8.745118679999999,-0.3050370850471827,-0.0009825145777300624
-8.730470239999999,-0.313114200664467,-0.001318146300113961
-8.715821800000001,-0.3137872936325741,-0.001318146300113961
-8.70117336,-0.3134507471485206,-0.001318146300113961
-8.68652492,-0.31244110769636,-0.001318146300113961
-8.67187648,-0.3144603866006811,-0.0009825145777300624
-8.65722804,-0.3154700260528416,-0.0009825145777300624
-8.642579599999999,-0.3141238401166276,-0.001318146300113961
-8.627931159999999,-0.313114200664467,-0.001318146300113961
-8.613282719999999,-0.313114200664467,-0.001318146300113961
-8.598634279999999,-0.3158065725368951,-0.001318146300113961
-8.58398584,-0.3144603866006811,-0.001318146300113961
-8.5693374,-0.3104218287920389,-0.001318146300113961
-8.55468896,-0.3188354908933768,-0.001318146300113961
-8.54004052,-0.3114314682441995,-0.001318146300113961
-8.52539208,-0.3121045612123065,-0.001318146300113961
-8.510743639999999,-0.3181623979252697,-0.001318146300113961
-8.496095199999999,-0.3151334795687881,-0.001318146300113961
-8.481446759999999,-0.3168162119890557,-0.001318146300113961
-8.466798320000001,-0.31244110769636,-0.001318146300113961
-8.45214988,-0.3134507471485206,-0.001318146300113961
-8.43750144,-0.3151334795687881,-0.001318146300113961
-8.422853,-0.31244110769636,-0.001318146300113961
-8.40820456,-0.313114200664467,-0.001318146300113961
-8.39355612,-0.3144603866006811,-0.0009825145777300624
-8.378907679999999,-0.3154700260528416,-0.0009825145777300624
-8.364259239999999,-0.3137872936325741,-0.0009825145777300624
-8.349610799999999,-0.3134507471485206,-0.001318146300113961
-8.33496236,-0.3137872936325741,-0.001318146300113961
-8.32031392,-0.3144603866006811,-0.0009825145777300624
-8.30566548,-0.3114314682441995,-0.0009825145777300624
-8.29101704,-0.3151334795687881,-0.0009825145777300624
-8.2763686,-0.3144603866006811,-0.0009825145777300624
-8.261720159999999,-0.3134507471485206,-0.0009825145777300624
-8.247071719999999,-0.3134507471485206,-0.0009825145777300624
-8.232423279999999,-0.3121045612123065,-0.0009825145777300624
-8.217774840000001,-0.3158065725368951,-0.0009825145777300624
-8.2031264,-0.313114200664467,-0.0009825145777300624
-8.18847796,-0.3121045612123065,-0.0009825145777300624
-8.17382952,-0.3134507471485206,-0.0009825145777300624
-8.15918108,-0.3161431190209487,-0.0009825145777300624
-8.14453264,-0.3134507471485206,-0.0009825145777300624
-8.129884199999999,-0.31244110769636,-0.0009825145777300624
-8.115235759999999,-0.3158065725368951,-0.0009825145777300624
-8.100587319999999,-0.3137872936325741,-0.0009825145777300624
-8.08593888,-0.3080660034036643,-0.001318146300113961
-8.07129044,-0.3158065725368951,-0.0009825145777300624
-8.056642,-0.3198451303455373,-0.0009825145777300624
-8.04199356,-0.3171527584731092,-0.0009825145777300624
-8.02734512,-0.3141238401166276,-0.0009825145777300624
-8.012696679999999,-0.3127776541804135,-0.0009825145777300624
-7.99804824,-0.3154700260528416,-0.0009825145777300624
-7.9833998,-0.3127776541804135,-0.001318146300113961
-7.96875136,-0.3158065725368951,-0.0009825145777300624
-7.95410292,-0.3147969330847346,-0.0009825145777300624
-7.939454479999999,-0.3154700260528416,-0.0009825145777300624
-7.92480604,-0.3127776541804135,-0.0009825145777300624
-7.9101576,-0.31244110769636,-0.0009825145777300624
-7.89550916,-0.313114200664467,-0.0009825145777300624
-7.880860719999999,-0.3144603866006811,-0.0009825145777300624
-7.86621228,-0.3144603866006811,-0.0009825145777300624
-7.85156384,-0.3144603866006811,-0.0009825145777300624
-7.8369154,-0.3144603866006811,-0.001318146300113961
-7.822266959999999,-0.3134507471485206,-0.001318146300113961
-7.80761852,-0.31244110769636,-0.0009825145777300624
-7.79297008,-0.3147969330847346,-0.001318146300113961
-7.77832164,-0.3137872936325741,-0.001318146300113961
-7.763673199999999,-0.3141238401166276,-0.0009825145777300624
-7.749024759999999,-0.311094921760146,-0.0009825145777300624
-7.73437632,-0.3134507471485206,-0.001318146300113961
-7.71972788,-0.3154700260528416,-0.0009825145777300624
-7.70507944,-0.3134507471485206,-0.0009825145777300624
-7.690430999999999,-0.3585479760116912,-0.0003112511329622647
-7.67578256,-1.225491718933541,0.04197834588740899
-7.66113412,-1.189817791623868,0.04197834588740899
-7.64648568,-1.181067583038477,0.04197834588740899
-7.631837239999999,-1.178711757650102,0.04197834588740899
-7.6171888,-1.177029025229835,0.04231397760979289
-7.60254036,-1.174000106873353,0.04231397760979289
-7.58789192,-1.175009746325514,0.04231397760979289
-7.573243479999999,-1.176019385777674,0.04231397760979289
-7.55859504,-1.176355932261728,0.04231397760979289
-7.5439466,-1.1736635603893,0.04231397760979289
-7.52929816,-1.172317374453085,0.04231397760979289
-7.51464972,-1.173327013905246,0.04231397760979289
-7.500001279999999,-0.4985513133779526,0.008750805371403004
-7.48535284,-0.3114314682441995,-0.0009825145777300624
-7.4707044,-0.3104218287920389,-0.0009825145777300624
-7.45605596,-0.3158065725368951,-0.001318146300113961
-7.441407519999999,-0.3158065725368951,-0.001318146300113961
-7.42675908,-0.311768014728253,-0.0009825145777300624
-7.41211064,-0.3141238401166276,-0.001318146300113961
-7.3974622,-0.3151334795687881,-0.001318146300113961
-7.382813759999999,-0.3137872936325741,-0.001318146300113961
-7.36816532,-0.3127776541804135,-0.001318146300113961
-7.35351688,-0.3134507471485206,-0.001318146300113961
-7.33886844,-0.3141238401166276,-0.001318146300113961
-7.32422,-0.3127776541804135,-0.001318146300113961
-7.309571559999999,-0.3141238401166276,-0.001318146300113961
-7.29492312,-0.3137872936325741,-0.001318146300113961
-7.28027468,-0.3144603866006811,-0.001318146300113961
-7.26562624,-0.313114200664467,-0.001318146300113961
-7.250977799999999,-0.3127776541804135,-0.001318146300113961
-7.23632936,-0.3147969330847346,-0.001318146300113961
-7.22168092,-0.313114200664467,-0.0009825145777300624
-7.20703248,-0.313114200664467,-0.0009825145777300624
-7.192384039999999,-0.313114200664467,-0.0009825145777300624
-7.1777356,-0.3174893049571627,-0.0009825145777300624
-7.16308716,-0.3141238401166276,-0.0009825145777300624
-7.14843872,-0.3121045612123065,-0.0009825145777300624
-7.133790279999999,-0.3147969330847346,-0.0009825145777300624
-7.11914184,-0.3144603866006811,-0.0009825145777300624
-7.1044934,-0.3137872936325741,-0.0009825145777300624
-7.08984496,-0.31244110769636,-0.001318146300113961
-7.07519652,-0.3134507471485206,-0.0009825145777300624
-7.060548079999999,-0.3151334795687881,-0.001318146300113961
-7.04589964,-0.313114200664467,-0.0009825145777300624
-7.0312512,-0.3168162119890557,-0.001318146300113961
-7.01660276,-0.3127776541804135,-0.0009825145777300624
-7.001954319999999,-0.3141238401166276,-0.001318146300113961
-6.98730588,-0.3144603866006811,-0.001318146300113961
-6.97265744,-0.3164796655050022,-0.0009825145777300624
-6.958009,-0.3154700260528416,-0.0009825145777300624
-6.943360559999999,-0.311768014728253,-0.0009825145777300624
-6.92871212,-0.3144603866006811,-0.001318146300113961
-6.91406368,-0.3147969330847346,-0.001318146300113961
-6.89941524,-0.313114200664467,-0.001318146300113961
-6.8847668,-0.313114200664467,-0.0009825145777300624
-6.870118359999999,-0.3127776541804135,-0.0009825145777300624
-6.85546992,-0.3171527584731092,-0.001318146300113961
-6.84082148,-0.3141238401166276,-0.001318146300113961
-6.82617304,-0.3141238401166276,-0.001318146300113961
-6.811524599999999,-0.3134507471485206,-0.001318146300113961
-6.79687616,-0.3141238401166276,-0.001318146300113961
-6.78222772,-0.3127776541804135,-0.001318146300113961
-6.76757928,-0.313114200664467,-0.001318146300113961
-6.752930839999999,-0.3144603866006811,-0.001318146300113961
-6.7382824,-0.3147969330847346,-0.001318146300113961
-6.72363396,-0.3141238401166276,-0.0009825145777300624
-6.70898552,-0.313114200664467,-0.0009825145777300624
