#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 12:04:52.005
#Sample rate: 68.2667Hz
#Samples: 5200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-15.80566676,-0.3147969330847346,-0.001318146300113961
-15.79101832,-0.3114314682441995,-0.001318146300113961
-15.77636988,-0.3144603866006811,-0.001318146300113961
-15.76172144,-0.3178258514412162,-0.001318146300113961
-15.747073,-0.3147969330847346,-0.001318146300113961
-15.73242456,-0.3137872936325741,-0.001318146300113961
-15.71777612,-0.3144603866006811,-0.001318146300113961
-15.70312768,-0.3154700260528416,-0.001318146300113961
-15.68847924,-0.3127776541804135,-0.001318146300113961
-15.6738308,-0.31244110769636,-0.0009825145777300624
-15.65918236,-0.3144603866006811,-0.0009825145777300624
-15.64453392,-0.3181623979252697,-0.0009825145777300624
-15.62988548,-0.3141238401166276,-0.001318146300113961
-15.61523704,-0.3137872936325741,-0.001318146300113961
-15.6005886,-0.3147969330847346,-0.001318146300113961
-15.58594016,-0.3147969330847346,-0.001318146300113961
-15.57129172,-0.3147969330847346,-0.0009825145777300624
-15.55664328,-0.3090756428558248,-0.001318146300113961
-15.54199484,-0.3161431190209487,-0.0009825145777300624
-15.5273464,-0.3151334795687881,-0.0009825145777300624
-15.51269796,-0.31244110769636,-0.0009825145777300624
-15.49804952,-0.3164796655050022,-0.001318146300113961
-15.48340108,-0.3168162119890557,-0.001318146300113961
-15.46875264,-0.7024984827143815,0.03291628938304372
-15.4541042,-1.200923825597634,0.08661736496446755
-15.43945576,-1.175009746325514,0.08661736496446755
-15.42480732,-1.170634642032818,0.08661736496446755
-15.41015888,-1.170634642032818,0.08661736496446755
-15.39551044,-1.165586444772015,0.08695299668685144
-15.380862,-1.164576805319855,0.08661736496446755
-15.36621356,-1.169961549064711,0.08661736496446755
-15.35156512,-1.164576805319855,0.08695299668685144
-15.33691668,-1.163230619383641,0.08695299668685144
-15.32226824,-1.163567165867694,0.08695299668685144
-15.3076198,-1.164913351803908,0.08661736496446755
-15.29297136,-1.165249898287962,0.08695299668685144
-15.27832292,-1.162894072899587,0.08695299668685144
-15.26367448,-1.164240258835801,0.08695299668685144
-15.24902604,-0.5635047848002807,0.02620365493536575
-15.2343776,-0.313114200664467,-0.0009825145777300624
-15.21972916,-0.3141238401166276,-0.0009825145777300624
-15.20508072,-0.3164796655050022,-0.0009825145777300624
-15.19043228,-0.3127776541804135,-0.0009825145777300624
-15.17578384,-0.313114200664467,-0.0009825145777300624
-15.1611354,-0.3147969330847346,-0.0009825145777300624
-15.14648696,-0.3141238401166276,-0.0009825145777300624
-15.13183852,-0.3127776541804135,-0.0009825145777300624
-15.11719008,-0.31244110769636,-0.0009825145777300624
-15.10254164,-0.3154700260528416,-0.0009825145777300624
-15.0878932,-0.3144603866006811,-0.0009825145777300624
-15.07324476,-0.3121045612123065,-0.0009825145777300624
-15.05859632,-0.3147969330847346,-0.0009825145777300624
-15.04394788,-0.3137872936325741,-0.0009825145777300624
-15.02929944,-0.3137872936325741,-0.0009825145777300624
-15.014651,-0.313114200664467,-0.0009825145777300624
-15.00000256,-0.3141238401166276,-0.0009825145777300624
-14.98535412,-0.3147969330847346,-0.0009825145777300624
-14.97070568,-0.3141238401166276,-0.0009825145777300624
-14.95605724,-0.3134507471485206,-0.0009825145777300624
-14.9414088,-0.3147969330847346,-0.0009825145777300624
-14.92676036,-0.3127776541804135,-0.0009825145777300624
-14.91211192,-0.3147969330847346,-0.0009825145777300624
-14.89746348,-0.3144603866006811,-0.0009825145777300624
-14.88281504,-0.3147969330847346,-0.0009825145777300624
-14.8681666,-0.3137872936325741,-0.0009825145777300624
-14.85351816,-0.3144603866006811,-0.0009825145777300624
-14.83886972,-0.3144603866006811,-0.0009825145777300624
-14.82422128,-0.3151334795687881,-0.0009825145777300624
-14.80957284,-0.3147969330847346,-0.0009825145777300624
-14.7949244,-0.311094921760146,-0.0009825145777300624
-14.78027596,-0.3137872936325741,-0.0009825145777300624
-14.76562752,-0.3147969330847346,-0.0009825145777300624
-14.75097908,-0.3168162119890557,-0.0009825145777300624
-14.73633064,-0.3127776541804135,-0.0009825145777300624
-14.7216822,-0.3168162119890557,-0.0009825145777300624
-14.70703376,-0.3141238401166276,-0.0009825145777300624
-14.69238532,-0.3127776541804135,-0.0009825145777300624
-14.67773688,-0.3121045612123065,-0.0009825145777300624
-14.66308844,-0.3158065725368951,-0.0009825145777300624
-14.64844,-0.3168162119890557,-0.0009825145777300624
-14.63379156,-0.3134507471485206,-0.0009825145777300624
-14.61914312,-0.3158065725368951,-0.0009825145777300624
-14.60449468,-0.3158065725368951,-0.0009825145777300624
-14.58984624,-0.3121045612123065,-0.0009825145777300624
-14.5751978,-0.3147969330847346,-0.0009825145777300624
-14.56054936,-0.3147969330847346,-0.0009825145777300624
-14.54590092,-0.3134507471485206,-0.0009825145777300624
-14.53125248,-0.3134507471485206,-0.0009825145777300624
-14.51660404,-0.311768014728253,-0.0009825145777300624
-14.5019556,-0.3181623979252697,-0.0009825145777300624
-14.48730716,-0.3151334795687881,-0.0009825145777300624
-14.47265872,-0.3137872936325741,-0.0009825145777300624
-14.45801028,-0.3154700260528416,-0.0009825145777300624
-14.44336184,-0.3144603866006811,-0.0009825145777300624
-14.4287134,-0.3137872936325741,-0.0009825145777300624
-14.41406496,-0.3137872936325741,-0.0009825145777300624
-14.39941652,-0.3137872936325741,-0.0009825145777300624
-14.38476808,-0.3151334795687881,-0.0009825145777300624
-14.37011964,-0.3147969330847346,-0.0009825145777300624
-14.3554712,-0.3134507471485206,-0.0009825145777300624
-14.34082276,-0.3151334795687881,-0.0009825145777300624
-14.32617432,-0.3137872936325741,-0.0009825145777300624
-14.31152588,-0.3141238401166276,-0.0009825145777300624
-14.29687744,-0.3144603866006811,-0.001318146300113961
-14.282229,-0.3144603866006811,-0.0009825145777300624
-14.26758056,-0.3144603866006811,-0.001318146300113961
-14.25293212,-0.313114200664467,-0.001318146300113961
-14.23828368,-0.31244110769636,-0.0009825145777300624
-14.22363524,-0.3174893049571627,-0.0009825145777300624
-14.2089868,-0.3141238401166276,-0.0009825145777300624
-14.19433836,-0.3134507471485206,-0.001318146300113961
-14.17968992,-0.3184989444093232,-0.0009825145777300624
-14.16504148,-0.338018640484427,-0.001318146300113961
-14.15039304,-1.201596918565741,0.08393231118539635
-14.1357446,-1.18140412952253,0.08628173324208364
-14.12109616,-1.172317374453085,0.08661736496446755
-14.10644772,-1.172317374453085,0.08628173324208364
-14.09179928,-1.169288456096604,0.08661736496446755
-14.07715084,-1.163567165867694,0.08661736496446755
-14.0625024,-1.167269177192283,0.08661736496446755
-14.04785396,-1.169288456096604,0.08661736496446755
-14.03320552,-1.164913351803908,0.08661736496446755
-14.01855708,-1.163230619383641,0.08695299668685144
-14.00390864,-1.164576805319855,0.08661736496446755
-13.9892602,-1.164240258835801,0.08695299668685144
-13.97461176,-1.163230619383641,0.08695299668685144
-13.95996332,-1.163567165867694,0.08695299668685144
-13.94531488,-0.325566420574447,0.00136690747895723
-13.93066644,-0.3097487358239319,-0.0009825145777300624
-13.916018,-0.3154700260528416,-0.0009825145777300624
-13.90136956,-0.3141238401166276,-0.0009825145777300624
-13.88672112,-0.3147969330847346,-0.001318146300113961
-13.87207268,-0.313114200664467,-0.0009825145777300624
-13.85742424,-0.3137872936325741,-0.0009825145777300624
-13.8427758,-0.3147969330847346,-0.0009825145777300624
-13.82812736,-0.3127776541804135,-0.0009825145777300624
-13.81347892,-0.3137872936325741,-0.0009825145777300624
-13.79883048,-0.3144603866006811,-0.0009825145777300624
-13.78418204,-0.3114314682441995,-0.0009825145777300624
-13.7695336,-0.3137872936325741,-0.0009825145777300624
-13.75488516,-0.3171527584731092,-0.0009825145777300624
-13.74023672,-0.3158065725368951,-0.0009825145777300624
-13.72558828,-0.3114314682441995,-0.0009825145777300624
-13.71093984,-0.3141238401166276,-0.0009825145777300624
-13.6962914,-0.3127776541804135,-0.0009825145777300624
-13.68164296,-0.3144603866006811,-0.0009825145777300624
-13.66699452,-0.3144603866006811,-0.0009825145777300624
-13.65234608,-0.3154700260528416,-0.0009825145777300624
-13.63769764,-0.3188354908933768,-0.0009825145777300624
-13.6230492,-0.3151334795687881,-0.0009825145777300624
-13.60840076,-0.3141238401166276,-0.0009825145777300624
-13.59375232,-0.3141238401166276,-0.0009825145777300624
-13.57910388,-0.3168162119890557,-0.0009825145777300624
-13.56445544,-0.313114200664467,-0.0009825145777300624
-13.549807,-0.3137872936325741,-0.0009825145777300624
-13.53515856,-0.31244110769636,-0.0009825145777300624
-13.52051012,-0.3161431190209487,-0.0009825145777300624
-13.50586168,-0.31244110769636,-0.0009825145777300624
-13.49121324,-0.3144603866006811,-0.0009825145777300624
-13.4765648,-0.3147969330847346,-0.0009825145777300624
-13.46191636,-0.3144603866006811,-0.0009825145777300624
-13.44726792,-0.3137872936325741,-0.0009825145777300624
-13.43261948,-0.31244110769636,-0.0009825145777300624
-13.41797104,-0.3144603866006811,-0.0009825145777300624
-13.4033226,-0.3144603866006811,-0.0009825145777300624
-13.38867416,-0.3134507471485206,-0.0009825145777300624
-13.37402572,-0.313114200664467,-0.0009825145777300624
-13.35937728,-0.3144603866006811,-0.0009825145777300624
-13.34472884,-0.3137872936325741,-0.0009825145777300624
-13.3300804,-0.3127776541804135,-0.0009825145777300624
-13.31543196,-0.3147969330847346,-0.0009825145777300624
-13.30078352,-0.3144603866006811,-0.0009825145777300624
-13.28613508,-0.3141238401166276,-0.0009825145777300624
-13.27148664,-0.3137872936325741,-0.0009825145777300624
-13.2568382,-0.3147969330847346,-0.0009825145777300624
-13.24218976,-0.3144603866006811,-0.0009825145777300624
-13.22754132,-0.31244110769636,-0.0009825145777300624
-13.21289288,-0.3137872936325741,-0.0009825145777300624
-13.19824444,-0.3141238401166276,-0.0009825145777300624
-13.183596,-0.3137872936325741,-0.0009825145777300624
-13.16894756,-0.3137872936325741,-0.0009825145777300624
-13.15429912,-0.3147969330847346,-0.0009825145777300624
-13.13965068,-0.3154700260528416,-0.0009825145777300624
-13.12500224,-0.31244110769636,-0.0009825145777300624
-13.1103538,-0.3144603866006811,-0.0009825145777300624
-13.09570536,-0.3147969330847346,-0.0009825145777300624
-13.08105692,-0.3141238401166276,-0.0009825145777300624
-13.06640848,-0.313114200664467,-0.0009825145777300624
-13.05176004,-0.3137872936325741,-0.0009825145777300624
-13.0371116,-0.3158065725368951,-0.0009825145777300624
-13.02246316,-0.3127776541804135,-0.0009825145777300624
-13.00781472,-0.3147969330847346,-0.001318146300113961
-12.99316628,-0.3137872936325741,-0.0009825145777300624
-12.97851784,-0.3147969330847346,-0.0009825145777300624
-12.9638694,-0.3137872936325741,-0.001318146300113961
-12.94922096,-0.3121045612123065,-0.001318146300113961
-12.93457252,-0.3154700260528416,-0.001318146300113961
-12.91992408,-0.313114200664467,-0.0009825145777300624
-12.90527564,-0.3188354908933768,-0.0009825145777300624
-12.8906272,-0.3114314682441995,-0.0009825145777300624
-12.87597876,-0.3181623979252697,-0.0009825145777300624
-12.86133032,-0.911493849311613,0.05271856100369376
-12.84668188,-1.195202535368724,0.08661736496446755
-12.83203344,-1.174000106873353,0.08661736496446755
-12.817385,-1.171980827969032,0.08661736496446755
-12.80273656,-1.167605723676336,0.08661736496446755
-12.78808812,-1.174000106873353,0.08628173324208364
-12.77343968,-1.178038664681995,0.08628173324208364
-12.75879124,-1.1736635603893,0.08661736496446755
-12.7441428,-1.165586444772015,0.08661736496446755
-12.72949436,-1.164240258835801,0.08661736496446755
-12.71484592,-1.163230619383641,0.08695299668685144
-12.70019748,-1.164576805319855,0.08661736496446755
-12.68554904,-1.165586444772015,0.08661736496446755
-12.6709006,-1.173327013905246,0.08628173324208364
-12.65625216,-0.3282587924468751,0.001702539201341129
-12.64160372,-0.3184989444093232,-0.0009825145777300624
-12.62695528,-0.3137872936325741,-0.0009825145777300624
-12.61230684,-0.3147969330847346,-0.0009825145777300624
-12.5976584,-0.3141238401166276,-0.0009825145777300624
-12.58300996,-0.31244110769636,-0.0009825145777300624
-12.56836152,-0.3134507471485206,-0.0009825145777300624
-12.55371308,-0.3134507471485206,-0.0009825145777300624
-12.53906464,-0.3154700260528416,-0.0009825145777300624
-12.5244162,-0.3134507471485206,-0.0009825145777300624
-12.50976776,-0.3127776541804135,-0.0009825145777300624
-12.49511932,-0.3137872936325741,-0.0009825145777300624
-12.48047088,-0.3154700260528416,-0.0009825145777300624
-12.46582244,-0.3127776541804135,-0.0009825145777300624
-12.451174,-0.3134507471485206,-0.0009825145777300624
-12.43652556,-0.3154700260528416,-0.0009825145777300624
-12.42187712,-0.3137872936325741,-0.0009825145777300624
-12.40722868,-0.3137872936325741,-0.0009825145777300624
-12.39258024,-0.31244110769636,-0.0009825145777300624
-12.3779318,-0.3158065725368951,-0.0009825145777300624
-12.36328336,-0.3134507471485206,-0.0009825145777300624
-12.34863492,-0.3134507471485206,-0.0009825145777300624
-12.33398648,-0.313114200664467,-0.0009825145777300624
-12.31933804,-0.3154700260528416,-0.0009825145777300624
-12.3046896,-0.3141238401166276,-0.0009825145777300624
-12.29004116,-0.3114314682441995,-0.0009825145777300624
-12.27539272,-0.3151334795687881,-0.0009825145777300624
-12.26074428,-0.3144603866006811,-0.0009825145777300624
-12.24609584,-0.3141238401166276,-0.0009825145777300624
-12.2314474,-0.313114200664467,-0.0009825145777300624
-12.21679896,-0.3144603866006811,-0.0009825145777300624
-12.20215052,-0.3147969330847346,-0.0009825145777300624
-12.18750208,-0.313114200664467,-0.0009825145777300624
-12.17285364,-0.3161431190209487,-0.0009825145777300624
-12.1582052,-0.3151334795687881,-0.0009825145777300624
-12.14355676,-0.3141238401166276,-0.0009825145777300624
-12.12890832,-0.31244110769636,-0.0009825145777300624
-12.11425988,-0.3147969330847346,-0.0009825145777300624
-12.09961144,-0.3141238401166276,-0.0009825145777300624
-12.084963,-0.3137872936325741,-0.0009825145777300624
-12.07031456,-0.3144603866006811,-0.0009825145777300624
-12.05566612,-0.3151334795687881,-0.0009825145777300624
-12.04101768,-0.3144603866006811,-0.0009825145777300624
-12.02636924,-0.3134507471485206,-0.0009825145777300624
-12.0117208,-0.3144603866006811,-0.0009825145777300624
-11.99707236,-0.3154700260528416,-0.0009825145777300624
-11.98242392,-0.3141238401166276,-0.0009825145777300624
-11.96777548,-0.3134507471485206,-0.0009825145777300624
-11.95312704,-0.3154700260528416,-0.0009825145777300624
-11.9384786,-0.3151334795687881,-0.0009825145777300624
-11.92383016,-0.3134507471485206,-0.0009825145777300624
-11.90918172,-0.3141238401166276,-0.0009825145777300624
-11.89453328,-0.3147969330847346,-0.0009825145777300624
-11.87988484,-0.3141238401166276,-0.0009825145777300624
-11.8652364,-0.313114200664467,-0.0009825145777300624
-11.85058796,-0.3141238401166276,-0.0009825145777300624
-11.83593952,-0.3164796655050022,-0.0009825145777300624
-11.82129108,-0.3127776541804135,-0.0009825145777300624
-11.80664264,-0.3161431190209487,-0.0009825145777300624
-11.7919942,-0.3104218287920389,-0.0009825145777300624
-11.77734576,-0.3141238401166276,-0.0009825145777300624
-11.76269732,-0.3171527584731092,-0.0009825145777300624
-11.74804888,-0.3171527584731092,-0.0009825145777300624
-11.73340044,-0.3147969330847346,-0.0009825145777300624
-11.718752,-0.3158065725368951,-0.0009825145777300624
-11.70410356,-0.3151334795687881,-0.0009825145777300624
-11.68945512,-0.3134507471485206,-0.0009825145777300624
-11.67480668,-0.3144603866006811,-0.0009825145777300624
-11.66015824,-0.3137872936325741,-0.0009825145777300624
-11.6455098,-0.3178258514412162,-0.0009825145777300624
-11.63086136,-0.3151334795687881,-0.0009825145777300624
-11.61621292,-0.3151334795687881,-0.0009825145777300624
-11.60156448,-0.3158065725368951,-0.0009825145777300624
-11.58691604,-0.3346531756438919,-0.0009825145777300624
-11.5722676,-1.203279650986009,0.08426794290778025
-11.55761916,-1.182750315458744,0.08661736496446755
-11.54297072,-1.170634642032818,0.08661736496446755
-11.52832228,-1.170634642032818,0.08661736496446755
-11.51367384,-1.166932630708229,0.08661736496446755
-11.4990254,-1.169625002580657,0.08661736496446755
-11.48437696,-1.168615363128497,0.08661736496446755
-11.46972852,-1.161884433447427,0.08695299668685144
-11.45508008,-1.164240258835801,0.08695299668685144
-11.44043164,-1.164576805319855,0.08695299668685144
-11.4257832,-1.16222097993148,0.08695299668685144
-11.41113476,-1.163567165867694,0.08695299668685144
-11.39648632,-1.164913351803908,0.08695299668685144
-11.38183788,-0.5810052019710633,0.02788181354728524
-11.36718944,-0.3084025498877178,-0.0009825145777300624
