#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 12:08:27.359
#Sample rate: 68.2667Hz
#Samples: 5191
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-15.1611354,-1.17467319984146,0.3111549872392959
-15.14648696,-1.169961549064711,0.314175672740751
-15.13183852,-1.167269177192283,0.3145113044631349
-15.11719008,-1.164576805319855,0.3148469361855188
-15.10254164,-1.163567165867694,0.3145113044631349
-15.0878932,-1.163903712351748,0.3151825679079027
-15.07324476,-1.171644281484978,0.3118262506840637
-15.05859632,-0.8838970376192249,0.198047096795922
-15.04394788,-0.3336435361917313,-0.02380547169983518
-15.02929944,-0.3359993615801059,-0.02380547169983518
-15.014651,-0.338691733452534,-0.02380547169983518
-15.00000256,-0.33734554751632,-0.02380547169983518
-14.98535412,-0.3363359080641594,-0.02380547169983518
-14.97070568,-0.3390282799365875,-0.02380547169983518
-14.95605724,-0.3359993615801059,-0.02380547169983518
-14.9414088,-0.3346531756438919,-0.02380547169983518
-14.92676036,-0.338018640484427,-0.02380547169983518
-14.91211192,-0.338018640484427,-0.02380547169983518
-14.89746348,-0.33734554751632,-0.02380547169983518
-14.88281504,-0.3359993615801059,-0.02380547169983518
-14.8681666,-0.3376820940003735,-0.02380547169983518
-14.85351816,-0.3366724545482129,-0.02380547169983518
-14.83886972,-0.3363359080641594,-0.02380547169983518
-14.82422128,-0.3353262686119989,-0.02380547169983518
-14.80957284,-0.33734554751632,-0.02380547169983518
-14.7949244,-0.33734554751632,-0.02380547169983518
-14.78027596,-0.3353262686119989,-0.02380547169983518
-14.76562752,-0.338018640484427,-0.02380547169983518
-14.75097908,-0.33734554751632,-0.02380547169983518
-14.73633064,-0.3370090010322664,-0.02380547169983518
-14.7216822,-0.3356628150960524,-0.02380547169983518
-14.70703376,-0.3366724545482129,-0.02380547169983518
-14.69238532,-0.3370090010322664,-0.02380547169983518
-14.67773688,-0.3370090010322664,-0.02380547169983518
-14.66308844,-0.3359993615801059,-0.02380547169983518
-14.64844,-0.338691733452534,-0.02380547169983518
-14.63379156,-0.3366724545482129,-0.02380547169983518
-14.61914312,-0.3363359080641594,-0.02380547169983518
-14.60449468,-0.3359993615801059,-0.02380547169983518
-14.58984624,-0.3363359080641594,-0.02380547169983518
-14.5751978,-0.3370090010322664,-0.02380547169983518
-14.56054936,-0.3353262686119989,-0.02380547169983518
-14.54590092,-0.338018640484427,-0.02380547169983518
-14.53125248,-0.338691733452534,-0.02380547169983518
-14.51660404,-0.3370090010322664,-0.02380547169983518
-14.5019556,-0.3363359080641594,-0.02380547169983518
-14.48730716,-0.3346531756438919,-0.02380547169983518
-14.47265872,-0.338691733452534,-0.02380547169983518
-14.45801028,-0.3376820940003735,-0.02380547169983518
-14.44336184,-0.3359993615801059,-0.02380547169983518
-14.4287134,-0.3383551869684805,-0.02380547169983518
-14.41406496,-0.3370090010322664,-0.02380547169983518
-14.39941652,-0.3370090010322664,-0.02380547169983518
-14.38476808,-0.3366724545482129,-0.02380547169983518
-14.37011964,-0.3366724545482129,-0.02380547169983518
-14.3554712,-0.3376820940003735,-0.02380547169983518
-14.34082276,-0.3366724545482129,-0.02380547169983518
-14.32617432,-0.338018640484427,-0.02380547169983518
-14.31152588,-0.3376820940003735,-0.02380547169983518
-14.29687744,-0.3359993615801059,-0.02380547169983518
-14.282229,-0.3363359080641594,-0.02380547169983518
-14.26758056,-0.338018640484427,-0.02380547169983518
-14.25293212,-0.3356628150960524,-0.02380547169983518
-14.23828368,-0.3376820940003735,-0.02380547169983518
-14.22363524,-0.3366724545482129,-0.02380547169983518
-14.2089868,-0.3370090010322664,-0.02380547169983518
-14.19433836,-0.3370090010322664,-0.02380547169983518
-14.17968992,-0.3336435361917313,-0.02380547169983518
-14.16504148,-0.338691733452534,-0.02380547169983518
-14.15039304,-0.3413841053249621,-0.02380547169983518
-14.1357446,-0.3363359080641594,-0.02380547169983518
-14.12109616,-0.338018640484427,-0.02380547169983518
-14.10644772,-0.338018640484427,-0.02380547169983518
-14.09179928,-0.3370090010322664,-0.02380547169983518
-14.07715084,-0.3346531756438919,-0.02380547169983518
-14.0625024,-0.3370090010322664,-0.02380547169983518
-14.04785396,-0.339364826420641,-0.02380547169983518
-14.03320552,-0.33734554751632,-0.02380547169983518
-14.01855708,-0.3366724545482129,-0.02380547169983518
-14.00390864,-0.3359993615801059,-0.02380547169983518
-13.9892602,-0.3427302912611762,-0.02380547169983518
-13.97461176,-0.3383551869684805,-0.02380547169983518
-13.95996332,-0.6028807234345417,0.06278751267521072
-13.94531488,-1.204625836922223,0.3135044092959832
-13.93066644,-1.177702118197942,0.3128331458512154
-13.916018,-1.170971188516871,0.3128331458512154
-13.90136956,-1.170298095548764,0.3128331458512154
-13.88672112,-1.164913351803908,0.3151825679079027
-13.87207268,-1.164576805319855,0.314175672740751
-13.85742424,-1.169961549064711,0.3128331458512154
-13.8427758,-1.164913351803908,0.3148469361855188
-13.82812736,-1.162894072899587,0.3155181996302866
-13.81347892,-1.163903712351748,0.3148469361855188
-13.79883048,-1.16222097993148,0.3155181996302866
-13.78418204,-1.16222097993148,0.3151825679079027
-13.7695336,-1.167269177192283,0.3135044092959832
-13.75488516,-1.171644281484978,0.3121618824064476
-13.74023672,-0.6944213670970972,0.1225299592595447
-13.72558828,-0.3339800826757848,-0.02380547169983518
-13.71093984,-0.3390282799365875,-0.02380547169983518
-13.6962914,-0.3366724545482129,-0.02380547169983518
-13.68164296,-0.3363359080641594,-0.02380547169983518
-13.66699452,-0.33734554751632,-0.02380547169983518
-13.65234608,-0.3366724545482129,-0.02380547169983518
-13.63769764,-0.3363359080641594,-0.02380547169983518
-13.6230492,-0.3356628150960524,-0.02380547169983518
-13.60840076,-0.3370090010322664,-0.02380547169983518
-13.59375232,-0.3359993615801059,-0.02380547169983518
-13.57910388,-0.3370090010322664,-0.02380547169983518
-13.56445544,-0.3363359080641594,-0.02380547169983518
-13.549807,-0.338691733452534,-0.02380547169983518
-13.53515856,-0.3363359080641594,-0.02380547169983518
-13.52051012,-0.33734554751632,-0.02380547169983518
-13.50586168,-0.3366724545482129,-0.02380547169983518
-13.49121324,-0.3370090010322664,-0.02380547169983518
-13.4765648,-0.3356628150960524,-0.02380547169983518
-13.46191636,-0.338691733452534,-0.02380547169983518
-13.44726792,-0.33734554751632,-0.02380547169983518
-13.43261948,-0.338691733452534,-0.02380547169983518
-13.41797104,-0.3359993615801059,-0.02380547169983518
-13.4033226,-0.3343166291598383,-0.02380547169983518
-13.38867416,-0.338691733452534,-0.02380547169983518
-13.37402572,-0.3370090010322664,-0.02380547169983518
-13.35937728,-0.3363359080641594,-0.02380547169983518
-13.34472884,-0.3366724545482129,-0.02380547169983518
-13.3300804,-0.338018640484427,-0.02380547169983518
-13.31543196,-0.33734554751632,-0.02380547169983518
-13.30078352,-0.3363359080641594,-0.02380547169983518
-13.28613508,-0.3359993615801059,-0.02380547169983518
-13.27148664,-0.338018640484427,-0.02380547169983518
-13.2568382,-0.3363359080641594,-0.02380547169983518
-13.24218976,-0.3359993615801059,-0.02380547169983518
-13.22754132,-0.3383551869684805,-0.02380547169983518
-13.21289288,-0.3370090010322664,-0.02380547169983518
-13.19824444,-0.3366724545482129,-0.02380547169983518
-13.183596,-0.3353262686119989,-0.02380547169983518
-13.16894756,-0.338018640484427,-0.02380547169983518
-13.15429912,-0.339364826420641,-0.02380547169983518
-13.13965068,-0.338691733452534,-0.02380547169983518
-13.12500224,-0.3359993615801059,-0.02380547169983518
-13.1103538,-0.338018640484427,-0.02380547169983518
-13.09570536,-0.3376820940003735,-0.02380547169983518
-13.08105692,-0.3329704432236243,-0.02380547169983518
-13.06640848,-0.338018640484427,-0.02380547169983518
-13.05176004,-0.3403744658728016,-0.02380547169983518
-13.0371116,-0.338018640484427,-0.02380547169983518
-13.02246316,-0.3363359080641594,-0.02380547169983518
-13.00781472,-0.3376820940003735,-0.02380547169983518
-12.99316628,-0.3363359080641594,-0.02380547169983518
-12.97851784,-0.338018640484427,-0.02380547169983518
-12.9638694,-0.3363359080641594,-0.02380547169983518
-12.94922096,-0.3383551869684805,-0.02380547169983518
-12.93457252,-0.3366724545482129,-0.02380547169983518
-12.91992408,-0.3356628150960524,-0.02380547169983518
-12.90527564,-0.33734554751632,-0.02380547169983518
-12.8906272,-0.338018640484427,-0.02380547169983518
-12.87597876,-0.3356628150960524,-0.02380547169983518
-12.86133032,-0.3366724545482129,-0.02380547169983518
-12.84668188,-0.3376820940003735,-0.02380547169983518
-12.83203344,-0.3370090010322664,-0.02380547169983518
-12.817385,-0.3370090010322664,-0.02380547169983518
-12.80273656,-0.3356628150960524,-0.02380547169983518
-12.78808812,-0.3383551869684805,-0.02380547169983518
-12.77343968,-0.3363359080641594,-0.02380547169983518
-12.75879124,-0.3359993615801059,-0.02380547169983518
-12.7441428,-0.3366724545482129,-0.02380547169983518
-12.72949436,-0.3363359080641594,-0.02380547169983518
-12.71484592,-0.3363359080641594,-0.02380547169983518
-12.70019748,-0.33734554751632,-0.02380547169983518
-12.68554904,-0.3376820940003735,-0.02380547169983518
-12.6709006,-0.3400379193887481,-0.02380547169983518
-12.65625216,-0.338691733452534,-0.02380547169983518
-12.64160372,-1.115104472163988,0.2601389654369433
-12.62695528,-1.184096501394958,0.3124975141288315
-12.61230684,-1.172653920937139,0.3131687775735993
-12.5976584,-1.171307735000925,0.3124975141288315
-12.58300996,-1.168278816644443,0.3138400410183671
-12.56836152,-1.165249898287962,0.3151825679079027
-12.55371308,-1.169961549064711,0.3118262506840637
-12.53906464,-1.169288456096604,0.314175672740751
-12.5244162,-1.164913351803908,0.3145113044631349
-12.50976776,-1.163903712351748,0.3151825679079027
-12.49511932,-1.164576805319855,0.3145113044631349
-12.48047088,-1.163903712351748,0.3151825679079027
-12.46582244,-1.169625002580657,0.3135044092959832
-12.451174,-1.165586444772015,0.3145113044631349
-12.43652556,-0.4510982591264073,0.02821744526966914
-12.42187712,-0.3363359080641594,-0.02380547169983518
-12.40722868,-0.3370090010322664,-0.02380547169983518
-12.39258024,-0.33734554751632,-0.02380547169983518
-12.3779318,-0.3366724545482129,-0.02380547169983518
-12.36328336,-0.3363359080641594,-0.02380547169983518
-12.34863492,-0.33734554751632,-0.02380547169983518
-12.33398648,-0.3363359080641594,-0.02380547169983518
-12.31933804,-0.3359993615801059,-0.02380547169983518
-12.3046896,-0.3356628150960524,-0.02380547169983518
-12.29004116,-0.3363359080641594,-0.02380547169983518
-12.27539272,-0.3370090010322664,-0.02380547169983518
-12.26074428,-0.3359993615801059,-0.02380547169983518
-12.24609584,-0.3363359080641594,-0.02380547169983518
-12.2314474,-0.3390282799365875,-0.02380547169983518
-12.21679896,-0.3363359080641594,-0.02380547169983518
-12.20215052,-0.3359993615801059,-0.02380547169983518
-12.18750208,-0.3359993615801059,-0.02380547169983518
-12.17285364,-0.3356628150960524,-0.02380547169983518
-12.1582052,-0.3366724545482129,-0.02380547169983518
-12.14355676,-0.339364826420641,-0.02380547169983518
-12.12890832,-0.338691733452534,-0.02380547169983518
-12.11425988,-0.33734554751632,-0.02380547169983518
-12.09961144,-0.3363359080641594,-0.02380547169983518
-12.084963,-0.3336435361917313,-0.02380547169983518
-12.07031456,-0.3370090010322664,-0.02380547169983518
-12.05566612,-0.3366724545482129,-0.02380547169983518
-12.04101768,-0.3390282799365875,-0.02380547169983518
-12.02636924,-0.3376820940003735,-0.02380547169983518
-12.0117208,-0.338691733452534,-0.02380547169983518
-11.99707236,-0.3363359080641594,-0.02380547169983518
-11.98242392,-0.3366724545482129,-0.02380547169983518
-11.96777548,-0.33734554751632,-0.02380547169983518
-11.95312704,-0.3370090010322664,-0.02380547169983518
-11.9384786,-0.3363359080641594,-0.02380547169983518
-11.92383016,-0.3353262686119989,-0.02380547169983518
-11.90918172,-0.3376820940003735,-0.02380547169983518
-11.89453328,-0.3376820940003735,-0.02380547169983518
-11.87988484,-0.3366724545482129,-0.02380547169983518
-11.8652364,-0.3370090010322664,-0.02380547169983518
-11.85058796,-0.3376820940003735,-0.02380547169983518
-11.83593952,-0.3353262686119989,-0.02380547169983518
-11.82129108,-0.33734554751632,-0.02380547169983518
-11.80664264,-0.3370090010322664,-0.02380547169983518
-11.7919942,-0.3370090010322664,-0.02380547169983518
-11.77734576,-0.3370090010322664,-0.02380547169983518
-11.76269732,-0.3356628150960524,-0.02380547169983518
-11.74804888,-0.3390282799365875,-0.02380547169983518
-11.73340044,-0.3366724545482129,-0.02380547169983518
-11.718752,-0.3370090010322664,-0.02380547169983518
-11.70410356,-0.3363359080641594,-0.02380547169983518
-11.68945512,-0.3363359080641594,-0.02380547169983518
-11.67480668,-0.338018640484427,-0.02380547169983518
-11.66015824,-0.3370090010322664,-0.02380547169983518
-11.6455098,-0.3366724545482129,-0.02380547169983518
-11.63086136,-0.3397013729046945,-0.02380547169983518
-11.61621292,-0.3370090010322664,-0.02380547169983518
-11.60156448,-0.3349897221279454,-0.02380547169983518
-11.58691604,-0.338691733452534,-0.02380547169983518
-11.5722676,-0.33734554751632,-0.02380547169983518
-11.55761916,-0.3363359080641594,-0.02380547169983518
-11.54297072,-0.3356628150960524,-0.02380547169983518
-11.52832228,-0.3400379193887481,-0.02380547169983518
-11.51367384,-0.338018640484427,-0.02380547169983518
-11.4990254,-0.3359993615801059,-0.02380547169983518
-11.48437696,-0.3370090010322664,-0.02380547169983518
-11.46972852,-0.3353262686119989,-0.02380547169983518
-11.45508008,-0.339364826420641,-0.02380547169983518
-11.44043164,-0.3349897221279454,-0.02380547169983518
-11.4257832,-0.3359993615801059,-0.02380547169983518
-11.41113476,-0.338691733452534,-0.02380547169983518
-11.39648632,-0.3390282799365875,-0.02380547169983518
-11.38183788,-0.3343166291598383,-0.02380547169983518
-11.36718944,-0.3410475588409086,-0.02380547169983518
-11.352541,-0.80581825331881,0.1413253357130431
-11.33789256,-1.196885267788992,0.3121618824064476
-11.32324412,-1.173327013905246,0.3128331458512154
-11.30859568,-1.171307735000925,0.3128331458512154
-11.29394724,-1.170634642032818,0.3138400410183671
-11.2792988,-1.168615363128497,0.3124975141288315
-11.26465036,-1.170971188516871,0.3135044092959832
-11.25000192,-1.164576805319855,0.3151825679079027
-11.23535348,-1.166259537740122,0.314175672740751
-11.22070504,-1.165922991256069,0.314175672740751
-11.2060566,-1.164240258835801,0.3145113044631349
-11.19140816,-1.163567165867694,0.3151825679079027
-11.17675972,-1.171644281484978,0.3114906189616798
-11.16211128,-1.174000106873353,0.3114906189616798
-11.14746284,-0.4595119212277451,0.02922434043682084
-11.1328144,-0.33734554751632,-0.02380547169983518
-11.11816596,-0.3376820940003735,-0.02380547169983518
-11.10351752,-0.3363359080641594,-0.02380547169983518
-11.08886908,-0.3376820940003735,-0.02380547169983518
-11.07422064,-0.3336435361917313,-0.02380547169983518
-11.0595722,-0.3363359080641594,-0.02380547169983518
-11.04492376,-0.3397013729046945,-0.02380547169983518
-11.03027532,-0.3397013729046945,-0.02380547169983518
-11.01562688,-0.3363359080641594,-0.02380547169983518
-11.00097844,-0.3349897221279454,-0.02380547169983518
-10.98633,-0.3363359080641594,-0.02380547169983518
-10.97168156,-0.3370090010322664,-0.02380547169983518
-10.95703312,-0.3359993615801059,-0.02380547169983518
-10.94238468,-0.3363359080641594,-0.02380547169983518
-10.92773624,-0.338018640484427,-0.02380547169983518
-10.9130878,-0.3370090010322664,-0.02380547169983518
-10.89843936,-0.3370090010322664,-0.02380547169983518
-10.88379092,-0.3356628150960524,-0.02380547169983518
-10.86914248,-0.3376820940003735,-0.02380547169983518
-10.85449404,-0.3359993615801059,-0.02380547169983518
-10.8398456,-0.3359993615801059,-0.02380547169983518
-10.82519716,-0.3370090010322664,-0.02380547169983518
-10.81054872,-0.3383551869684805,-0.02380547169983518
-10.79590028,-0.3363359080641594,-0.02380547169983518
-10.78125184,-0.3383551869684805,-0.02380547169983518
-10.7666034,-0.3370090010322664,-0.02380547169983518
-10.75195496,-0.3366724545482129,-0.02380547169983518
-10.73730652,-0.3370090010322664,-0.02380547169983518
-10.72265808,-0.3363359080641594,-0.02380547169983518
-10.70800964,-0.3366724545482129,-0.02380547169983518
-10.6933612,-0.3366724545482129,-0.02380547169983518
-10.67871276,-0.3376820940003735,-0.02380547169983518
-10.66406432,-0.3359993615801059,-0.02380547169983518
-10.64941588,-0.338018640484427,-0.02380547169983518
-10.63476744,-0.3366724545482129,-0.02380547169983518
-10.620119,-0.3363359080641594,-0.02380547169983518
-10.60547056,-0.3366724545482129,-0.02380547169983518
-10.59082212,-0.3376820940003735,-0.02380547169983518
-10.57617368,-0.3359993615801059,-0.02380547169983518
