#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 11:00:42.124
#Sample rate: 68.2667Hz
#Samples: 7734
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -5 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
2.28515664,4.864270572772483,4.614379184805126
2.29980508,4.86494366574059,4.615050448249894
2.31445352,4.864270572772483,4.614379184805126
2.32910196,4.864607119256537,4.61471481652751
2.3437504,4.864270572772483,4.614043553082742
2.35839884,4.864607119256537,4.61471481652751
2.37304728,4.864270572772483,4.614379184805126
2.38769572,4.864607119256537,4.61471481652751
2.40234416,4.864270572772483,4.614043553082742
2.4169926,4.864607119256537,4.614379184805126
2.43164104,4.864607119256537,4.61471481652751
2.44628948,4.864270572772483,4.614043553082742
2.46093792,4.864270572772483,4.614379184805126
2.47558636,4.864270572772483,4.614379184805126
2.4902348,4.864270572772483,4.614379184805126
2.50488324,4.864607119256537,4.61471481652751
2.51953168,4.86494366574059,4.61471481652751
2.53418012,4.864270572772483,4.614379184805126
2.54882856,4.864270572772483,4.614379184805126
2.563477,4.864270572772483,4.614043553082742
2.57812544,4.864607119256537,4.614379184805126
2.59277388,4.864270572772483,4.614379184805126
2.60742232,4.864270572772483,4.614043553082742
2.62207076,4.869991863001393,4.629482612312401
2.6367192,4.830952470851185,4.59491254490686
2.65136764,4.856866550123305,4.606659655190296
2.66601608,4.864607119256537,4.614379184805126
2.68066452,4.864607119256537,4.614379184805126
2.69531296,4.864270572772483,4.614043553082742
2.7099614,4.864607119256537,4.61471481652751
2.72460984,4.864270572772483,4.614043553082742
2.73925828,4.864270572772483,4.614043553082742
2.75390672,4.864607119256537,4.614379184805126
2.76855516,4.864270572772483,4.614379184805126
2.7832036,4.864607119256537,4.614379184805126
2.79785204,4.86494366574059,4.61471481652751
2.81250048,4.864270572772483,4.614379184805126
2.82714892,4.864607119256537,4.61471481652751
2.84179736,4.864270572772483,4.614379184805126
2.8564458,4.864607119256537,4.614379184805126
2.87109424,4.86494366574059,4.61471481652751
2.88574268,4.864270572772483,4.614379184805126
2.90039112,4.86494366574059,4.61471481652751
2.91503956,4.864607119256537,4.614379184805126
2.929688,4.864270572772483,4.614379184805126
2.94433644,4.864270572772483,4.614043553082742
2.95898488,4.864270572772483,4.614379184805126
2.97363332,4.864607119256537,4.614379184805126
2.98828176,4.864270572772483,4.614379184805126
3.0029302,4.864607119256537,4.614379184805126
3.01757864,4.864270572772483,4.614379184805126
3.03222708,4.864270572772483,4.614379184805126
3.04687552,4.864607119256537,4.614379184805126
3.06152396,4.864270572772483,4.614043553082742
3.0761724,4.864270572772483,4.614043553082742
3.09082084,4.864607119256537,4.614379184805126
3.10546928,4.864607119256537,4.61471481652751
3.12011772,4.864270572772483,4.614043553082742
3.13476616,4.864270572772483,4.614379184805126
3.1494146,4.865280212224643,4.615050448249894
3.16406304,4.864270572772483,4.614379184805126
3.17871148,4.86494366574059,4.61471481652751
3.19335992,4.864607119256537,4.614379184805126
3.20800836,4.864270572772483,4.614379184805126
3.2226568,4.864607119256537,4.614379184805126
3.23730524,4.86494366574059,4.615050448249894
3.25195368,4.864607119256537,4.61471481652751
3.26660212,4.864607119256537,4.614379184805126
3.28125056,4.864607119256537,4.614379184805126
3.295899,4.864607119256537,4.61471481652751
3.31054744,4.864607119256537,4.61471481652751
3.32519588,4.864607119256537,4.61471481652751
3.33984432,4.864607119256537,4.614379184805126
3.35449276,4.86494366574059,4.61471481652751
3.3691412,4.864270572772483,4.614379184805126
3.38378964,4.86494366574059,4.61471481652751
3.39843808,4.864607119256537,4.61471481652751
3.41308652,4.864270572772483,4.614379184805126
3.42773496,4.86494366574059,4.61471481652751
3.4423834,4.864270572772483,4.614043553082742
3.45703184,4.86494366574059,4.61471481652751
3.47168028,4.864607119256537,4.61471481652751
3.48632872,4.86494366574059,4.61471481652751
3.50097716,4.864270572772483,4.614043553082742
3.5156256,4.864607119256537,4.614379184805126
3.53027404,4.864607119256537,4.614379184805126
3.54492248,4.864270572772483,4.614379184805126
3.55957092,4.864607119256537,4.614379184805126
3.57421936,4.864607119256537,4.61471481652751
3.5888678,4.864607119256537,4.61471481652751
3.60351624,4.864270572772483,4.614043553082742
3.61816468,4.864607119256537,4.614379184805126
3.63281312,4.86494366574059,4.61471481652751
3.64746156,4.86494366574059,4.615050448249894
3.66211,4.86494366574059,4.61471481652751
3.67675844,4.864607119256537,4.614379184805126
3.69140688,4.864607119256537,4.614379184805126
3.70605532,4.864607119256537,4.61471481652751
3.72070376,4.864270572772483,4.614043553082742
3.7353522,4.86494366574059,4.61471481652751
3.75000064,4.86494366574059,4.61471481652751
3.76464908,4.864607119256537,4.614379184805126
3.77929752,4.864270572772483,4.614043553082742
3.79394596,4.86494366574059,4.61471481652751
3.8085944,4.864607119256537,4.61471481652751
3.82324284,4.864607119256537,4.614379184805126
3.83789128,4.864607119256537,4.614379184805126
3.85253972,4.864607119256537,4.614379184805126
3.86718816,4.864270572772483,4.614379184805126
3.8818366,4.864607119256537,4.614379184805126
3.89648504,4.864607119256537,4.614379184805126
3.91113348,4.86494366574059,4.615050448249894
3.92578192,4.86494366574059,4.61471481652751
3.94043036,4.86494366574059,4.61471481652751
3.9550788,4.865280212224643,4.615050448249894
3.96972724,4.864607119256537,4.61471481652751
3.98437568,4.864607119256537,4.614379184805126
3.99902412,4.864607119256537,4.614379184805126
4.01367256,4.86494366574059,4.615050448249894
4.028321,4.864270572772483,4.614043553082742
4.04296944,4.864607119256537,4.614379184805126
4.05761788,4.864607119256537,4.614379184805126
4.07226632,4.86494366574059,4.61471481652751
4.08691476,4.86494366574059,4.61471481652751
4.1015632,4.864270572772483,4.614043553082742
4.11621164,4.86494366574059,4.61471481652751
4.13086008,4.864270572772483,4.614379184805126
4.14550852,4.864607119256537,4.61471481652751
4.16015696,4.864270572772483,4.614043553082742
4.174805399999999,4.86494366574059,4.615050448249894
4.18945384,4.86494366574059,4.61471481652751
4.20410228,4.86494366574059,4.61471481652751
4.21875072,4.86494366574059,4.61471481652751
4.23339916,4.86494366574059,4.61471481652751
4.2480476,4.86494366574059,4.61471481652751
4.26269604,4.86494366574059,4.61471481652751
4.27734448,4.864270572772483,4.614043553082742
4.29199292,4.86494366574059,4.61471481652751
4.30664136,4.86494366574059,4.61471481652751
4.3212898,4.864607119256537,4.61471481652751
4.33593824,4.86494366574059,4.61471481652751
4.35058668,4.864607119256537,4.61471481652751
4.365235119999999,4.86494366574059,4.61471481652751
4.37988356,4.86494366574059,4.614379184805126
4.394532,4.864270572772483,4.614043553082742
4.40918044,4.864607119256537,4.614379184805126
4.423828879999999,4.86494366574059,4.61471481652751
4.43847732,4.86494366574059,4.614379184805126
4.45312576,4.86494366574059,4.615050448249894
4.4677742,4.864607119256537,4.61471481652751
4.48242264,4.865280212224643,4.615050448249894
4.49707108,4.864607119256537,4.614379184805126
4.51171952,4.865280212224643,4.615050448249894
4.52636796,4.865280212224643,4.615386079972278
4.5410164,4.86494366574059,4.61471481652751
4.555664839999999,4.864607119256537,4.614379184805126
4.57031328,4.864607119256537,4.614379184805126
4.58496172,4.864270572772483,4.614043553082742
4.59961016,4.864607119256537,4.614379184805126
4.614258599999999,4.86494366574059,4.61471481652751
4.62890704,4.865280212224643,4.615386079972278
4.64355548,4.86494366574059,4.61471481652751
4.65820392,4.864270572772483,4.614043553082742
4.67285236,5.099853111609942,5.075872803082987
4.6875008,5.100526204578049,5.084263596142584
4.70214924,5.000571898814155,4.984245342872183
4.71679768,4.90129068601837,4.885233984768933
4.73144612,4.850808713410342,4.834889226411348
4.74609456,4.87167459542166,4.855698393199149
4.760743,4.89556939578946,4.879528245488406
4.77539144,4.91475254538051,4.898323621941905
4.79003988,4.929560590678864,4.913427049449179
4.804688319999999,4.941339717620737,4.925174159732617
4.81933676,4.949753379722075,4.933564952792214
4.8339852,4.955811216435039,4.939606323795124
4.84863364,4.960186320727734,4.943969536186114
4.863282079999999,4.963215239084215,4.946654589965186
4.87793052,4.964561425020429,4.947997116854721
4.89257896,4.965234517988537,4.948668380299489
4.9072274,4.964561425020429,4.947997116854721
4.92187584,4.963888332052322,4.947325853409954
4.93652428,4.963551785568269,4.94699022168757
4.95117272,4.963215239084215,4.94699022168757
4.96582116,4.962542146116109,4.946318958242802
4.9804696,4.962205599632055,4.945983326520418
4.995118039999999,4.961869053148002,4.94531206307565
5.00976648,4.961532506663948,4.94531206307565
5.02441492,4.961532506663948,4.944976431353266
5.03906336,4.961195960179895,4.944640799630882
5.053711799999999,4.960859413695841,4.944305167908499
5.06836024,4.960522867211788,4.944305167908499
5.08300868,4.960859413695841,4.944305167908499
5.09765712,4.960859413695841,4.944305167908499
5.11230556,4.960522867211788,4.944305167908499
5.126954,4.960186320727734,4.943969536186114
5.14160244,4.960522867211788,4.943969536186114
5.15625088,4.960186320727734,4.943633904463731
5.17089932,4.959849774243681,4.943633904463731
5.18554776,4.953791937530717,4.93322932106983
5.2001962,4.878068978618677,4.843951282915713
5.21484464,4.839029586468469,4.804682371396797
5.22949308,4.84003922592063,4.805689266563948
5.244141519999999,4.850135620442235,4.816093849957849
5.25878996,4.874703513778142,4.84025933396949
5.2734384,4.903646511406744,4.869123662094506
5.28808684,4.927877858258597,4.893289146106146
5.302735279999999,4.946051368397486,4.91174889083726
5.31738372,4.957830495339359,4.923160369398313
5.33203216,4.963888332052322,4.929201740401223
5.3466806,4.964897971504483,4.930208635568375
5.36132904,4.963888332052322,4.929201740401223
5.37597748,4.962205599632055,4.927523581789304
5.39062592,4.959513227759627,4.925174159732617
5.40527436,4.957157402371252,4.922824737675929
5.4199228,4.955474669950985,4.920810947341626
5.434571239999999,4.953791937530717,4.919132788729706
5.44921968,4.952782298078557,4.918125893562554
5.46386812,4.95210920511045,4.91779026184017
5.47851656,4.95311884456261,4.918461525284938
5.493164999999999,4.95412848401477,4.91946842045209
5.50781344,4.954801576982878,4.920139683896858
5.52246188,4.955474669950985,4.920810947341626
5.53711032,4.955811216435039,4.921146579064009
5.55175876,4.954465030498825,4.919804052174474
5.5664072,4.953455391046663,4.918797157007322
5.58105564,4.953791937530717,4.919132788729706
5.59570408,4.954465030498825,4.919804052174474
5.61035252,4.955138123466932,4.920810947341626
5.625000959999999,4.955811216435039,4.921146579064009
5.6396494,4.954801576982878,4.920139683896858
5.65429784,4.953455391046663,4.918797157007322
5.66894628,4.95311884456261,4.918797157007322
5.683594719999999,4.953791937530717,4.91946842045209
5.69824316,4.954465030498825,4.919804052174474
5.7128916,4.955138123466932,4.920475315619242
5.72754004,4.955811216435039,4.921146579064009
5.742188479999999,4.954465030498825,4.920139683896858
5.75683692,4.953455391046663,4.918797157007322
5.77148536,4.953791937530717,4.91946842045209
5.7861338,4.954801576982878,4.920139683896858
5.80078224,4.955138123466932,4.920475315619242
5.81543068,4.95412848401477,4.91946842045209
5.83007912,4.953455391046663,4.918461525284938
5.84472756,4.953791937530717,4.91946842045209
5.859376,4.954801576982878,4.920139683896858
5.874024439999999,4.955138123466932,4.920475315619242
5.88867288,4.953791937530717,4.919132788729706
5.90332132,4.953791937530717,4.91946842045209
5.91796976,4.954465030498825,4.919804052174474
5.932618199999999,4.955138123466932,4.920475315619242
5.94726664,4.955474669950985,4.920810947341626
5.96191508,4.95412848401477,4.919804052174474
5.97656352,4.95311884456261,4.918461525284938
5.991211959999999,4.953455391046663,4.918797157007322
6.0058604,4.95412848401477,4.91946842045209
6.02050884,4.954801576982878,4.920139683896858
6.03515728,4.955474669950985,4.920475315619242
6.04980572,4.955138123466932,4.920475315619242
6.064454159999999,4.953791937530717,4.919132788729706
6.0791026,4.95311884456261,4.918461525284938
6.09375104,4.95412848401477,4.919132788729706
6.10839948,4.954465030498825,4.919804052174474
6.123047919999999,4.954801576982878,4.920139683896858
6.13769636,4.95412848401477,4.91946842045209
6.1523448,4.953455391046663,4.918461525284938
6.16699324,4.953455391046663,4.919132788729706
6.181641679999999,4.954465030498825,4.919804052174474
6.19629012,4.954801576982878,4.920139683896858
6.21093856,4.95412848401477,4.91946842045209
6.225587,4.95311884456261,4.918461525284938
6.24023544,4.953455391046663,4.918797157007322
6.25488388,4.95412848401477,4.91946842045209
6.26953232,4.95412848401477,4.91946842045209
6.28418076,4.954801576982878,4.920139683896858
6.2988292,4.95412848401477,4.91946842045209
6.313477639999999,4.95311884456261,4.918461525284938
6.32812608,4.953455391046663,4.918797157007322
6.34277452,4.95412848401477,4.91946842045209
6.35742296,4.954801576982878,4.920139683896858
6.372071399999999,4.954465030498825,4.919804052174474
6.38671984,4.954465030498825,4.919804052174474
6.40136828,4.95412848401477,4.91946842045209
6.41601672,4.95412848401477,4.91946842045209
6.430665159999999,4.95311884456261,4.918461525284938
6.4453136,4.953455391046663,4.918797157007322
6.45996204,4.95412848401477,4.91946842045209
6.47461048,4.954801576982878,4.920139683896858
6.48925892,4.955138123466932,4.920475315619242
6.503907359999999,4.954465030498825,4.919804052174474
6.5185558,4.95412848401477,4.91946842045209
6.53320424,4.954801576982878,4.919804052174474
6.54785268,4.954801576982878,4.920139683896858
6.562501119999999,4.954465030498825,4.919804052174474
6.57714956,4.95311884456261,4.918461525284938
6.591798,4.95311884456261,4.918125893562554
6.60644644,4.953455391046663,4.918797157007322
6.621094879999999,4.95412848401477,4.919804052174474
6.63574332,4.954465030498825,4.919804052174474
6.65039176,4.954801576982878,4.920139683896858
6.6650402,4.955138123466932,4.920475315619242
6.67968864,4.954465030498825,4.919804052174474
6.694337079999999,4.954465030498825,4.919804052174474
6.70898552,4.955138123466932,4.920475315619242
6.72363396,4.955138123466932,4.920475315619242
6.7382824,4.953791937530717,4.918797157007322
6.752930839999999,4.95311884456261,4.918461525284938
6.76757928,4.953791937530717,4.919132788729706
6.78222772,4.95412848401477,4.919804052174474
6.79687616,4.954465030498825,4.919804052174474
6.811524599999999,4.955138123466932,4.920139683896858
6.82617304,4.954801576982878,4.920139683896858
6.84082148,4.953455391046663,4.918797157007322
6.85546992,4.953455391046663,4.918461525284938
6.870118359999999,4.953791937530717,4.918797157007322
6.8847668,4.95412848401477,4.91946842045209
6.89941524,4.954465030498825,4.919804052174474
6.91406368,4.95412848401477,4.91946842045209
6.92871212,4.95311884456261,4.918125893562554
6.943360559999999,4.95311884456261,4.918461525284938
6.958009,4.953455391046663,4.918797157007322
6.97265744,4.953791937530717,4.919132788729706
6.98730588,4.95412848401477,4.91946842045209
7.001954319999999,4.95412848401477,4.91946842045209
7.01660276,4.954465030498825,4.919804052174474
7.0312512,4.954801576982878,4.919804052174474
7.04589964,4.954801576982878,4.920139683896858
7.060548079999999,4.954465030498825,4.919804052174474
