#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:39:20.185
#Sample rate: 68.2667Hz
#Samples: 7733
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -5 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
7.77832164,4.950763019174236,4.933900584514598
7.79297008,4.951099565658289,4.933900584514598
7.80761852,4.950763019174236,4.933564952792214
7.822266959999999,4.949416833238022,4.932558057625062
7.8369154,4.948070647301807,4.931215530735527
7.85156384,4.948743740269914,4.931886794180294
7.86621228,4.949416833238022,4.932558057625062
7.880860719999999,4.950089926206129,4.93322932106983
7.89550916,4.950426472690182,4.933564952792214
7.9101576,4.950426472690182,4.933564952792214
7.92480604,4.949416833238022,4.932222425902678
7.939454479999999,4.949080286753968,4.932222425902678
7.95410292,4.949753379722075,4.932893689347446
7.96875136,4.950089926206129,4.93322932106983
7.9833998,4.949416833238022,4.932558057625062
7.99804824,4.948407193785861,4.93155116245791
8.012696679999999,4.948743740269914,4.931886794180294
8.02734512,4.949416833238022,4.932558057625062
8.04199356,4.950089926206129,4.93322932106983
8.056642,4.950426472690182,4.933564952792214
8.07129044,4.950763019174236,4.933564952792214
8.08593888,4.951099565658289,4.934236216236981
8.100587319999999,4.950763019174236,4.933900584514598
8.115235759999999,4.949753379722075,4.932893689347446
8.129884199999999,4.948743740269914,4.93155116245791
8.14453264,4.949080286753968,4.932222425902678
8.15918108,4.949753379722075,4.932893689347446
8.17382952,4.950426472690182,4.93322932106983
8.18847796,4.949753379722075,4.932893689347446
8.2031264,4.948743740269914,4.93155116245791
8.217774840000001,4.948743740269914,4.931886794180294
8.232423279999999,4.949080286753968,4.932222425902678
8.247071719999999,4.949080286753968,4.932222425902678
8.261720159999999,4.949080286753968,4.932222425902678
8.2763686,4.948743740269914,4.93155116245791
8.29101704,4.948407193785861,4.93155116245791
8.30566548,4.948407193785861,4.931215530735527
8.32031392,4.948070647301807,4.930879899013142
8.33496236,4.948070647301807,4.931215530735527
8.349610799999999,4.948407193785861,4.931215530735527
8.364259239999999,4.948407193785861,4.93155116245791
8.378907679999999,4.948743740269914,4.931886794180294
8.39355612,4.949080286753968,4.932222425902678
8.40820456,4.950089926206129,4.932893689347446
8.422853,4.990138957808496,4.981224657370728
8.43750144,5.061823358911895,5.056406163184721
8.45214988,5.012351025756028,5.007068299994287
8.466798320000001,4.947061007849647,4.941955745851812
8.481446759999999,4.887828826656229,4.882884562712245
8.496095199999999,4.848452888021968,4.843615651193329
8.510743639999999,4.864270572772483,4.859054710422988
8.52539208,4.925522032870222,4.922824737675929
8.54004052,4.963888332052322,4.961758017472461
8.55468896,4.975667458994195,4.973505127755898
8.5693374,4.981052202739051,4.97887523531404
8.58398584,4.981725295707159,4.979546498758808
8.598634279999999,4.980715656254998,4.97887523531404
8.613282719999999,4.980379109770944,4.978203971869272
8.627931159999999,4.980715656254998,4.978539603591656
8.642579599999999,4.979032923834731,4.976861444979737
8.65722804,4.97701364493041,4.974847654645433
8.67187648,4.974657819542035,4.972498232588746
8.68652492,4.972975087121768,4.971155705699211
8.70117336,4.972301994153661,4.970148810532058
8.715821800000001,4.972301994153661,4.970484442254443
8.730470239999999,4.971965447669607,4.969813178809675
8.745118679999999,4.971628901185554,4.969813178809675
8.759767119999999,4.968599982829072,4.966456861585836
8.77441556,4.964897971504483,4.962764912639613
8.789064,4.964561425020429,4.962429280917229
8.80371244,4.967253796892858,4.965114334696301
8.81836088,4.967253796892858,4.965114334696301
8.83300932,4.965571064472591,4.963436176084381
8.847657759999999,4.964897971504483,4.962764912639613
8.862306199999999,4.965234517988537,4.963100544361997
8.876954639999999,4.967253796892858,4.965114334696301
8.891603079999999,4.967253796892858,4.965114334696301
8.90625152,4.965907610956644,4.963771807806765
8.92089996,4.966244157440697,4.964443071251533
8.9355484,4.966244157440697,4.964443071251533
8.95019684,4.967253796892858,4.965114334696301
8.96484528,4.966580703924751,4.964443071251533
8.979493719999999,4.966917250408804,4.964778702973916
8.994142159999999,4.965571064472591,4.963771807806765
9.008790599999999,4.966580703924751,4.964443071251533
9.02343904,4.967253796892858,4.965114334696301
9.03808748,4.965907610956644,4.964107439529148
9.05273592,4.967253796892858,4.965114334696301
9.06738436,4.967253796892858,4.965114334696301
9.0820328,4.966917250408804,4.965114334696301
9.096681239999999,4.966244157440697,4.964107439529148
9.111329679999999,4.967253796892858,4.965114334696301
9.125978119999999,4.965907610956644,4.963771807806765
9.140626559999999,4.965234517988537,4.963436176084381
9.155275,4.966917250408804,4.965114334696301
9.16992344,4.966917250408804,4.964778702973916
9.18457188,4.966917250408804,4.964778702973916
9.19922032,4.966244157440697,4.964443071251533
9.21386876,4.964897971504483,4.962764912639613
9.228517199999999,4.965907610956644,4.963771807806765
9.243165639999999,4.967253796892858,4.965449966418684
9.257814079999999,4.967590343376911,4.965785598141068
9.272462519999999,4.966580703924751,4.964778702973916
9.28711096,4.965907610956644,4.963771807806765
9.3017594,4.966580703924751,4.964778702973916
9.31640784,4.965234517988537,4.963436176084381
9.33105628,4.967926889860965,4.966121229863452
9.345704720000001,4.967253796892858,4.965114334696301
9.360353159999999,4.964224878536376,4.962429280917229
9.375001599999999,4.965571064472591,4.963771807806765
9.389650039999999,4.967253796892858,4.965114334696301
9.40429848,4.964897971504483,4.963100544361997
9.41894692,4.967590343376911,4.965449966418684
9.43359536,4.967253796892858,4.965449966418684
9.4482438,4.965234517988537,4.963100544361997
9.46289224,4.965234517988537,4.963100544361997
9.477540679999999,4.967253796892858,4.965114334696301
9.492189119999999,4.966580703924751,4.964778702973916
9.506837559999999,4.965907610956644,4.964107439529148
9.521485999999999,4.966580703924751,4.964778702973916
9.53613444,4.966917250408804,4.965114334696301
9.55078288,4.965571064472591,4.963436176084381
9.56543132,4.965571064472591,4.963771807806765
9.58007976,4.966917250408804,4.965114334696301
9.5947282,4.965907610956644,4.963771807806765
9.609376639999999,4.966580703924751,4.964443071251533
9.624025079999999,4.966244157440697,4.964107439529148
9.638673519999999,4.965571064472591,4.963436176084381
9.65332196,4.967926889860965,4.965785598141068
9.6679704,4.965234517988537,4.963436176084381
9.68261884,4.967926889860965,4.966121229863452
9.69726728,4.966244157440697,4.964443071251533
9.71191572,4.965571064472591,4.963436176084381
9.726564159999999,4.965907610956644,4.963771807806765
9.741212599999999,4.965571064472591,4.963436176084381
9.755861039999999,4.965907610956644,4.963771807806765
9.770509479999999,4.965907610956644,4.963771807806765
9.78515792,4.966580703924751,4.964778702973916
9.79980636,4.967253796892858,4.965449966418684
9.8144548,4.966917250408804,4.964778702973916
9.82910324,4.966244157440697,4.964107439529148
9.84375168,4.965571064472591,4.963436176084381
9.858400119999999,4.966244157440697,4.964443071251533
9.873048559999999,4.965571064472591,4.963436176084381
9.887696999999999,4.966917250408804,4.964778702973916
9.902345439999999,4.965571064472591,4.963771807806765
9.91699388,4.965571064472591,4.963771807806765
9.93164232,4.965234517988537,4.963100544361997
9.94629076,4.965907610956644,4.963771807806765
9.9609392,4.966580703924751,4.964778702973916
9.975587639999999,4.966244157440697,4.964443071251533
9.990236079999999,4.965571064472591,4.963436176084381
10.00488452,4.965571064472591,4.963771807806765
10.01953296,4.966244157440697,4.964443071251533
10.0341814,4.967590343376911,4.965449966418684
10.04882984,4.966244157440697,4.964107439529148
10.06347828,4.965571064472591,4.963771807806765
10.07812672,4.965571064472591,4.963436176084381
10.09277516,4.966580703924751,4.964443071251533
10.1074236,4.966580703924751,4.964778702973916
10.12207204,4.965571064472591,4.963771807806765
10.13672048,4.966917250408804,4.964778702973916
10.15136892,4.966917250408804,4.965114334696301
10.16601736,4.966244157440697,4.964107439529148
10.1806658,4.967253796892858,4.965449966418684
10.19531424,4.966580703924751,4.964443071251533
10.20996268,4.963888332052322,4.961758017472461
10.22461112,4.965571064472591,4.963436176084381
10.23925956,4.966580703924751,4.964778702973916
10.253908,4.965234517988537,4.963436176084381
10.26855644,4.966244157440697,4.964443071251533
10.28320488,4.965234517988537,4.963100544361997
10.29785332,4.965907610956644,4.964107439529148
10.31250176,4.965234517988537,4.963436176084381
10.3271502,4.965571064472591,4.963436176084381
10.34179864,4.966917250408804,4.965114334696301
10.35644708,4.967253796892858,4.965449966418684
10.37109552,4.965907610956644,4.964107439529148
10.38574396,4.964561425020429,4.962429280917229
10.4003924,4.965907610956644,4.964107439529148
10.41504084,4.966244157440697,4.964443071251533
10.42968928,4.965907610956644,4.963771807806765
10.44433772,4.966244157440697,4.964107439529148
10.45898616,4.965571064472591,4.963436176084381
10.4736346,4.965234517988537,4.963436176084381
10.48828304,4.966917250408804,4.965114334696301
10.50293148,4.966244157440697,4.964107439529148
10.51757992,4.966244157440697,4.964443071251533
10.53222836,4.964897971504483,4.963100544361997
10.5468768,4.965234517988537,4.963100544361997
10.56152524,4.965571064472591,4.963771807806765
10.57617368,4.964897971504483,4.963100544361997
10.59082212,4.965234517988537,4.963436176084381
10.60547056,4.967253796892858,4.965114334696301
10.620119,4.967253796892858,4.965449966418684
10.63476744,4.966580703924751,4.964778702973916
10.64941588,4.964897971504483,4.962764912639613
10.66406432,4.944032089493166,4.938935060350357
10.67871276,4.925185486386169,4.920475315619242
10.6933612,4.922156568029687,4.917118998395403
10.70800964,4.927877858258597,4.922824737675929
10.72265808,4.933599148487507,4.928530476956455
10.73730652,4.93965698520047,4.934571847959366
10.75195496,4.943695543009112,4.938263796905589
10.7666034,4.925858579354276,4.918125893562554
10.78125184,4.921146928577526,4.913091417726796
10.79590028,4.922829660997794,4.915440839783483
10.81054872,4.926531672322382,4.918797157007322
10.82519716,4.930570230131025,4.922489105953545
10.8398456,4.933599148487507,4.925845423177384
10.85449404,4.937637706296148,4.929873003845991
10.86914248,4.941339717620737,4.93322932106983
10.88379092,4.945041728945326,4.937256901738436
10.89843936,4.948070647301807,4.940277587239891
10.9130878,4.950763019174236,4.942962641018963
10.92773624,4.952445751594503,4.944305167908499
10.94238468,4.953455391046663,4.945647694798034
10.95703312,4.95412848401477,4.946318958242802
10.97168156,4.954465030498825,4.946318958242802
10.98633,4.955138123466932,4.94699022168757
11.00097844,4.955474669950985,4.947325853409954
11.01562688,4.955811216435039,4.947997116854721
11.03027532,4.956484309403145,4.948332748577105
11.04492376,4.956820855887199,4.948668380299489
11.0595722,4.957157402371252,4.949004012021873
11.07422064,4.961532506663948,4.953367224412863
11.08886908,4.969609622281232,4.961422385750077
11.10351752,4.972638540637714,4.964443071251533
11.11816596,4.972975087121768,4.965114334696301
11.1328144,4.971628901185554,4.963771807806765
11.14746284,4.968599982829072,4.960751122305309
11.16211128,4.961532506663948,4.953367224412863
11.17675972,4.962542146116109,4.954709751302399
11.19140816,4.959849774243681,4.951689065800944
11.2060566,4.956484309403145,4.948332748577105
11.22070504,4.95884013479152,4.950682170633793
11.23535348,4.959513227759627,4.951353434078561
11.25000192,4.956147762919092,4.947997116854721
11.26465036,4.956147762919092,4.948332748577105
11.2792988,4.957157402371252,4.949004012021873
11.29394724,4.957493948855306,4.949675275466641
11.30859568,4.957493948855306,4.949339643744257
11.32324412,4.958167041823413,4.950010907189025
11.33789256,4.957157402371252,4.949339643744257
11.352541,4.956484309403145,4.948668380299489
11.36718944,4.956147762919092,4.948332748577105
11.38183788,4.956147762919092,4.947997116854721
11.39648632,4.955811216435039,4.947997116854721
11.41113476,4.955474669950985,4.947661485132338
11.4257832,4.955474669950985,4.947661485132338
11.44043164,4.955474669950985,4.947661485132338
11.45508008,4.955811216435039,4.947997116854721
11.46972852,4.955474669950985,4.947661485132338
11.48437696,4.955474669950985,4.947661485132338
11.4990254,4.955138123466932,4.947325853409954
11.51367384,4.955474669950985,4.947325853409954
11.52832228,4.955474669950985,4.947325853409954
11.54297072,4.955811216435039,4.947997116854721
11.55761916,4.955811216435039,4.947997116854721
11.5722676,4.955811216435039,4.947997116854721
11.58691604,4.955811216435039,4.947661485132338
11.60156448,4.955811216435039,4.947997116854721
11.61621292,4.956147762919092,4.948332748577105
11.63086136,4.956147762919092,4.948332748577105
11.6455098,4.955811216435039,4.947997116854721
11.66015824,4.949080286753968,4.941284482407044
11.67480668,4.951772658626396,4.943969536186114
11.68945512,4.953791937530717,4.945647694798034
11.70410356,4.955138123466932,4.947325853409954
11.718752,4.956484309403145,4.948668380299489
11.73340044,4.957157402371252,4.949339643744257
11.74804888,4.957157402371252,4.949339643744257
11.76269732,4.957493948855306,4.949675275466641
11.77734576,4.956820855887199,4.949339643744257
11.7919942,4.956820855887199,4.949339643744257
11.80664264,4.952445751594503,4.944976431353266
11.82129108,4.95412848401477,4.946318958242802
11.83593952,4.956484309403145,4.948668380299489
11.85058796,4.952782298078557,4.94531206307565
11.8652364,4.952782298078557,4.94531206307565
11.87988484,4.955811216435039,4.947997116854721
11.89453328,4.957493948855306,4.949675275466641
11.90918172,4.956484309403145,4.948668380299489
11.92383016,4.956484309403145,4.948668380299489
11.9384786,4.951436112142343,4.943969536186114
11.95312704,4.953791937530717,4.946318958242802
11.96777548,4.956147762919092,4.948332748577105
11.98242392,4.957830495339359,4.950010907189025
11.99707236,4.95210920511045,4.944640799630882
12.0117208,4.95412848401477,4.946654589965186
12.02636924,4.956484309403145,4.948668380299489
12.04101768,4.957830495339359,4.950010907189025
12.05566612,4.956147762919092,4.948332748577105
12.07031456,4.956484309403145,4.948668380299489
12.084963,4.951436112142343,4.943969536186114
12.09961144,4.954465030498825,4.94699022168757
12.11425988,4.956820855887199,4.949004012021873
12.12890832,4.957493948855306,4.949675275466641
12.14355676,4.948407193785861,4.940948850684659
12.1582052,4.951772658626396,4.944305167908499
12.17285364,4.954801576982878,4.94699022168757
12.18750208,4.956820855887199,4.949004012021873
12.20215052,4.958167041823413,4.950346538911409
12.21679896,4.955811216435039,4.947997116854721
12.2314474,4.956820855887199,4.949004012021873
12.24609584,4.955474669950985,4.947661485132338
12.26074428,4.956147762919092,4.948668380299489
12.27539272,4.955811216435039,4.947997116854721
12.29004116,4.956147762919092,4.948332748577105
