#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:52:58.392
#Sample rate: 68.2667Hz
#Samples: 7847
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -5 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
10.48828304,4.957157402371252,4.950010907189025
10.50293148,4.956820855887199,4.949675275466641
10.51757992,4.960522867211788,4.953702856135248
10.53222836,4.956820855887199,4.950010907189025
10.5468768,4.955474669950985,4.948668380299489
10.56152524,4.957493948855306,4.950346538911409
10.57617368,4.961532506663948,4.954374119580016
10.59082212,4.954801576982878,4.947997116854721
10.60547056,4.957830495339359,4.950682170633793
10.620119,4.958503588307466,4.951353434078561
10.63476744,4.957157402371252,4.950010907189025
10.64941588,4.957157402371252,4.950346538911409
10.66406432,4.957157402371252,4.950010907189025
10.67871276,4.956484309403145,4.949339643744257
10.6933612,4.957830495339359,4.950682170633793
10.70800964,4.958503588307466,4.951689065800944
10.72265808,4.955474669950985,4.948332748577105
10.73730652,4.957157402371252,4.950010907189025
10.75195496,4.95884013479152,4.952024697523329
10.7666034,4.955474669950985,4.948668380299489
10.78125184,4.957493948855306,4.950346538911409
10.79590028,4.960186320727734,4.953367224412863
10.81054872,4.955138123466932,4.948332748577105
10.82519716,4.955474669950985,4.948332748577105
10.8398456,4.958167041823413,4.951353434078561
10.85449404,4.959176681275573,4.952024697523329
10.86914248,4.955811216435039,4.949004012021873
10.88379092,4.956820855887199,4.949675275466641
10.89843936,4.95884013479152,4.951689065800944
10.9130878,4.957157402371252,4.950346538911409
10.92773624,4.957157402371252,4.950010907189025
10.94238468,4.955811216435039,4.948668380299489
10.95703312,4.956484309403145,4.949339643744257
10.97168156,4.956484309403145,4.949339643744257
10.98633,4.956147762919092,4.949004012021873
11.00097844,4.957493948855306,4.950010907189025
11.01562688,4.956484309403145,4.949339643744257
11.03027532,4.956820855887199,4.950010907189025
11.04492376,4.961195960179895,4.954038487857631
11.0595722,4.956484309403145,4.949339643744257
11.07422064,4.961195960179895,4.954374119580016
11.08886908,4.957157402371252,4.950346538911409
11.10351752,4.955138123466932,4.947997116854721
11.11816596,4.955811216435039,4.949004012021873
11.1328144,4.956147762919092,4.949339643744257
11.14746284,4.959849774243681,4.952695960968096
11.16211128,4.957493948855306,4.950346538911409
11.17675972,4.956820855887199,4.949675275466641
11.19140816,4.956484309403145,4.949675275466641
11.2060566,4.956820855887199,4.949675275466641
11.22070504,4.956820855887199,4.949675275466641
11.23535348,4.956820855887199,4.949675275466641
11.25000192,4.956147762919092,4.949339643744257
11.26465036,4.956147762919092,4.949339643744257
11.2792988,4.959513227759627,4.952360329245712
11.29394724,4.956147762919092,4.949339643744257
11.30859568,4.957830495339359,4.951017802356176
11.32324412,4.956820855887199,4.949675275466641
11.33789256,4.957493948855306,4.950682170633793
11.352541,4.956820855887199,4.949675275466641
11.36718944,4.956820855887199,4.950010907189025
11.38183788,4.957493948855306,4.950682170633793
11.39648632,4.956484309403145,4.949339643744257
11.41113476,4.956820855887199,4.950010907189025
11.4257832,4.956147762919092,4.949004012021873
11.44043164,4.960859413695841,4.953702856135248
11.45508008,4.955474669950985,4.948332748577105
11.46972852,4.956147762919092,4.949339643744257
11.48437696,4.956820855887199,4.949675275466641
11.4990254,4.959176681275573,4.952024697523329
11.51367384,4.956484309403145,4.949339643744257
11.52832228,4.956484309403145,4.949339643744257
11.54297072,4.957157402371252,4.950010907189025
11.55761916,4.959513227759627,4.952360329245712
11.5722676,4.957157402371252,4.950346538911409
11.58691604,4.956147762919092,4.949004012021873
11.60156448,4.958167041823413,4.951017802356176
11.61621292,4.955811216435039,4.949004012021873
11.63086136,4.956820855887199,4.950010907189025
11.6455098,4.958503588307466,4.951689065800944
11.66015824,4.956147762919092,4.949004012021873
11.67480668,4.956147762919092,4.949004012021873
11.68945512,4.956147762919092,4.949004012021873
11.70410356,4.956147762919092,4.949004012021873
11.718752,4.957830495339359,4.950682170633793
11.73340044,4.957493948855306,4.950682170633793
11.74804888,4.957493948855306,4.950682170633793
11.76269732,4.956484309403145,4.949339643744257
11.77734576,4.960859413695841,4.954038487857631
11.7919942,4.956147762919092,4.949339643744257
11.80664264,4.958503588307466,4.951353434078561
11.82129108,4.956147762919092,4.949004012021873
11.83593952,4.957157402371252,4.950346538911409
11.85058796,4.959176681275573,4.952024697523329
11.8652364,4.957157402371252,4.950010907189025
11.87988484,4.957157402371252,4.950010907189025
11.89453328,4.956820855887199,4.950010907189025
11.90918172,4.957830495339359,4.951017802356176
11.92383016,4.956820855887199,4.949675275466641
11.9384786,4.956147762919092,4.949339643744257
11.95312704,4.958167041823413,4.951353434078561
11.96777548,4.956147762919092,4.949004012021873
11.98242392,4.960186320727734,4.95303159269048
11.99707236,4.957830495339359,4.950682170633793
12.0117208,4.956820855887199,4.950010907189025
12.02636924,4.955474669950985,4.948668380299489
12.04101768,4.957493948855306,4.950346538911409
12.05566612,4.956147762919092,4.949004012021873
12.07031456,4.93965698520047,4.929873003845991
12.084963,4.919800742641312,4.909399468780573
12.09961144,4.911050534055921,4.901008675720975
12.11425988,4.910713987571867,4.900673043998592
12.12890832,4.915089091864563,4.905036256389582
12.14355676,4.922156568029687,4.912084522559645
12.1582052,4.929560590678864,4.91946842045209
12.17285364,4.923166207481848,4.911077627392492
12.18750208,4.916435277800777,4.904364992944815
12.20215052,4.916435277800777,4.904364992944815
12.21679896,4.921820021545633,4.909735100502957
12.2314474,4.928887497710758,4.917118998395403
12.24609584,4.936291520359934,4.924167264565464
12.26074428,4.943022450041004,4.930879899013142
12.27539272,4.948407193785861,4.936585638293669
12.29004116,4.952782298078557,4.940948850684659
12.3046896,4.955811216435039,4.943969536186114
12.31933804,4.957830495339359,4.945647694798034
12.33398648,4.959176681275573,4.947325853409954
12.34863492,4.959513227759627,4.947325853409954
12.36328336,4.959176681275573,4.946654589965186
12.3779318,4.959176681275573,4.946654589965186
12.39258024,4.95884013479152,4.946654589965186
12.40722868,4.958503588307466,4.946654589965186
12.42187712,4.958503588307466,4.946318958242802
12.43652556,4.95884013479152,4.946654589965186
12.451174,4.958503588307466,4.946318958242802
12.46582244,4.957157402371252,4.944976431353266
12.48047088,4.955811216435039,4.943969536186114
12.49511932,4.955138123466932,4.942962641018963
12.50976776,4.954801576982878,4.942962641018963
12.5244162,4.955474669950985,4.943633904463731
12.53906464,4.956484309403145,4.944305167908499
12.55371308,4.957157402371252,4.94531206307565
12.56836152,4.957830495339359,4.945983326520418
12.58300996,4.958167041823413,4.945983326520418
12.5976584,4.957157402371252,4.944976431353266
12.61230684,4.956147762919092,4.943969536186114
12.62695528,4.955138123466932,4.943298272741347
12.64160372,4.955138123466932,4.942962641018963
12.65625216,4.955811216435039,4.943633904463731
12.6709006,4.956484309403145,4.944640799630882
12.68554904,4.957157402371252,4.944976431353266
12.70019748,4.956484309403145,4.944305167908499
12.71484592,4.955474669950985,4.943633904463731
12.72949436,4.955474669950985,4.943633904463731
12.7441428,4.956147762919092,4.944305167908499
12.75879124,4.956820855887199,4.944976431353266
12.77343968,4.957493948855306,4.945647694798034
12.78808812,4.957830495339359,4.945647694798034
12.80273656,4.956820855887199,4.944976431353266
12.817385,4.956147762919092,4.944305167908499
12.83203344,4.955474669950985,4.943633904463731
12.84668188,4.955474669950985,4.943633904463731
12.86133032,4.956147762919092,4.944305167908499
12.87597876,4.956820855887199,4.944976431353266
12.8906272,4.956820855887199,4.944976431353266
12.90527564,4.956147762919092,4.944305167908499
12.91992408,4.955474669950985,4.943298272741347
12.93457252,4.955138123466932,4.943298272741347
12.94922096,4.955811216435039,4.943969536186114
12.9638694,4.956484309403145,4.944640799630882
12.97851784,4.957157402371252,4.944976431353266
12.99316628,4.957493948855306,4.945647694798034
13.00781472,4.957493948855306,4.945647694798034
13.02246316,4.956820855887199,4.944640799630882
13.0371116,4.955811216435039,4.943969536186114
13.05176004,4.955474669950985,4.943633904463731
13.06640848,4.956147762919092,4.944305167908499
13.08105692,4.956820855887199,4.944640799630882
13.09570536,4.957493948855306,4.94531206307565
13.1103538,4.957157402371252,4.94531206307565
13.12500224,4.956147762919092,4.944305167908499
13.13965068,4.955138123466932,4.942962641018963
13.15429912,4.954465030498825,4.942627009296579
13.16894756,4.955474669950985,4.943969536186114
13.183596,4.958167041823413,4.946318958242802
13.19824444,4.959513227759627,4.947325853409954
13.21289288,4.959176681275573,4.947325853409954
13.22754132,4.959176681275573,4.947325853409954
13.24218976,4.959513227759627,4.947325853409954
13.2568382,4.959176681275573,4.947325853409954
13.27148664,4.958167041823413,4.946318958242802
13.28613508,4.957157402371252,4.94531206307565
13.30078352,4.956820855887199,4.944976431353266
13.31543196,4.956484309403145,4.944305167908499
13.3300804,4.955811216435039,4.943969536186114
13.34472884,4.955474669950985,4.943633904463731
13.35937728,4.955474669950985,4.943298272741347
13.37402572,4.956147762919092,4.944305167908499
13.38867416,4.957493948855306,4.945647694798034
13.4033226,4.958167041823413,4.945983326520418
13.41797104,4.957157402371252,4.94531206307565
13.43261948,4.956820855887199,4.944976431353266
13.44726792,4.956147762919092,4.944640799630882
13.46191636,4.956820855887199,4.944640799630882
13.4765648,4.957493948855306,4.945647694798034
13.49121324,4.957493948855306,4.945983326520418
13.50586168,4.956820855887199,4.944976431353266
13.52051012,4.956484309403145,4.944305167908499
13.53515856,4.956820855887199,4.944976431353266
13.549807,4.957493948855306,4.945647694798034
13.56445544,4.956820855887199,4.944976431353266
13.57910388,4.956147762919092,4.944305167908499
13.59375232,4.955474669950985,4.943633904463731
13.60840076,4.954801576982878,4.942962641018963
13.6230492,4.955138123466932,4.943298272741347
13.63769764,4.956147762919092,4.944305167908499
13.65234608,4.957157402371252,4.94531206307565
13.66699452,4.957830495339359,4.945983326520418
13.68164296,4.958167041823413,4.946318958242802
13.6962914,4.957493948855306,4.945647694798034
13.71093984,4.956484309403145,4.944640799630882
13.72558828,4.955811216435039,4.943969536186114
13.74023672,4.955138123466932,4.943298272741347
13.75488516,4.955138123466932,4.943298272741347
13.7695336,4.955811216435039,4.943969536186114
13.78418204,4.956484309403145,4.944640799630882
13.79883048,4.916098731316723,4.845629441527632
13.81347892,4.906002336795118,4.779509992218004
13.82812736,4.852827992314664,4.726480180081349
13.8427758,4.857539643091412,4.730843392472339
13.85742424,4.858549282543573,4.732185919361874
13.87207268,4.858549282543573,4.732185919361874
13.88672112,4.85821273605952,4.731850287639491
13.90136956,4.857876189575466,4.731514655917106
13.916018,4.85821273605952,4.731850287639491
13.93066644,4.85821273605952,4.732185919361874
13.94531488,4.858549282543573,4.732185919361874
13.95996332,4.85821273605952,4.731850287639491
13.97461176,4.858549282543573,4.732185919361874
13.9892602,4.85922237551168,4.732857182806642
14.00390864,4.85821273605952,4.731850287639491
14.01855708,4.85922237551168,4.732521551084258
14.03320552,4.857876189575466,4.731514655917106
14.04785396,4.858885829027627,4.732521551084258
14.0625024,4.858549282543573,4.732185919361874
14.07715084,4.858885829027627,4.732521551084258
14.09179928,4.858549282543573,4.732185919361874
14.10644772,4.858549282543573,4.732185919361874
14.12109616,4.85821273605952,4.731850287639491
14.1357446,4.858549282543573,4.732185919361874
14.15039304,4.85821273605952,4.731850287639491
14.16504148,4.857876189575466,4.731514655917106
14.17968992,4.857876189575466,4.731514655917106
14.19433836,4.858549282543573,4.732185919361874
14.2089868,4.858549282543573,4.732521551084258
14.22363524,4.85821273605952,4.731850287639491
14.23828368,4.858885829027627,4.732521551084258
14.25293212,4.85821273605952,4.731850287639491
14.26758056,4.858549282543573,4.732185919361874
14.282229,4.858885829027627,4.732185919361874
14.29687744,4.858549282543573,4.732185919361874
14.31152588,4.85821273605952,4.731850287639491
14.32617432,4.857876189575466,4.731514655917106
14.34082276,4.85821273605952,4.731850287639491
14.3554712,4.858549282543573,4.732185919361874
14.37011964,4.858885829027627,4.732521551084258
14.38476808,4.85821273605952,4.731850287639491
14.39941652,4.885136454783801,4.765749091600265
14.41406496,4.845087423181432,4.718760650466518
14.4287134,4.858885829027627,4.732521551084258
14.44336184,4.858549282543573,4.732185919361874
14.45801028,4.858885829027627,4.732185919361874
14.47265872,4.85922237551168,4.732857182806642
14.48730716,4.858885829027627,4.732521551084258
14.5019556,4.858885829027627,4.732521551084258
14.51660404,4.858885829027627,4.732521551084258
14.53125248,4.858885829027627,4.732521551084258
14.54590092,4.858549282543573,4.732185919361874
14.56054936,4.85821273605952,4.731850287639491
14.5751978,4.858549282543573,4.732185919361874
14.58984624,4.858549282543573,4.732185919361874
14.60449468,4.85821273605952,4.731850287639491
14.61914312,4.858549282543573,4.732185919361874
14.63379156,4.858549282543573,4.732185919361874
14.64844,4.858885829027627,4.732521551084258
14.66308844,4.858885829027627,4.732521551084258
14.67773688,4.85821273605952,4.731850287639491
14.69238532,4.858885829027627,4.732521551084258
14.70703376,4.858885829027627,4.732521551084258
14.7216822,4.858549282543573,4.732185919361874
14.73633064,4.858885829027627,4.732521551084258
14.75097908,4.85821273605952,4.732185919361874
14.76562752,4.858885829027627,4.732521551084258
14.78027596,4.858549282543573,4.731850287639491
14.7949244,4.858885829027627,4.732521551084258
14.80957284,4.85922237551168,4.732857182806642
14.82422128,4.858885829027627,4.732185919361874
14.83886972,4.85922237551168,4.732521551084258
14.85351816,4.858885829027627,4.732521551084258
14.8681666,4.858885829027627,4.732521551084258
14.88281504,4.859558921995734,4.732857182806642
14.89746348,4.858885829027627,4.732521551084258
14.91211192,4.858885829027627,4.732185919361874
14.92676036,4.858549282543573,4.732185919361874
14.9414088,4.858885829027627,4.732185919361874
14.95605724,4.859558921995734,4.732857182806642
14.97070568,4.858885829027627,4.732521551084258
