#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:42:18.033
#Sample rate: 68.2667Hz
#Samples: 7704
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -5 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
13.63769764,4.879078618070837,4.790585839056673
13.65234608,4.879415164554891,4.790921470779057
13.66699452,4.879751711038945,4.790921470779057
13.68164296,4.879415164554891,4.790585839056673
13.6962914,4.879078618070837,4.790585839056673
13.71093984,4.879078618070837,4.790250207334289
13.72558828,4.878742071586784,4.789914575611905
13.74023672,4.878742071586784,4.789914575611905
13.75488516,4.878068978618677,4.789578943889521
13.7695336,4.87840552510273,4.789578943889521
13.78418204,4.87840552510273,4.789578943889521
13.79883048,4.878068978618677,4.789578943889521
13.81347892,4.879415164554891,4.790921470779057
13.82812736,4.879415164554891,4.790921470779057
13.8427758,4.879415164554891,4.790585839056673
13.85742424,4.879415164554891,4.790585839056673
13.87207268,4.879078618070837,4.790585839056673
13.88672112,4.878742071586784,4.789914575611905
13.90136956,4.878742071586784,4.789914575611905
13.916018,4.87840552510273,4.789914575611905
13.93066644,4.878068978618677,4.789578943889521
13.94531488,4.87840552510273,4.789578943889521
13.95996332,4.87840552510273,4.789578943889521
13.97461176,4.87840552510273,4.789914575611905
13.9892602,4.880424804007052,4.791928365946209
14.00390864,4.9090312551516,4.825827169906982
14.01855708,4.874366967294089,4.785886994943298
14.03320552,4.853164538798717,4.764070932988345
14.04785396,4.875376606746249,4.786558258388066
14.0625024,4.887492280172175,4.79897663211627
14.07715084,4.882107536427319,4.793606524558128
14.09179928,4.876386246198409,4.787565153555218
14.10644772,4.87739588565057,4.788907680444753
14.12109616,4.880088257522998,4.791592734223824
14.1357446,4.879751711038945,4.791257102501441
14.15039304,4.879415164554891,4.790921470779057
14.16504148,4.879078618070837,4.790250207334289
14.17968992,4.879078618070837,4.790250207334289
14.19433836,4.879078618070837,4.790585839056673
14.2089868,4.879078618070837,4.790250207334289
14.22363524,4.879078618070837,4.790250207334289
14.23828368,4.879078618070837,4.790585839056673
14.25293212,4.879078618070837,4.790585839056673
14.26758056,4.879078618070837,4.790250207334289
14.282229,4.87840552510273,4.789578943889521
14.29687744,4.87840552510273,4.789914575611905
14.31152588,4.878742071586784,4.789914575611905
14.32617432,4.878742071586784,4.789914575611905
14.34082276,4.87840552510273,4.789578943889521
14.3554712,4.87840552510273,4.789914575611905
14.37011964,4.878742071586784,4.789914575611905
14.38476808,4.879078618070837,4.790250207334289
14.39941652,4.879415164554891,4.790585839056673
14.41406496,4.879078618070837,4.790585839056673
14.4287134,4.879078618070837,4.790250207334289
14.44336184,4.878742071586784,4.790250207334289
14.45801028,4.878742071586784,4.789914575611905
14.47265872,4.87840552510273,4.789914575611905
14.48730716,4.878068978618677,4.789243312167137
14.5019556,4.880088257522998,4.791592734223824
14.51660404,4.879751711038945,4.791257102501441
14.53125248,4.879078618070837,4.790250207334289
14.54590092,4.87840552510273,4.789578943889521
14.56054936,4.878068978618677,4.789243312167137
14.5751978,4.877732432134623,4.789243312167137
14.58984624,4.878068978618677,4.789578943889521
14.60449468,4.935954973875881,4.856369656643917
14.61914312,4.848452888021968,4.75937208887497
14.63379156,4.847779795053861,4.758700825430203
14.64844,4.88412681533164,4.795284683170047
14.66308844,4.891194291496764,4.802668581062493
14.67773688,4.879751711038945,4.790921470779057
14.69238532,4.874703513778142,4.785886994943298
14.70703376,4.878068978618677,4.789243312167137
14.7216822,4.881097896975159,4.792263997668592
14.73633064,4.880424804007052,4.791928365946209
14.75097908,4.878068978618677,4.789578943889521
14.76562752,4.87739588565057,4.78857204872237
14.78027596,4.878068978618677,4.789578943889521
14.7949244,4.87840552510273,4.789578943889521
14.80957284,4.878742071586784,4.789914575611905
14.82422128,4.87840552510273,4.789914575611905
14.83886972,4.878742071586784,4.789914575611905
14.85351816,4.878742071586784,4.790250207334289
14.8681666,4.878742071586784,4.789914575611905
14.88281504,4.878742071586784,4.789914575611905
14.89746348,4.878742071586784,4.790250207334289
14.91211192,4.87840552510273,4.789914575611905
14.92676036,4.878742071586784,4.789914575611905
14.9414088,4.878742071586784,4.790250207334289
14.95605724,4.879078618070837,4.790585839056673
14.97070568,4.879078618070837,4.790250207334289
14.98535412,4.879078618070837,4.790250207334289
15.00000256,4.879415164554891,4.790585839056673
15.014651,4.879078618070837,4.790585839056673
15.02929944,4.879415164554891,4.790921470779057
15.04394788,4.879751711038945,4.790921470779057
15.05859632,4.879751711038945,4.791257102501441
15.07324476,4.880088257522998,4.791592734223824
15.0878932,4.880424804007052,4.791592734223824
15.10254164,4.880424804007052,4.791592734223824
15.11719008,4.880088257522998,4.791257102501441
15.13183852,4.878068978618677,4.789578943889521
15.14648696,4.878742071586784,4.789914575611905
15.1611354,4.878742071586784,4.789914575611905
15.17578384,4.879078618070837,4.790585839056673
15.19043228,4.879078618070837,4.790585839056673
15.20508072,4.879415164554891,4.790585839056673
15.21972916,4.879415164554891,4.790921470779057
15.2343776,4.879415164554891,4.790921470779057
15.24902604,4.879415164554891,4.790921470779057
15.26367448,4.87840552510273,4.789578943889521
15.27832292,4.879078618070837,4.790585839056673
15.29297136,4.880088257522998,4.791257102501441
15.3076198,4.879078618070837,4.790585839056673
15.32226824,4.878068978618677,4.789243312167137
15.33691668,4.879078618070837,4.790250207334289
15.35156512,4.879415164554891,4.790921470779057
15.36621356,4.879751711038945,4.790921470779057
15.380862,4.877732432134623,4.789243312167137
15.39551044,4.87840552510273,4.789914575611905
15.41015888,4.879078618070837,4.790585839056673
15.42480732,4.879415164554891,4.790585839056673
15.43945576,4.879751711038945,4.790921470779057
15.4541042,4.879751711038945,4.791257102501441
15.46875264,4.879751711038945,4.791257102501441
15.48340108,4.879751711038945,4.791257102501441
15.49804952,4.878068978618677,4.789578943889521
15.51269796,4.878742071586784,4.789914575611905
15.5273464,4.879078618070837,4.790585839056673
15.54199484,4.879415164554891,4.790585839056673
15.55664328,4.879751711038945,4.790921470779057
15.57129172,4.879751711038945,4.791257102501441
15.58594016,4.879415164554891,4.790585839056673
15.6005886,4.879078618070837,4.790250207334289
15.61523704,4.879415164554891,4.790585839056673
15.62988548,4.879415164554891,4.790585839056673
15.64453392,4.87840552510273,4.789578943889521
15.65918236,4.879078618070837,4.790250207334289
15.6738308,4.879415164554891,4.790585839056673
15.68847924,4.879415164554891,4.790585839056673
15.70312768,4.879415164554891,4.790585839056673
15.71777612,4.87739588565057,4.788907680444753
15.73242456,4.878068978618677,4.789243312167137
15.747073,4.878742071586784,4.789914575611905
15.76172144,4.879078618070837,4.790250207334289
15.77636988,4.879078618070837,4.790250207334289
15.79101832,4.879078618070837,4.790585839056673
15.80566676,4.879415164554891,4.790585839056673
15.8203152,4.879751711038945,4.790921470779057
15.83496364,4.879751711038945,4.791257102501441
15.84961208,4.879751711038945,4.791257102501441
15.86426052,4.880088257522998,4.791257102501441
15.87890896,4.879415164554891,4.790585839056673
15.8935574,4.877732432134623,4.789243312167137
15.90820584,4.87840552510273,4.789578943889521
15.92285428,4.878742071586784,4.789914575611905
15.93750272,4.879415164554891,4.790585839056673
15.95215116,4.879751711038945,4.791257102501441
15.9667996,4.880088257522998,4.791592734223824
15.98144804,4.879415164554891,4.790585839056673
15.99609648,4.878068978618677,4.789243312167137
16.01074492,4.879078618070837,4.790250207334289
16.02539336,4.879415164554891,4.790585839056673
16.0400418,4.879415164554891,4.790921470779057
16.05469024,4.879415164554891,4.790585839056673
16.06933868,4.878742071586784,4.790250207334289
16.08398712,4.878742071586784,4.789914575611905
16.09863556,4.878742071586784,4.789914575611905
16.113284,4.878742071586784,4.789914575611905
16.12793244,4.87840552510273,4.789578943889521
16.14258088,4.87840552510273,4.789578943889521
16.15722932,4.878068978618677,4.789578943889521
16.17187776,4.878742071586784,4.790250207334289
16.1865262,4.880088257522998,4.791592734223824
16.20117464,4.879751711038945,4.790921470779057
16.21582308,4.879415164554891,4.790921470779057
16.23047152,4.879415164554891,4.790921470779057
16.24511996,4.879415164554891,4.790585839056673
16.2597684,4.879415164554891,4.790921470779057
16.27441684,4.879078618070837,4.790585839056673
16.28906528,4.878742071586784,4.790250207334289
16.30371372,4.878742071586784,4.789914575611905
16.31836216,4.879751711038945,4.791257102501441
16.3330106,4.879751711038945,4.791257102501441
16.34765904,4.879415164554891,4.790921470779057
16.36230748,4.879078618070837,4.790250207334289
16.37695592,4.879751711038945,4.790921470779057
16.39160436,4.880088257522998,4.791257102501441
16.4062528,4.879415164554891,4.790585839056673
16.42090124,4.879078618070837,4.790250207334289
16.43554968,4.878742071586784,4.789914575611905
16.45019812,4.87840552510273,4.789578943889521
16.46484656,4.87840552510273,4.789578943889521
16.479495,4.880424804007052,4.791592734223824
16.49414344,4.880424804007052,4.791928365946209
16.50879188,4.879751711038945,4.790921470779057
16.52344032,4.879751711038945,4.790921470779057
16.53808876,4.879415164554891,4.790585839056673
16.5527372,4.878742071586784,4.790250207334289
16.56738564,4.87840552510273,4.789578943889521
16.58203408,4.878742071586784,4.789914575611905
16.59668252,4.878742071586784,4.789914575611905
16.61133096,4.878742071586784,4.789914575611905
16.6259794,4.878742071586784,4.789914575611905
16.64062784,5.061486812427841,5.040631472232677
16.65527628,5.210913451347601,5.205426647923172
16.66992472,5.191730301756551,5.186631271469674
16.68457316,5.137209771339882,5.131587668998714
16.6992216,5.084708519827534,5.079229120306826
16.71387004,5.032880361283293,5.02787746678209
16.72851848,4.976340551962303,4.971155705699211
16.74316692,4.919464196157259,4.914433944616332
16.75781536,4.882107536427319,4.877178823431719
16.7724638,4.866626398160857,4.861739764202059
16.78711224,4.871338048937607,4.866438608315434
16.80176068,4.885473001267854,4.880535140655557
16.81640912,4.913069812960242,4.908056941891037
16.83105756,4.91576218483267,4.910741995670109
16.845706,4.921146928577526,4.916112103228251
16.86035444,4.926868218806436,4.921817842508777
16.87500288,4.932926055519399,4.928194845234072
16.88965132,4.938983892232363,4.934236216236981
16.90429976,4.942012810588844,4.936921270016053
16.9189482,4.943358996525058,4.938599428627972
16.93359664,4.951099565658289,4.945983326520418
16.94824508,4.950426472690182,4.94531206307565
16.96289352,4.95210920511045,4.94699022168757
16.97754196,4.951436112142343,4.946318958242802
16.9921904,4.95210920511045,4.94699022168757
17.00683884,4.952782298078557,4.947661485132338
17.02148728,4.952782298078557,4.947325853409954
17.03613572,4.950763019174236,4.945647694798034
17.05078416,4.95210920511045,4.94699022168757
17.0654326,4.951772658626396,4.946654589965186
17.08008104,4.951436112142343,4.946318958242802
17.09472948,4.951436112142343,4.946318958242802
17.10937792,4.951772658626396,4.946654589965186
17.12402636,4.959513227759627,4.954038487857631
17.1386748,4.956820855887199,4.951689065800944
17.15332324,4.951772658626396,4.945983326520418
17.16797168,4.908358162183493,4.896645463329985
17.18262012,4.878068978618677,4.86610297659305
17.19726856,4.869991863001393,4.858383446978221
17.211917,4.875713153230302,4.864089186258747
17.22656544,4.889175012592442,4.877514455154103
17.24121388,4.903983057890797,4.89194661921661
17.25586232,4.918454556705099,4.906714415001502
17.27051076,4.931916416067239,4.920139683896858
17.2851592,4.942349357072898,4.930544267290759
17.29980764,4.950089926206129,4.938263796905589
17.31445608,4.954801576982878,4.942962641018963
17.32910452,4.957493948855306,4.945647694798034
17.34375296,4.95884013479152,4.946654589965186
17.3584014,4.958503588307466,4.946654589965186
17.37304984,4.957830495339359,4.945983326520418
17.38769828,4.956820855887199,4.944976431353266
17.40234672,4.956484309403145,4.944305167908499
17.41699516,4.955474669950985,4.943633904463731
17.4316436,4.954465030498825,4.942962641018963
17.44629204,4.95412848401477,4.942291377574195
17.46094048,4.95412848401477,4.942291377574195
17.47558892,4.95412848401477,4.942291377574195
17.49023736,4.953791937530717,4.941955745851812
17.5048858,4.953791937530717,4.941955745851812
17.51953424,4.953791937530717,4.941620114129427
17.53418268,4.953455391046663,4.941620114129427
17.54883112,4.953455391046663,4.941620114129427
17.56347956,4.95311884456261,4.941284482407044
17.578128,4.95311884456261,4.941284482407044
17.59277644,4.95311884456261,4.941284482407044
17.60742488,4.95311884456261,4.940948850684659
17.62207332,4.952782298078557,4.940613218962276
17.63672176,4.952445751594503,4.940613218962276
17.6513702,4.952445751594503,4.940613218962276
17.66601864,4.952445751594503,4.940277587239891
17.68066708,4.952445751594503,4.940277587239891
17.69531552,4.952445751594503,4.940613218962276
17.70996396,4.952445751594503,4.940613218962276
17.7246124,4.952445751594503,4.940613218962276
17.73926084,4.952445751594503,4.940613218962276
17.75390928,4.95210920511045,4.940277587239891
17.76855772,4.95210920511045,4.940277587239891
17.78320616,4.95210920511045,4.940277587239891
17.7978546,4.95210920511045,4.940277587239891
17.81250304,4.951772658626396,4.940277587239891
17.82715148,4.95210920511045,4.940277587239891
17.84179992,4.952445751594503,4.940277587239891
17.85644836,4.953791937530717,4.941955745851812
17.8710968,4.95412848401477,4.942291377574195
17.88574524,4.953791937530717,4.941955745851812
17.90039368,4.953455391046663,4.941284482407044
17.91504212,4.95311884456261,4.941284482407044
17.92969056,4.95311884456261,4.940948850684659
17.944339,4.952782298078557,4.940613218962276
17.95898744,4.952445751594503,4.940613218962276
17.97363588,4.952445751594503,4.940613218962276
17.98828432,4.952445751594503,4.940613218962276
18.00293276,4.952445751594503,4.940277587239891
18.0175812,4.952445751594503,4.940613218962276
18.03222964,4.952445751594503,4.940613218962276
18.04687808,4.95210920511045,4.940277587239891
18.06152652,4.95210920511045,4.939941955517508
18.07617496,4.952782298078557,4.940948850684659
