#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:47:59.336
#Sample rate: 68.2667Hz
#Samples: 7736
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -5 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
6.97265744,4.947734100817754,4.907050046723886
6.98730588,4.9473975543337,4.906378783279118
7.001954319999999,4.947734100817754,4.907050046723886
7.01660276,4.948070647301807,4.907385678446269
7.0312512,4.9473975543337,4.906714415001502
7.04589964,4.94638791488154,4.90570751983435
7.060548079999999,4.947061007849647,4.906378783279118
7.07519652,4.947734100817754,4.907385678446269
7.08984496,4.948070647301807,4.907721310168654
7.1044934,4.948407193785861,4.907385678446269
7.11914184,4.948407193785861,4.907721310168654
7.133790279999999,4.947061007849647,4.906378783279118
7.14843872,4.94638791488154,4.90570751983435
7.16308716,4.947061007849647,4.906378783279118
7.1777356,4.947734100817754,4.907050046723886
7.192384039999999,4.948070647301807,4.907721310168654
7.20703248,4.948407193785861,4.907721310168654
7.22168092,4.948407193785861,4.907721310168654
7.23632936,4.948070647301807,4.907385678446269
7.250977799999999,4.947734100817754,4.907050046723886
7.26562624,4.948070647301807,4.907385678446269
7.28027468,4.9473975543337,4.906378783279118
7.29492312,4.947061007849647,4.906043151556734
7.309571559999999,4.946051368397486,4.905036256389582
7.32422,4.94638791488154,4.905371888111966
7.33886844,4.947061007849647,4.906378783279118
7.35351688,4.9473975543337,4.906714415001502
7.36816532,4.948070647301807,4.907050046723886
7.382813759999999,4.948407193785861,4.907385678446269
7.3974622,4.948407193785861,4.907385678446269
7.41211064,4.948070647301807,4.907385678446269
7.42675908,4.947061007849647,4.906043151556734
7.441407519999999,4.946724461365593,4.90570751983435
7.45605596,4.946724461365593,4.906043151556734
7.4707044,4.947061007849647,4.906378783279118
7.48535284,4.947061007849647,4.906378783279118
7.500001279999999,4.9473975543337,4.906714415001502
7.51464972,4.947734100817754,4.907050046723886
7.52929816,4.948070647301807,4.907385678446269
7.5439466,4.948070647301807,4.907385678446269
7.55859504,4.948070647301807,4.907385678446269
7.573243479999999,4.948407193785861,4.907721310168654
7.58789192,4.948070647301807,4.907385678446269
7.60254036,4.947734100817754,4.906714415001502
7.6171888,4.947734100817754,4.907050046723886
7.631837239999999,4.947734100817754,4.906714415001502
7.64648568,4.947061007849647,4.906043151556734
7.66113412,4.9473975543337,4.906378783279118
7.67578256,4.947061007849647,4.906378783279118
7.690430999999999,4.947061007849647,4.906378783279118
7.70507944,4.947061007849647,4.906043151556734
7.71972788,4.9473975543337,4.906714415001502
7.73437632,4.947734100817754,4.907050046723886
7.749024759999999,4.947734100817754,4.907050046723886
7.763673199999999,4.947734100817754,4.906714415001502
7.77832164,4.947061007849647,4.906378783279118
7.79297008,4.946724461365593,4.906043151556734
7.80761852,4.946724461365593,4.906043151556734
7.822266959999999,4.947061007849647,4.906043151556734
7.8369154,4.947061007849647,4.906043151556734
7.85156384,4.947061007849647,4.906378783279118
7.86621228,4.947061007849647,4.906043151556734
7.880860719999999,4.947061007849647,4.906043151556734
7.89550916,4.946724461365593,4.906043151556734
7.9101576,4.946724461365593,4.90570751983435
7.92480604,4.946724461365593,4.90570751983435
7.939454479999999,4.946724461365593,4.90570751983435
7.95410292,4.946724461365593,4.90570751983435
7.96875136,4.94638791488154,4.90570751983435
7.9833998,4.94638791488154,4.905371888111966
7.99804824,4.94638791488154,4.905371888111966
8.012696679999999,4.946051368397486,4.905371888111966
8.02734512,4.946051368397486,4.905036256389582
8.04199356,4.945714821913433,4.904700624667198
8.056642,4.94638791488154,4.905371888111966
8.07129044,4.9473975543337,4.906714415001502
8.08593888,4.948407193785861,4.907385678446269
8.100587319999999,4.948407193785861,4.907385678446269
8.115235759999999,4.948070647301807,4.907050046723886
8.129884199999999,4.947734100817754,4.907050046723886
8.14453264,4.947061007849647,4.906378783279118
8.15918108,4.947061007849647,4.906043151556734
8.17382952,4.946724461365593,4.906043151556734
8.18847796,4.947061007849647,4.906378783279118
8.2031264,4.948070647301807,4.907050046723886
8.217774840000001,4.948407193785861,4.907721310168654
8.232423279999999,4.948070647301807,4.907385678446269
8.247071719999999,4.947734100817754,4.906714415001502
8.261720159999999,4.947061007849647,4.906043151556734
8.2763686,4.946724461365593,4.90570751983435
8.29101704,4.94638791488154,4.90570751983435
8.30566548,4.946724461365593,4.90570751983435
8.32031392,4.9473975543337,4.906378783279118
8.33496236,4.948407193785861,4.907721310168654
8.349610799999999,4.989802411324443,4.964443071251533
8.364259239999999,5.054082789778664,5.034590101229767
8.378907679999999,5.040620930416524,5.021164832334412
8.39355612,5.026149431602223,5.006732668271904
8.40820456,5.010668293335761,4.991293609042244
8.422853,4.99619679452146,4.976525813257353
8.43750144,4.984081121095533,4.965114334696301
8.45214988,4.992158236712818,4.978539603591656
8.466798320000001,5.009995200367654,4.997334980045155
8.481446759999999,5.015716490596564,5.002705087603297
8.496095199999999,5.019081955437099,5.006061404827136
8.510743639999999,5.021437780825473,5.008746458606207
8.52539208,5.021437780825473,5.008410826883823
8.54004052,5.011004839819814,4.998006243489923
8.55468896,5.002254631234423,4.989279818707941
8.5693374,4.992494783196872,4.979546498758808
8.58398584,4.98374457461148,4.970820073976826
8.598634279999999,4.976340551962303,4.963436176084381
8.613282719999999,4.968936529313125,4.956387909914319
8.627931159999999,4.969273075797179,4.956387909914319
8.642579599999999,4.971628901185554,4.958737331971006
8.65722804,4.962878692600162,4.950010907189025
8.67187648,4.957493948855306,4.944976431353266
8.68652492,4.957830495339359,4.944976431353266
8.70117336,4.958503588307466,4.94531206307565
8.715821800000001,4.95412848401477,4.941620114129427
8.730470239999999,4.954801576982878,4.942291377574195
8.745118679999999,4.955474669950985,4.942627009296579
8.759767119999999,4.957830495339359,4.944976431353266
8.77441556,4.959849774243681,4.94699022168757
8.789064,4.961869053148002,4.949004012021873
8.80371244,4.960186320727734,4.947325853409954
8.81836088,4.955811216435039,4.942962641018963
8.83300932,4.961869053148002,4.949004012021873
8.847657759999999,4.960522867211788,4.947661485132338
8.862306199999999,4.958503588307466,4.945647694798034
8.876954639999999,4.954801576982878,4.941955745851812
8.891603079999999,4.957157402371252,4.944305167908499
8.90625152,4.961532506663948,4.948668380299489
8.92089996,4.959849774243681,4.94699022168757
8.9355484,4.954465030498825,4.941620114129427
8.95019684,4.955811216435039,4.943298272741347
8.96484528,4.954801576982878,4.941955745851812
8.979493719999999,4.957157402371252,4.943969536186114
8.994142159999999,4.956820855887199,4.943969536186114
9.008790599999999,4.954465030498825,4.941620114129427
9.02343904,4.955474669950985,4.942627009296579
9.03808748,4.954801576982878,4.942291377574195
9.05273592,4.956147762919092,4.943298272741347
9.06738436,4.956147762919092,4.943633904463731
9.0820328,4.956147762919092,4.943298272741347
9.096681239999999,4.957493948855306,4.944640799630882
9.111329679999999,4.954801576982878,4.941955745851812
9.125978119999999,4.954465030498825,4.941620114129427
9.140626559999999,4.956147762919092,4.943298272741347
9.155275,4.955138123466932,4.942291377574195
9.16992344,4.956147762919092,4.943298272741347
9.18457188,4.955138123466932,4.942627009296579
9.19922032,4.955138123466932,4.942291377574195
9.21386876,4.955138123466932,4.942291377574195
9.228517199999999,4.955811216435039,4.943298272741347
9.243165639999999,4.954465030498825,4.941620114129427
9.257814079999999,4.956147762919092,4.943298272741347
9.272462519999999,4.955811216435039,4.942962641018963
9.28711096,4.955811216435039,4.943298272741347
9.3017594,4.95412848401477,4.941284482407044
9.31640784,4.956820855887199,4.943969536186114
9.33105628,4.95412848401477,4.941284482407044
9.345704720000001,4.956820855887199,4.943969536186114
9.360353159999999,4.954465030498825,4.941620114129427
9.375001599999999,4.954801576982878,4.941955745851812
9.389650039999999,4.955474669950985,4.942627009296579
9.40429848,4.957157402371252,4.944305167908499
9.41894692,4.954801576982878,4.941955745851812
9.43359536,4.955138123466932,4.942291377574195
9.4482438,4.955811216435039,4.942962641018963
9.46289224,4.955138123466932,4.942291377574195
9.477540679999999,4.955474669950985,4.942627009296579
9.492189119999999,4.956147762919092,4.943298272741347
9.506837559999999,4.955811216435039,4.942962641018963
9.521485999999999,4.955138123466932,4.942291377574195
9.53613444,4.95412848401477,4.941284482407044
9.55078288,4.954801576982878,4.942291377574195
9.56543132,4.956484309403145,4.943633904463731
9.58007976,4.957830495339359,4.944976431353266
9.5947282,4.954801576982878,4.941955745851812
9.609376639999999,4.955811216435039,4.942962641018963
9.624025079999999,4.954801576982878,4.941955745851812
9.638673519999999,4.955811216435039,4.942627009296579
9.65332196,4.955474669950985,4.942627009296579
9.6679704,4.954801576982878,4.942291377574195
9.68261884,4.955811216435039,4.942962641018963
9.69726728,4.955811216435039,4.942962641018963
9.71191572,4.956484309403145,4.943969536186114
9.726564159999999,4.955138123466932,4.942291377574195
9.741212599999999,4.955138123466932,4.942291377574195
9.755861039999999,4.955138123466932,4.942291377574195
9.770509479999999,4.954465030498825,4.941955745851812
9.78515792,4.954801576982878,4.942291377574195
9.79980636,4.955138123466932,4.942291377574195
9.8144548,4.957493948855306,4.944640799630882
9.82910324,4.957493948855306,4.944640799630882
9.84375168,4.955138123466932,4.942291377574195
9.858400119999999,4.957157402371252,4.944305167908499
9.873048559999999,4.954801576982878,4.942291377574195
9.887696999999999,4.955811216435039,4.943298272741347
9.902345439999999,4.954801576982878,4.942291377574195
9.91699388,4.953791937530717,4.941284482407044
9.93164232,4.955138123466932,4.942627009296579
9.94629076,4.954465030498825,4.941955745851812
9.9609392,4.955138123466932,4.942291377574195
9.975587639999999,4.957493948855306,4.944640799630882
9.990236079999999,4.957830495339359,4.94531206307565
10.00488452,4.95412848401477,4.941620114129427
10.01953296,4.959513227759627,4.946318958242802
10.0341814,4.954801576982878,4.942291377574195
10.04882984,4.95412848401477,4.941284482407044
10.06347828,4.95884013479152,4.945983326520418
10.07812672,4.955138123466932,4.942291377574195
10.09277516,4.955138123466932,4.942291377574195
10.1074236,4.955138123466932,4.942627009296579
10.12207204,4.956820855887199,4.943969536186114
10.13672048,4.955811216435039,4.942627009296579
10.15136892,4.954801576982878,4.941955745851812
10.16601736,4.955138123466932,4.942291377574195
10.1806658,4.95884013479152,4.945983326520418
10.19531424,4.954801576982878,4.941955745851812
10.20996268,4.957493948855306,4.944640799630882
10.22461112,4.955138123466932,4.942291377574195
10.23925956,4.954465030498825,4.941620114129427
10.253908,4.958167041823413,4.94531206307565
10.26855644,4.953791937530717,4.941284482407044
10.28320488,4.956484309403145,4.943633904463731
10.29785332,4.956147762919092,4.943298272741347
10.31250176,4.955474669950985,4.942962641018963
10.3271502,4.955474669950985,4.942627009296579
10.34179864,4.954465030498825,4.941620114129427
10.35644708,4.955474669950985,4.942627009296579
10.37109552,4.957493948855306,4.944640799630882
10.38574396,4.955474669950985,4.942627009296579
10.4003924,4.955811216435039,4.942962641018963
10.41504084,4.955474669950985,4.942627009296579
10.42968928,4.954801576982878,4.942291377574195
10.44433772,4.957157402371252,4.944305167908499
10.45898616,4.955811216435039,4.942627009296579
10.4736346,4.956147762919092,4.943298272741347
10.48828304,4.955811216435039,4.942962641018963
10.50293148,4.955138123466932,4.942291377574195
10.51757992,4.955811216435039,4.942962641018963
10.53222836,4.955811216435039,4.943298272741347
10.5468768,4.955811216435039,4.942962641018963
10.56152524,4.954465030498825,4.941620114129427
10.57617368,4.95412848401477,4.941284482407044
10.59082212,4.934608787939667,4.915440839783483
10.60547056,4.914415998896456,4.89530293644045
10.620119,4.907011976247279,4.88758340682562
10.63476744,4.907348522731333,4.888254670270388
10.64941588,4.912060173508082,4.893289146106146
10.66406432,4.919464196157259,4.900337412276207
10.67871276,4.926868218806436,4.906714415001502
10.6933612,4.919464196157259,4.896645463329985
10.70800964,4.914079452412403,4.891275355771842
10.72265808,4.915425638348617,4.892617882661378
10.73730652,4.921146928577526,4.898323621941905
10.75195496,4.928887497710758,4.906043151556734
10.7666034,4.936628066843988,4.913762681171564
10.78125184,4.943358996525058,4.920139683896858
10.79590028,4.948407193785861,4.925509791455
10.81054872,4.952445751594503,4.929537372123607
10.82519716,4.954801576982878,4.931886794180294
10.8398456,4.956147762919092,4.93322932106983
10.85449404,4.957493948855306,4.934236216236981
10.86914248,4.958167041823413,4.935243111404133
10.88379092,4.958503588307466,4.935243111404133
10.89843936,4.957830495339359,4.934571847959366
10.9130878,4.957493948855306,4.934236216236981
10.92773624,4.956820855887199,4.933900584514598
10.94238468,4.956484309403145,4.93322932106983
10.95703312,4.956484309403145,4.93322932106983
10.97168156,4.956484309403145,4.933564952792214
10.98633,4.956484309403145,4.93322932106983
11.00097844,4.956147762919092,4.932893689347446
11.01562688,4.956147762919092,4.932893689347446
11.03027532,4.956147762919092,4.932893689347446
11.04492376,4.956147762919092,4.93322932106983
11.0595722,4.956484309403145,4.93322932106983
11.07422064,4.956147762919092,4.932893689347446
11.08886908,4.956147762919092,4.93322932106983
11.10351752,4.956147762919092,4.93322932106983
11.11816596,4.956484309403145,4.93322932106983
11.1328144,4.956484309403145,4.93322932106983
11.14746284,4.955138123466932,4.932222425902678
11.16211128,4.95412848401477,4.931215530735527
11.17675972,4.95412848401477,4.930879899013142
11.19140816,4.954801576982878,4.93155116245791
11.2060566,4.955138123466932,4.931886794180294
11.22070504,4.955811216435039,4.932558057625062
11.23535348,4.955811216435039,4.932893689347446
11.25000192,4.956147762919092,4.93322932106983
11.26465036,4.956484309403145,4.933564952792214
11.2792988,4.956484309403145,4.93322932106983
11.29394724,4.955474669950985,4.932222425902678
11.30859568,4.95412848401477,4.931215530735527
11.32324412,4.953791937530717,4.930879899013142
11.33789256,4.95412848401477,4.931215530735527
11.352541,4.954801576982878,4.931886794180294
11.36718944,4.955138123466932,4.932222425902678
11.38183788,4.955811216435039,4.932558057625062
11.39648632,4.956147762919092,4.932893689347446
11.41113476,4.955474669950985,4.932558057625062
11.4257832,4.955811216435039,4.932893689347446
11.44043164,4.955474669950985,4.932558057625062
11.45508008,4.954465030498825,4.93155116245791
11.46972852,4.953791937530717,4.930879899013142
