#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:57:25.215
#Sample rate: 68.2667Hz
#Samples: 7712
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -5 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
3.77929752,4.856530003639252,4.729500865582803
3.79394596,4.856530003639252,4.729165233860419
3.8085944,4.856530003639252,4.729165233860419
3.82324284,4.856866550123305,4.729836497305187
3.83789128,4.856193457155198,4.728829602138036
3.85253972,4.857203096607359,4.729836497305187
3.86718816,4.856193457155198,4.729165233860419
3.8818366,4.856866550123305,4.729836497305187
3.89648504,4.855856910671145,4.728493970415651
3.91113348,4.856530003639252,4.729165233860419
3.92578192,4.856530003639252,4.729165233860419
3.94043036,4.856193457155198,4.728829602138036
3.9550788,4.856530003639252,4.729165233860419
3.96972724,4.856530003639252,4.729500865582803
3.98437568,4.856530003639252,4.729500865582803
3.99902412,4.856193457155198,4.728829602138036
4.01367256,4.856193457155198,4.728829602138036
4.028321,4.855856910671145,4.728829602138036
4.04296944,4.856193457155198,4.729165233860419
4.05761788,4.856530003639252,4.729165233860419
4.07226632,4.856866550123305,4.729500865582803
4.08691476,4.856530003639252,4.729165233860419
4.1015632,4.856866550123305,4.729500865582803
4.11621164,4.856193457155198,4.728829602138036
4.13086008,4.856866550123305,4.729500865582803
4.14550852,4.856530003639252,4.729165233860419
4.16015696,4.856530003639252,4.729165233860419
4.174805399999999,4.856193457155198,4.728829602138036
4.18945384,4.856530003639252,4.728829602138036
4.20410228,4.856193457155198,4.728829602138036
4.21875072,4.856530003639252,4.729165233860419
4.23339916,4.856193457155198,4.728829602138036
4.2480476,4.856193457155198,4.729165233860419
4.26269604,4.856530003639252,4.729165233860419
4.27734448,4.856193457155198,4.728829602138036
4.29199292,4.856866550123305,4.729500865582803
4.30664136,4.856866550123305,4.729836497305187
4.3212898,4.964561425020429,4.892282250938994
4.33593824,5.10355512293453,5.094332547814101
4.35058668,5.013024118724135,5.003711982770449
4.365235119999999,4.917108370768885,4.908392573613422
4.37988356,4.872011141905713,4.863082291091595
4.394532,4.878742071586784,4.869794925539273
4.40918044,4.893213570401085,4.88422708960178
4.423828879999999,4.906675429763226,4.89798799021952
4.43847732,4.918791103189152,4.909735100502957
4.45312576,4.929560590678864,4.920475315619242
4.4677742,4.93864734574831,4.929873003845991
4.48242264,4.945714821913433,4.936921270016053
4.49707108,4.950763019174236,4.941955745851812
4.51171952,4.955138123466932,4.945983326520418
4.52636796,4.957493948855306,4.948332748577105
4.5410164,4.95884013479152,4.949675275466641
4.555664839999999,4.959849774243681,4.950346538911409
4.57031328,4.960522867211788,4.951353434078561
4.58496172,4.960859413695841,4.952024697523329
4.59961016,4.961532506663948,4.952360329245712
4.614258599999999,4.961869053148002,4.952695960968096
4.62890704,4.961869053148002,4.952695960968096
4.64355548,4.961532506663948,4.952695960968096
4.65820392,4.960859413695841,4.951689065800944
4.67285236,4.960186320727734,4.950682170633793
4.6875008,4.959176681275573,4.950010907189025
4.70214924,4.958503588307466,4.949339643744257
4.71679768,4.957830495339359,4.948668380299489
4.73144612,4.957493948855306,4.947997116854721
4.74609456,4.957493948855306,4.948332748577105
4.760743,4.958167041823413,4.949339643744257
4.77539144,4.95884013479152,4.949675275466641
4.79003988,4.95884013479152,4.949675275466641
4.804688319999999,4.958167041823413,4.949004012021873
4.81933676,4.95884013479152,4.949339643744257
4.8339852,4.959513227759627,4.950010907189025
4.84863364,4.922493114513741,4.906714415001502
4.863282079999999,4.847443248569808,4.829519118853205
4.87793052,4.837346854048202,4.819114535459304
4.89257896,4.840375772404683,4.822470852683143
4.9072274,4.858885829027627,4.840930597414258
4.92187584,4.886819187204068,4.868788030372121
4.93652428,4.913742905928349,4.89530293644045
4.95117272,4.935281880907774,4.917118998395403
4.96582116,4.950089926206129,4.932222425902678
4.9804696,4.95884013479152,4.940613218962276
4.995118039999999,4.962542146116109,4.944305167908499
5.00976648,4.962542146116109,4.944305167908499
5.02441492,4.961195960179895,4.942962641018963
5.03906336,4.95884013479152,4.940613218962276
5.053711799999999,4.956147762919092,4.937928165183204
5.06836024,4.95412848401477,4.935914374848901
5.08300868,4.95210920511045,4.934236216236981
5.09765712,4.951099565658289,4.932558057625062
5.11230556,4.950426472690182,4.932222425902678
5.126954,4.950426472690182,4.932222425902678
5.14160244,4.951099565658289,4.932893689347446
5.15625088,4.951099565658289,4.932558057625062
5.17089932,4.951099565658289,4.932893689347446
5.18554776,4.951099565658289,4.93322932106983
5.2001962,4.951099565658289,4.932893689347446
5.21484464,4.951099565658289,4.932893689347446
5.22949308,4.951436112142343,4.93322932106983
5.244141519999999,4.951436112142343,4.93322932106983
5.25878996,4.951436112142343,4.932893689347446
5.2734384,4.951436112142343,4.932893689347446
5.28808684,4.951436112142343,4.93322932106983
5.302735279999999,4.951436112142343,4.93322932106983
5.31738372,4.951099565658289,4.932893689347446
5.33203216,4.951099565658289,4.932893689347446
5.3466806,4.951099565658289,4.93322932106983
5.36132904,4.951099565658289,4.932893689347446
5.37597748,4.951099565658289,4.932558057625062
5.39062592,4.951099565658289,4.932893689347446
5.40527436,4.950763019174236,4.932893689347446
5.4199228,4.950763019174236,4.932558057625062
5.434571239999999,4.950763019174236,4.932558057625062
5.44921968,4.950763019174236,4.932558057625062
5.46386812,4.950426472690182,4.932222425902678
5.47851656,4.950426472690182,4.931886794180294
5.493164999999999,4.950763019174236,4.932558057625062
5.50781344,4.95210920511045,4.933900584514598
5.52246188,4.95210920511045,4.933900584514598
5.53711032,4.951772658626396,4.93322932106983
5.55175876,4.951099565658289,4.932893689347446
5.5664072,4.951099565658289,4.932893689347446
5.58105564,4.952445751594503,4.934236216236981
5.59570408,4.95311884456261,4.934571847959366
5.61035252,4.952445751594503,4.933900584514598
5.625000959999999,4.951436112142343,4.93322932106983
5.6396494,4.950763019174236,4.932222425902678
5.65429784,4.951436112142343,4.932893689347446
5.66894628,4.952782298078557,4.934571847959366
5.683594719999999,4.95311884456261,4.934907479681749
5.69824316,4.95210920511045,4.933564952792214
5.7128916,4.951099565658289,4.932893689347446
5.72754004,4.951099565658289,4.932893689347446
5.742188479999999,4.952445751594503,4.933900584514598
5.75683692,4.95311884456261,4.934571847959366
5.77148536,4.95210920511045,4.933900584514598
5.7861338,4.951099565658289,4.932893689347446
5.80078224,4.951436112142343,4.93322932106983
5.81543068,4.952445751594503,4.933900584514598
5.83007912,4.952782298078557,4.934571847959366
5.84472756,4.951772658626396,4.933564952792214
5.859376,4.950763019174236,4.932558057625062
5.874024439999999,4.950426472690182,4.932222425902678
5.88867288,4.951436112142343,4.93322932106983
5.90332132,4.952782298078557,4.934571847959366
5.91796976,4.953455391046663,4.934907479681749
5.932618199999999,4.95210920511045,4.933900584514598
5.94726664,4.951099565658289,4.932893689347446
5.96191508,4.950089926206129,4.931886794180294
5.97656352,4.950089926206129,4.93155116245791
5.991211959999999,4.950763019174236,4.932558057625062
6.0058604,4.951772658626396,4.933564952792214
6.02050884,4.952445751594503,4.934236216236981
6.03515728,4.952782298078557,4.934571847959366
6.04980572,4.951772658626396,4.933564952792214
6.064454159999999,4.950763019174236,4.932558057625062
6.0791026,4.951099565658289,4.932558057625062
6.09375104,4.951772658626396,4.93322932106983
6.10839948,4.95210920511045,4.933900584514598
6.123047919999999,4.952445751594503,4.934236216236981
6.13769636,4.952445751594503,4.934236216236981
6.1523448,4.951099565658289,4.932893689347446
6.16699324,4.950763019174236,4.932558057625062
6.181641679999999,4.951436112142343,4.93322932106983
6.19629012,4.951772658626396,4.93322932106983
6.21093856,4.95210920511045,4.933564952792214
6.225587,4.95210920511045,4.933900584514598
6.24023544,4.95210920511045,4.933900584514598
6.25488388,4.951772658626396,4.933564952792214
6.26953232,4.951436112142343,4.93322932106983
6.28418076,4.951436112142343,4.93322932106983
6.2988292,4.951436112142343,4.93322932106983
6.313477639999999,4.951772658626396,4.93322932106983
6.32812608,4.951772658626396,4.933564952792214
6.34277452,4.95210920511045,4.933564952792214
6.35742296,4.951772658626396,4.933564952792214
6.372071399999999,4.951099565658289,4.932893689347446
6.38671984,4.951099565658289,4.932893689347446
6.40136828,4.951436112142343,4.93322932106983
6.41601672,4.951436112142343,4.932893689347446
6.430665159999999,4.951099565658289,4.932893689347446
6.4453136,4.951436112142343,4.93322932106983
6.45996204,4.951436112142343,4.93322932106983
6.47461048,4.951436112142343,4.932893689347446
6.48925892,4.951436112142343,4.932893689347446
6.503907359999999,4.951436112142343,4.93322932106983
6.5185558,4.951099565658289,4.932893689347446
6.53320424,4.951436112142343,4.93322932106983
6.54785268,4.951436112142343,4.93322932106983
6.562501119999999,4.951436112142343,4.93322932106983
6.57714956,4.951436112142343,4.932893689347446
6.591798,4.951436112142343,4.93322932106983
6.60644644,4.951436112142343,4.93322932106983
6.621094879999999,4.951436112142343,4.93322932106983
6.63574332,4.951436112142343,4.932893689347446
6.65039176,4.951772658626396,4.93322932106983
6.6650402,4.951772658626396,4.93322932106983
6.67968864,4.951772658626396,4.93322932106983
6.694337079999999,4.951772658626396,4.93322932106983
6.70898552,4.951772658626396,4.93322932106983
6.72363396,4.951772658626396,4.93322932106983
6.7382824,4.951436112142343,4.93322932106983
6.752930839999999,4.951772658626396,4.933564952792214
6.76757928,4.951772658626396,4.933564952792214
6.78222772,4.95210920511045,4.933564952792214
6.79687616,4.95210920511045,4.933564952792214
6.811524599999999,4.952445751594503,4.934236216236981
6.82617304,4.952445751594503,4.934236216236981
6.84082148,4.952445751594503,4.933900584514598
6.85546992,4.952445751594503,4.933900584514598
6.870118359999999,4.952445751594503,4.934236216236981
6.8847668,4.952445751594503,4.934236216236981
6.89941524,4.952445751594503,4.934236216236981
6.91406368,4.951436112142343,4.932893689347446
6.92871212,4.950426472690182,4.932222425902678
6.943360559999999,4.950763019174236,4.932558057625062
6.958009,4.951436112142343,4.932893689347446
6.97265744,4.951772658626396,4.933564952792214
6.98730588,4.95210920511045,4.933900584514598
7.001954319999999,4.952782298078557,4.934236216236981
7.01660276,4.952782298078557,4.934236216236981
7.0312512,4.952782298078557,4.934571847959366
7.04589964,4.95210920511045,4.933564952792214
7.060548079999999,4.950426472690182,4.932222425902678
7.07519652,4.950426472690182,4.932222425902678
7.08984496,4.951099565658289,4.932893689347446
7.1044934,4.951436112142343,4.93322932106983
7.11914184,4.95210920511045,4.933900584514598
7.133790279999999,4.952445751594503,4.934236216236981
7.14843872,4.952445751594503,4.934236216236981
7.16308716,4.951772658626396,4.933564952792214
7.1777356,4.951772658626396,4.933564952792214
7.192384039999999,4.95210920511045,4.933900584514598
7.20703248,4.952445751594503,4.934236216236981
7.22168092,4.952782298078557,4.934571847959366
7.23632936,4.952782298078557,4.934571847959366
7.250977799999999,4.951436112142343,4.93322932106983
7.26562624,4.950426472690182,4.932222425902678
7.28027468,4.950763019174236,4.932558057625062
7.29492312,4.951772658626396,4.933564952792214
7.309571559999999,4.951436112142343,4.93322932106983
7.32422,4.950426472690182,4.932222425902678
7.33886844,4.950763019174236,4.932222425902678
7.35351688,4.951772658626396,4.933564952792214
7.36816532,4.952445751594503,4.934571847959366
7.382813759999999,4.95311884456261,4.934907479681749
7.3974622,4.95210920511045,4.933900584514598
7.41211064,4.951099565658289,4.932893689347446
7.42675908,4.950089926206129,4.931886794180294
7.441407519999999,4.950426472690182,4.932222425902678
7.45605596,4.951772658626396,4.933564952792214
7.4707044,4.952782298078557,4.934571847959366
7.48535284,4.952445751594503,4.934236216236981
7.500001279999999,4.951436112142343,4.93322932106983
7.51464972,4.950426472690182,4.932222425902678
7.52929816,4.950089926206129,4.931886794180294
7.5439466,4.951436112142343,4.93322932106983
7.55859504,4.952445751594503,4.934236216236981
7.573243479999999,4.95210920511045,4.933900584514598
7.58789192,4.951099565658289,4.932893689347446
7.60254036,4.950763019174236,4.932222425902678
7.6171888,4.951436112142343,4.932893689347446
7.631837239999999,4.952782298078557,4.934571847959366
7.64648568,4.95311884456261,4.934907479681749
7.66113412,4.952445751594503,4.933900584514598
7.67578256,4.951772658626396,4.933564952792214
7.690430999999999,4.951436112142343,4.93322932106983
7.70507944,4.951099565658289,4.932893689347446
7.71972788,4.950763019174236,4.932222425902678
7.73437632,4.950426472690182,4.931886794180294
7.749024759999999,4.951099565658289,4.932893689347446
7.763673199999999,4.95311884456261,4.934571847959366
7.77832164,4.953455391046663,4.934907479681749
7.79297008,4.952782298078557,4.934571847959366
7.80761852,4.95210920511045,4.933900584514598
7.822266959999999,4.951772658626396,4.933564952792214
7.8369154,4.951772658626396,4.93322932106983
7.85156384,4.951772658626396,4.933900584514598
7.86621228,4.971965447669607,4.95907296369339
7.880860719999999,5.056775161651093,5.049357897014659
7.89550916,5.037928558544095,5.030898152283545
7.9101576,4.972638540637714,4.965449966418684
7.92480604,4.935281880907774,4.928194845234072
7.939454479999999,4.919800742641312,4.912755786004412
7.95410292,4.930570230131025,4.923496001120697
7.96875136,4.94638791488154,4.941620114129427
7.9833998,4.969273075797179,4.965449966418684
7.99804824,4.979369470318784,4.975183286367817
8.012696679999999,4.98374457461148,4.979546498758808
8.02734512,4.980715656254998,4.976861444979737
8.04199356,4.979369470318784,4.975518918090201
8.056642,4.977686737898517,4.973505127755898
8.07129044,4.972638540637714,4.968806283642524
8.08593888,4.9712923547015,4.967463756752988
8.100587319999999,4.970282715249339,4.966456861585836
8.115235759999999,4.968936529313125,4.965114334696301
8.129884199999999,4.967926889860965,4.964107439529148
8.14453264,4.966580703924751,4.962764912639613
8.15918108,4.965234517988537,4.961422385750077
8.17382952,4.963551785568269,4.959408595415774
8.18847796,4.961869053148002,4.958066068526239
8.2031264,4.960186320727734,4.956387909914319
8.217774840000001,4.95884013479152,4.955045383024784
8.232423279999999,4.961532506663948,4.957730436803854
8.247071719999999,4.962542146116109,4.958737331971006
8.261720159999999,4.961869053148002,4.958066068526239
8.2763686,4.961195960179895,4.957394805081471
8.29101704,4.963215239084215,4.959408595415774
8.30566548,4.960859413695841,4.957059173359086
8.32031392,4.963215239084215,4.959408595415774
8.33496236,4.963551785568269,4.959744227138158
8.349610799999999,4.961869053148002,4.958066068526239
8.364259239999999,4.962205599632055,4.958066068526239
8.378907679999999,4.962878692600162,4.95907296369339
8.39355612,4.960859413695841,4.957059173359086
8.40820456,4.961532506663948,4.957730436803854
8.422853,4.962542146116109,4.958401700248622
