#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:36:05.093
#Sample rate: 68.2667Hz
#Samples: 7712
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -5 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
0.1464844,4.86393402628843,4.633510192981008
0.16113284,4.865280212224643,4.635188351592928
0.17578128,4.86494366574059,4.63451708814816
0.19042972,4.864270572772483,4.633845824703392
0.20507816,4.86393402628843,4.633510192981008
0.2197266,4.86393402628843,4.633510192981008
0.23437504,4.863260933320323,4.63283892953624
0.24902348,4.863260933320323,4.63283892953624
0.26367192,4.864270572772483,4.633845824703392
0.27832036,4.865280212224643,4.634852719870544
0.2929688,4.864607119256537,4.634181456425776
0.30761724,4.864607119256537,4.634181456425776
0.32226568,4.864270572772483,4.633845824703392
0.33691412,4.864270572772483,4.633845824703392
0.35156256,4.86393402628843,4.633510192981008
0.366211,4.89657903524162,4.679156107225219
0.38085944,4.837346854048202,4.606324023467913
0.39550788,4.858549282543573,4.627804453700482
0.41015632,4.872011141905713,4.641565354318222
0.42480476,4.865280212224643,4.634852719870544
0.4394532,4.861914747384108,4.631496402646705
0.45410164,4.863597479804376,4.63283892953624
0.46875008,4.865280212224643,4.63451708814816
0.48339852,4.86393402628843,4.633510192981008
0.49804696,4.864270572772483,4.633510192981008
0.5126954,4.865280212224643,4.634852719870544
0.52734384,4.864270572772483,4.633510192981008
0.54199228,4.863597479804376,4.63283892953624
0.55664072,4.86494366574059,4.63451708814816
0.57128916,4.864607119256537,4.633845824703392
0.5859375999999999,4.864270572772483,4.633510192981008
0.6005860399999999,4.864270572772483,4.633845824703392
0.61523448,4.865280212224643,4.63451708814816
0.62988292,4.864607119256537,4.633845824703392
0.64453136,4.865280212224643,4.634852719870544
0.6591798,4.864270572772483,4.633845824703392
0.67382824,4.864270572772483,4.633510192981008
0.68847668,4.86494366574059,4.63451708814816
0.7031251199999999,4.864270572772483,4.633510192981008
0.7177735599999999,4.864607119256537,4.634181456425776
0.732422,4.865616758708697,4.635188351592928
0.74707044,4.864607119256537,4.634181456425776
0.76171888,4.86393402628843,4.633510192981008
0.77636732,4.86393402628843,4.633510192981008
0.79101576,4.865280212224643,4.63451708814816
0.8056641999999999,4.864607119256537,4.634181456425776
0.8203126399999999,4.86393402628843,4.633510192981008
0.83496108,4.863597479804376,4.633174561258624
0.84960952,4.865280212224643,4.63451708814816
0.86425796,4.864607119256537,4.633845824703392
0.8789064,4.86393402628843,4.633510192981008
0.89355484,4.86494366574059,4.63451708814816
0.9082032799999999,4.864270572772483,4.633845824703392
0.9228517199999999,4.86393402628843,4.633510192981008
0.9375001599999999,4.86494366574059,4.63451708814816
0.9521486,4.885809547751908,4.668080260386549
0.96679704,4.865280212224643,4.635188351592928
0.98144548,4.84104886537279,4.610351604136519
0.99609392,4.867299491128964,4.636866510204847
1.01074236,4.869991863001393,4.639551563983918
1.0253908,4.862587840352215,4.632167666091473
1.04003924,4.862587840352215,4.631832034369089
1.05468768,4.865280212224643,4.63451708814816
1.06933612,4.865280212224643,4.63451708814816
1.08398456,4.86393402628843,4.633510192981008
1.098633,4.863597479804376,4.63283892953624
1.11328144,4.864607119256537,4.633845824703392
1.12792988,4.86494366574059,4.634181456425776
1.14257832,4.864270572772483,4.633510192981008
1.15722676,4.863260933320323,4.632503297813856
1.1718752,4.864270572772483,4.633174561258624
1.18652364,4.865280212224643,4.63451708814816
1.20117208,4.864270572772483,4.633510192981008
1.21582052,4.863597479804376,4.63283892953624
1.23046896,4.865280212224643,4.63451708814816
1.2451174,4.865280212224643,4.634852719870544
1.25976584,4.864270572772483,4.633845824703392
1.27441428,4.863597479804376,4.63283892953624
1.28906272,4.86494366574059,4.634181456425776
1.30371116,4.864607119256537,4.633845824703392
1.3183596,4.86494366574059,4.63451708814816
1.33300804,4.865616758708697,4.635188351592928
1.34765648,4.864270572772483,4.633510192981008
1.36230492,4.864607119256537,4.633845824703392
1.37695336,4.865280212224643,4.634852719870544
1.3916018,4.86393402628843,4.633174561258624
1.40625024,4.865280212224643,4.63451708814816
1.42089868,4.86595330519275,4.635523983315312
1.43554712,4.864607119256537,4.633845824703392
1.45019556,4.86393402628843,4.633174561258624
1.464844,4.864607119256537,4.633845824703392
1.47949244,4.86494366574059,4.63451708814816
1.49414088,4.86494366574059,4.63451708814816
1.50878932,4.864607119256537,4.633845824703392
1.52343776,4.864270572772483,4.633845824703392
1.5380862,4.866289851676804,4.635859615037695
1.55273464,4.897925221177834,4.680498634114754
1.56738308,4.841721958340897,4.610687235858903
1.58203152,4.851818352862503,4.621091819252804
1.59667996,4.87167459542166,4.641565354318222
1.6113284,4.867299491128964,4.636866510204847
1.62597684,4.861578200900055,4.631160770924321
1.64062528,4.862924386836268,4.632503297813856
1.65527372,4.865280212224643,4.63451708814816
1.66992216,4.865280212224643,4.63451708814816
1.6845706,4.86393402628843,4.633510192981008
1.69921904,4.864607119256537,4.633845824703392
1.71386748,4.864607119256537,4.633845824703392
1.72851592,4.86393402628843,4.63283892953624
1.74316436,4.86494366574059,4.634181456425776
1.7578128,4.86393402628843,4.633174561258624
1.77246124,4.864607119256537,4.633845824703392
1.78710968,4.86494366574059,4.634181456425776
1.80175812,4.863597479804376,4.63283892953624
1.81640656,4.864270572772483,4.633510192981008
1.831055,4.86494366574059,4.634181456425776
1.84570344,4.86393402628843,4.633174561258624
1.86035188,4.86494366574059,4.634181456425776
1.87500032,4.86494366574059,4.63451708814816
1.88964876,4.86393402628843,4.63283892953624
1.9042972,4.864607119256537,4.633845824703392
1.91894564,4.864270572772483,4.633845824703392
1.93359408,4.864607119256537,4.633845824703392
1.94824252,4.863597479804376,4.63283892953624
1.96289096,4.86494366574059,4.63451708814816
1.9775394,4.864607119256537,4.634181456425776
1.99218784,4.863597479804376,4.63283892953624
2.00683628,4.86393402628843,4.633174561258624
2.02148472,4.864607119256537,4.634181456425776
2.03613316,4.864270572772483,4.633845824703392
2.0507816,4.863260933320323,4.632503297813856
2.06543004,4.86494366574059,4.63451708814816
2.08007848,4.864607119256537,4.634181456425776
2.09472692,4.863597479804376,4.633174561258624
2.10937536,4.863597479804376,4.63283892953624
2.1240238,4.865280212224643,4.634852719870544
2.13867224,4.871338048937607,4.651298674267355
2.15332068,4.867972584097071,4.647271093598748
2.16796912,4.810423135323921,4.578802222232433
2.18261756,4.872011141905713,4.641565354318222
2.197266,4.875376606746249,4.644921671542061
2.21191444,4.860568561447894,4.629818244034785
2.22656288,4.862251293868161,4.631496402646705
2.24121132,4.86494366574059,4.634181456425776
2.25585976,4.86595330519275,4.635188351592928
2.2705082,4.864607119256537,4.633845824703392
2.28515664,4.863597479804376,4.63283892953624
2.29980508,4.864607119256537,4.633845824703392
2.31445352,4.86393402628843,4.63283892953624
2.32910196,4.864270572772483,4.633174561258624
2.3437504,4.86494366574059,4.634181456425776
2.35839884,4.86393402628843,4.633174561258624
2.37304728,4.863260933320323,4.632167666091473
2.38769572,4.864607119256537,4.633845824703392
2.40234416,4.865280212224643,4.63451708814816
2.4169926,4.86393402628843,4.633174561258624
2.43164104,4.863260933320323,4.632503297813856
2.44628948,4.865280212224643,4.63451708814816
2.46093792,4.86494366574059,4.634181456425776
2.47558636,4.863260933320323,4.632503297813856
2.4902348,4.864607119256537,4.633845824703392
2.50488324,4.864607119256537,4.634181456425776
2.51953168,4.863260933320323,4.63283892953624
2.53418012,4.864270572772483,4.633510192981008
2.54882856,4.86494366574059,4.634181456425776
2.563477,4.863597479804376,4.633174561258624
2.57812544,4.863260933320323,4.632503297813856
2.59277388,4.86494366574059,4.634181456425776
2.60742232,4.865280212224643,4.63451708814816
2.62207076,4.86393402628843,4.633174561258624
2.6367192,4.863597479804376,4.63283892953624
2.65136764,4.865280212224643,4.63451708814816
2.66601608,4.864607119256537,4.633845824703392
2.68066452,4.86393402628843,4.633510192981008
2.69531296,4.865280212224643,4.63451708814816
2.7099614,4.864270572772483,4.633510192981008
2.72460984,4.863597479804376,4.63283892953624
2.73925828,4.86393402628843,4.633510192981008
2.75390672,4.86494366574059,4.63451708814816
2.76855516,4.864270572772483,4.633510192981008
2.7832036,4.863597479804376,4.633174561258624
2.79785204,4.86494366574059,4.634181456425776
2.81250048,4.864270572772483,4.633510192981008
2.82714892,4.864270572772483,4.633845824703392
2.84179736,4.865616758708697,4.634852719870544
2.8564458,4.86494366574059,4.634181456425776
2.87109424,4.86393402628843,4.633174561258624
2.88574268,4.863260933320323,4.63283892953624
2.90039112,4.86494366574059,4.63451708814816
2.91503956,4.86494366574059,4.63451708814816
2.929688,4.864270572772483,4.633510192981008
2.94433644,4.86393402628843,4.633510192981008
2.95898488,4.86494366574059,4.63451708814816
2.97363332,4.86393402628843,4.633510192981008
2.98828176,4.86494366574059,4.63451708814816
3.0029302,4.864607119256537,4.63451708814816
3.01757864,4.863597479804376,4.633174561258624
3.03222708,4.86393402628843,4.633174561258624
3.04687552,4.865280212224643,4.634852719870544
3.06152396,4.864607119256537,4.634181456425776
3.0761724,4.86393402628843,4.633510192981008
3.09082084,4.863597479804376,4.633174561258624
3.10546928,4.86393402628843,4.633510192981008
3.12011772,4.86393402628843,4.633510192981008
3.13476616,4.864270572772483,4.633510192981008
3.1494146,4.864270572772483,4.633845824703392
3.16406304,4.86494366574059,4.63451708814816
3.17871148,4.864607119256537,4.634181456425776
3.19335992,4.864607119256537,4.633845824703392
3.20800836,4.864607119256537,4.634181456425776
3.2226568,4.864607119256537,4.634181456425776
3.23730524,4.864607119256537,4.634181456425776
3.25195368,4.864607119256537,4.634181456425776
3.26660212,4.86494366574059,4.634181456425776
3.28125056,4.863260933320323,4.63283892953624
3.295899,4.86393402628843,4.633174561258624
3.31054744,4.86393402628843,4.633510192981008
3.32519588,4.86393402628843,4.633510192981008
3.33984432,4.86393402628843,4.633510192981008
3.35449276,4.86393402628843,4.633174561258624
3.3691412,4.86393402628843,4.633174561258624
3.38378964,4.863597479804376,4.633174561258624
3.39843808,4.863260933320323,4.63283892953624
3.41308652,4.864607119256537,4.633845824703392
3.42773496,4.86494366574059,4.63451708814816
3.4423834,4.864607119256537,4.634181456425776
3.45703184,4.864270572772483,4.633845824703392
3.47168028,4.86393402628843,4.633174561258624
3.48632872,4.863260933320323,4.63283892953624
3.50097716,4.863260933320323,4.632503297813856
3.5156256,4.863260933320323,4.632503297813856
3.53027404,4.864607119256537,4.634181456425776
3.54492248,4.864270572772483,4.633510192981008
3.55957092,4.863260933320323,4.632167666091473
3.57421936,4.864270572772483,4.633510192981008
3.5888678,4.864270572772483,4.633845824703392
3.60351624,4.863597479804376,4.63283892953624
3.61816468,4.864607119256537,4.633845824703392
3.63281312,4.863597479804376,4.63283892953624
3.64746156,4.86393402628843,4.633174561258624
3.66211,4.864270572772483,4.633510192981008
3.67675844,4.863260933320323,4.632503297813856
3.69140688,4.864607119256537,4.633845824703392
3.70605532,4.863597479804376,4.63283892953624
3.72070376,4.862587840352215,4.631832034369089
3.7353522,4.864270572772483,4.633510192981008
3.75000064,4.86494366574059,4.634181456425776
3.76464908,4.863260933320323,4.632503297813856
3.77929752,4.862924386836268,4.632167666091473
3.79394596,4.864270572772483,4.633510192981008
3.8085944,4.864270572772483,4.633845824703392
3.82324284,4.862924386836268,4.632167666091473
3.83789128,4.86393402628843,4.633510192981008
3.85253972,4.865280212224643,4.63451708814816
3.86718816,4.863597479804376,4.63283892953624
3.8818366,4.863260933320323,4.632503297813856
3.89648504,4.864607119256537,4.633510192981008
3.91113348,4.864607119256537,4.634181456425776
3.92578192,4.863597479804376,4.63283892953624
3.94043036,4.864270572772483,4.633845824703392
3.9550788,4.863597479804376,4.63283892953624
3.96972724,4.863260933320323,4.632503297813856
3.98437568,4.864607119256537,4.634181456425776
3.99902412,4.86393402628843,4.633174561258624
4.01367256,4.863260933320323,4.632503297813856
4.028321,4.86494366574059,4.634181456425776
4.04296944,4.864270572772483,4.633510192981008
4.05761788,4.862924386836268,4.632167666091473
4.07226632,4.864270572772483,4.633845824703392
4.08691476,4.864270572772483,4.633510192981008
4.1015632,4.862924386836268,4.632503297813856
4.11621164,4.86393402628843,4.633174561258624
4.13086008,4.86393402628843,4.633510192981008
4.14550852,4.86393402628843,4.633510192981008
4.16015696,4.864270572772483,4.633845824703392
4.174805399999999,4.862924386836268,4.632167666091473
4.18945384,5.095478007317246,5.075201539638219
4.20410228,5.082016147955105,5.067146378301006
4.21875072,4.982061842191213,4.967463756752988
4.23339916,4.890521198528657,4.876171928264567
4.2480476,4.87268423487382,4.858383446978221
4.26269604,4.882444082911372,4.868116766927353
4.27734448,4.894223209853245,4.87986387721079
4.29199292,4.905665790311065,4.890939724049459
4.30664136,4.91576218483267,4.90134430744336
4.3212898,4.925185486386169,4.910741995670109
4.33593824,4.933262602003453,4.918797157007322
4.35058668,4.939993531684523,4.925509791455
4.365235119999999,4.94537827542938,4.931215530735527
4.37988356,4.949416833238022,4.935243111404133
4.394532,4.951772658626396,4.937256901738436
4.40918044,4.95412848401477,4.939606323795124
4.423828879999999,4.956147762919092,4.941955745851812
4.43847732,4.955811216435039,4.941620114129427
4.45312576,4.95311884456261,4.938599428627972
4.4677742,4.953791937530717,4.93927069207274
4.48242264,4.954801576982878,4.940277587239891
4.49707108,4.955138123466932,4.940613218962276
4.51171952,4.954465030498825,4.939941955517508
4.52636796,4.955474669950985,4.940948850684659
4.5410164,4.956147762919092,4.941955745851812
4.555664839999999,4.956147762919092,4.941620114129427
4.57031328,4.95412848401477,4.939941955517508
4.58496172,4.952782298078557,4.938599428627972
4.59961016,4.952445751594503,4.938263796905589
4.614258599999999,4.953791937530717,4.939606323795124
4.62890704,4.955138123466932,4.940948850684659
4.64355548,4.956820855887199,4.942627009296579
4.65820392,4.955811216435039,4.941620114129427
4.67285236,4.95412848401477,4.939941955517508
4.6875008,4.953791937530717,4.939606323795124
4.70214924,4.9473975543337,4.928530476956455
4.71679768,4.872347688389767,4.84025933396949
4.73144612,4.830952470851185,4.79897663211627
4.74609456,4.832298656787399,4.799983527283422
4.760743,4.841721958340897,4.809716847232555
4.77539144,4.864270572772483,4.831532909187509
4.79003988,4.892203930948924,4.859725973867756
4.804688319999999,4.916435277800777,4.883891457879397
4.81933676,4.934945334423721,4.902351202610511
4.8339852,4.947734100817754,4.914769576338715
4.84863364,4.955138123466932,4.922489105953545
4.863282079999999,4.95884013479152,4.926516686622151
4.87793052,4.959513227759627,4.926852318344536
4.89257896,4.958503588307466,4.925509791455
4.9072274,4.956820855887199,4.924167264565464
4.92187584,4.954465030498825,4.921817842508777
4.93652428,4.952445751594503,4.91946842045209
4.95117272,4.951436112142343,4.918797157007322
4.96582116,4.951099565658289,4.918797157007322
4.9804696,4.950763019174236,4.918461525284938
4.995118039999999,4.950763019174236,4.918125893562554
