#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:45:16.355
#Sample rate: 68.2667Hz
#Samples: 7710
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -5 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
8.510743639999999,4.972301994153661,4.970148810532058
8.52539208,4.973311633605821,4.971155705699211
8.54004052,4.973984726573928,4.971826969143978
8.55468896,4.974994366026088,4.97283386431113
8.5693374,4.975667458994195,4.973169496033514
8.58398584,4.974994366026088,4.97283386431113
8.598634279999999,4.974994366026088,4.972498232588746
8.613282719999999,4.974321273057981,4.971826969143978
8.627931159999999,4.973311633605821,4.971155705699211
8.642579599999999,4.973311633605821,4.971155705699211
8.65722804,4.973984726573928,4.971491337421594
8.67187648,4.973311633605821,4.970820073976826
8.68652492,4.972301994153661,4.970148810532058
8.70117336,4.972638540637714,4.970148810532058
8.715821800000001,4.974321273057981,4.971826969143978
8.730470239999999,4.974994366026088,4.97283386431113
8.745118679999999,4.975667458994195,4.973505127755898
8.759767119999999,4.973984726573928,4.971826969143978
8.77441556,4.972975087121768,4.970820073976826
8.789064,4.972301994153661,4.970148810532058
8.80371244,4.971965447669607,4.970148810532058
8.81836088,4.972301994153661,4.970148810532058
8.83300932,4.970619261733393,4.968470651920139
8.847657759999999,4.9712923547015,4.969141915364907
8.862306199999999,4.972301994153661,4.970148810532058
8.876954639999999,4.973984726573928,4.971826969143978
8.891603079999999,4.974321273057981,4.972162600866362
8.90625152,4.972638540637714,4.970820073976826
8.92089996,4.972975087121768,4.970820073976826
8.9355484,4.973648180089874,4.971155705699211
8.95019684,4.972301994153661,4.970148810532058
8.96484528,4.972975087121768,4.970820073976826
8.979493719999999,4.972301994153661,4.970148810532058
8.994142159999999,4.972975087121768,4.970820073976826
9.008790599999999,4.973648180089874,4.971491337421594
9.02343904,4.974657819542035,4.972498232588746
9.03808748,4.974994366026088,4.97283386431113
9.05273592,4.974994366026088,4.97283386431113
9.06738436,4.973648180089874,4.971491337421594
9.0820328,4.974321273057981,4.972162600866362
9.096681239999999,4.974994366026088,4.97283386431113
9.111329679999999,4.975667458994195,4.973169496033514
9.125978119999999,4.974321273057981,4.972162600866362
9.140626559999999,4.974657819542035,4.972162600866362
9.155275,4.973648180089874,4.971155705699211
9.16992344,4.972638540637714,4.970484442254443
9.18457188,4.972301994153661,4.970148810532058
9.19922032,4.971965447669607,4.969813178809675
9.21386876,4.972975087121768,4.970820073976826
9.228517199999999,4.973984726573928,4.971491337421594
9.243165639999999,4.974994366026088,4.97283386431113
9.257814079999999,4.972975087121768,4.970820073976826
9.272462519999999,4.973984726573928,4.971491337421594
9.28711096,4.972301994153661,4.970148810532058
9.3017594,4.972638540637714,4.970484442254443
9.31640784,4.974321273057981,4.971826969143978
9.33105628,4.974321273057981,4.972162600866362
9.345704720000001,4.969946168765285,4.965785598141068
9.360353159999999,4.945714821913433,4.938599428627972
9.375001599999999,4.927541311774544,4.920475315619242
9.389650039999999,4.920473835609419,4.913762681171564
9.40429848,4.923839300449955,4.916783366673019
9.41894692,4.926195125838329,4.91946842045209
9.43359536,4.930233683646971,4.923160369398313
9.4482438,4.941003171136684,4.932558057625062
9.46289224,4.935954973875881,4.926181054899768
9.477540679999999,4.931579869583185,4.921482210786394
9.492189119999999,4.926868218806436,4.917118998395403
9.506837559999999,4.928550951226704,4.918797157007322
9.521485999999999,4.935618427391828,4.925845423177384
9.53613444,4.938310799264256,4.928194845234072
9.55078288,4.942685903556951,4.932893689347446
9.56543132,4.949416833238022,4.939606323795124
9.58007976,4.950089926206129,4.940277587239891
9.5947282,4.950089926206129,4.939941955517508
9.609376639999999,4.950426472690182,4.940277587239891
9.624025079999999,4.950763019174236,4.940948850684659
9.638673519999999,4.950763019174236,4.940948850684659
9.65332196,4.951772658626396,4.941955745851812
9.6679704,4.951772658626396,4.941955745851812
9.68261884,4.95884013479152,4.949004012021873
9.69726728,4.961869053148002,4.951689065800944
9.71191572,4.957830495339359,4.947661485132338
9.726564159999999,4.951099565658289,4.941284482407044
9.741212599999999,4.955811216435039,4.945983326520418
9.755861039999999,4.962542146116109,4.952360329245712
9.770509479999999,4.957830495339359,4.947661485132338
9.78515792,4.95210920511045,4.942291377574195
9.79980636,4.956820855887199,4.94699022168757
9.8144548,4.962205599632055,4.952360329245712
9.82910324,4.954801576982878,4.944976431353266
9.84375168,4.951772658626396,4.942291377574195
9.858400119999999,4.960186320727734,4.950346538911409
9.873048559999999,4.960522867211788,4.950682170633793
9.887696999999999,4.954465030498825,4.944640799630882
9.902345439999999,4.953791937530717,4.943969536186114
9.91699388,4.958167041823413,4.947997116854721
9.93164232,4.955811216435039,4.945647694798034
9.94629076,4.960859413695841,4.951017802356176
9.9609392,4.957830495339359,4.947997116854721
9.975587639999999,4.952782298078557,4.942627009296579
9.990236079999999,4.955474669950985,4.94531206307565
10.00488452,4.959849774243681,4.950010907189025
10.01953296,4.957157402371252,4.94699022168757
10.0341814,4.95210920511045,4.942291377574195
10.04882984,4.957493948855306,4.947661485132338
10.06347828,4.960859413695841,4.951017802356176
10.07812672,4.956484309403145,4.946654589965186
10.09277516,4.95210920511045,4.942291377574195
10.1074236,4.956820855887199,4.94699022168757
10.12207204,4.962205599632055,4.952360329245712
10.13672048,4.957830495339359,4.947661485132338
10.15136892,4.952782298078557,4.942962641018963
10.16601736,4.953791937530717,4.943969536186114
10.1806658,4.961195960179895,4.951353434078561
10.19531424,4.960522867211788,4.950346538911409
10.20996268,4.953455391046663,4.943633904463731
10.22461112,4.951772658626396,4.941955745851812
10.23925956,4.959176681275573,4.949339643744257
10.253908,4.961869053148002,4.952024697523329
10.26855644,4.957157402371252,4.947661485132338
10.28320488,4.953455391046663,4.943633904463731
10.29785332,4.95412848401477,4.944305167908499
10.31250176,4.962205599632055,4.952360329245712
10.3271502,4.960522867211788,4.950682170633793
10.34179864,4.953791937530717,4.943969536186114
10.35644708,4.95210920511045,4.942291377574195
10.37109552,4.957830495339359,4.947997116854721
10.38574396,4.960522867211788,4.951017802356176
10.4003924,4.955811216435039,4.945983326520418
10.41504084,4.951099565658289,4.941284482407044
10.42968928,4.957493948855306,4.947661485132338
10.44433772,4.961532506663948,4.951689065800944
10.45898616,4.956820855887199,4.947325853409954
10.4736346,4.952445751594503,4.942962641018963
10.48828304,4.952445751594503,4.942962641018963
10.50293148,4.961532506663948,4.952024697523329
10.51757992,4.960522867211788,4.951017802356176
10.53222836,4.957157402371252,4.947661485132338
10.5468768,4.95210920511045,4.942627009296579
10.56152524,4.954465030498825,4.944976431353266
10.57617368,4.959513227759627,4.949675275466641
10.59082212,4.955138123466932,4.945647694798034
10.60547056,4.952782298078557,4.943298272741347
10.620119,4.957493948855306,4.947661485132338
10.63476744,4.960859413695841,4.951353434078561
10.64941588,4.956484309403145,4.94699022168757
10.66406432,4.953791937530717,4.944305167908499
10.67871276,4.951436112142343,4.941620114129427
10.6933612,4.957493948855306,4.947997116854721
10.70800964,4.962205599632055,4.952695960968096
10.72265808,4.957493948855306,4.947661485132338
10.73730652,4.95412848401477,4.944305167908499
10.75195496,4.952782298078557,4.942962641018963
10.7666034,4.955138123466932,4.94531206307565
10.78125184,4.961869053148002,4.952360329245712
10.79590028,4.957830495339359,4.947997116854721
10.81054872,4.954465030498825,4.944976431353266
10.82519716,4.954801576982878,4.944976431353266
10.8398456,4.955811216435039,4.945983326520418
10.85449404,4.959176681275573,4.949339643744257
10.86914248,4.952445751594503,4.942627009296579
10.88379092,4.952445751594503,4.942962641018963
10.89843936,4.960859413695841,4.951017802356176
10.9130878,4.961195960179895,4.951689065800944
10.92773624,4.955811216435039,4.945983326520418
10.94238468,4.95210920511045,4.942627009296579
10.95703312,4.954465030498825,4.944640799630882
10.97168156,4.960522867211788,4.951017802356176
10.98633,4.957157402371252,4.947325853409954
11.00097844,4.951436112142343,4.941620114129427
11.01562688,4.958503588307466,4.948668380299489
11.03027532,4.958503588307466,4.948668380299489
11.04492376,4.956484309403145,4.94699022168757
11.0595722,4.954801576982878,4.944976431353266
11.07422064,4.952445751594503,4.942627009296579
11.08886908,4.934945334423721,4.766084723322648
11.10351752,4.935618427391828,4.760043352319738
11.11816596,4.876049699714356,4.698287115401101
11.1328144,4.869318770033286,4.691238849231039
11.14746284,4.888501919624336,4.711712384296456
11.16211128,4.894559756337299,4.717753755299367
11.17675972,4.888501919624336,4.711376752574073
11.19140816,4.885473001267854,4.708356067072618
11.2060566,4.886482640720015,4.709362962239769
11.22070504,4.888165373140282,4.711041120851688
11.23535348,4.889175012592442,4.712048016018841
11.25000192,4.888838466108389,4.712048016018841
11.26465036,4.888165373140282,4.711041120851688
11.2792988,4.886819187204068,4.709698593962154
11.29394724,4.887828826656229,4.710705489129305
11.30859568,4.888838466108389,4.711712384296456
11.32324412,4.887828826656229,4.710705489129305
11.33789256,4.887828826656229,4.710705489129305
11.352541,4.888165373140282,4.711041120851688
11.36718944,4.886819187204068,4.710034225684537
11.38183788,4.888165373140282,4.711041120851688
11.39648632,4.888838466108389,4.711376752574073
11.41113476,4.888165373140282,4.711041120851688
11.4257832,4.887155733688122,4.710034225684537
11.44043164,4.887828826656229,4.710705489129305
11.45508008,4.888838466108389,4.711712384296456
11.46972852,4.887492280172175,4.710369857406921
11.48437696,4.887155733688122,4.710034225684537
11.4990254,4.888501919624336,4.711376752574073
11.51367384,4.888501919624336,4.711041120851688
11.52832228,4.887492280172175,4.710034225684537
11.54297072,4.887828826656229,4.710705489129305
11.55761916,4.888501919624336,4.711376752574073
11.5722676,4.887492280172175,4.710369857406921
11.58691604,4.888165373140282,4.711041120851688
11.60156448,4.889175012592442,4.712048016018841
11.61621292,4.888501919624336,4.711041120851688
11.63086136,4.887828826656229,4.710369857406921
11.6455098,4.888838466108389,4.711712384296456
11.66015824,4.887828826656229,4.710705489129305
11.67480668,4.913406359444296,4.74728934686915
11.68945512,4.887828826656229,4.711041120851688
11.70410356,4.861578200900055,4.683519319616209
11.718752,4.883117175879479,4.70600664501593
11.73340044,4.896915581725674,4.720103177356054
11.74804888,4.891867384464871,4.715068701520296
11.76269732,4.885473001267854,4.708356067072618
11.77734576,4.886146094235961,4.709027330517386
11.7919942,4.888165373140282,4.711041120851688
11.80664264,4.889175012592442,4.712383647741224
11.82129108,4.889511559076496,4.712383647741224
11.83593952,4.887828826656229,4.710705489129305
11.85058796,4.887155733688122,4.710034225684537
11.8652364,4.887492280172175,4.710369857406921
11.87988484,4.888838466108389,4.712048016018841
11.89453328,4.889175012592442,4.712048016018841
11.90918172,4.888165373140282,4.711041120851688
11.92383016,4.887155733688122,4.710034225684537
11.9384786,4.888165373140282,4.711041120851688
11.95312704,4.888165373140282,4.711041120851688
11.96777548,4.888501919624336,4.711376752574073
11.98242392,4.888501919624336,4.711376752574073
11.99707236,4.888165373140282,4.711041120851688
12.0117208,4.887828826656229,4.710705489129305
12.02636924,4.888501919624336,4.711376752574073
12.04101768,4.887492280172175,4.710034225684537
12.05566612,4.888501919624336,4.711376752574073
12.07031456,4.888501919624336,4.711376752574073
12.084963,4.887492280172175,4.710369857406921
12.09961144,4.887155733688122,4.709698593962154
12.11425988,4.888501919624336,4.711376752574073
12.12890832,4.889511559076496,4.712048016018841
12.14355676,4.888165373140282,4.711041120851688
12.1582052,4.887155733688122,4.710034225684537
12.17285364,4.888501919624336,4.711376752574073
12.18750208,4.888838466108389,4.711712384296456
12.20215052,4.887828826656229,4.710705489129305
12.21679896,4.888165373140282,4.710705489129305
12.2314474,4.888838466108389,4.711712384296456
12.24609584,4.888165373140282,4.711041120851688
12.26074428,4.888838466108389,4.711712384296456
12.27539272,4.922156568029687,4.756351403373515
12.29004116,4.868645677065178,4.690903217508655
12.3046896,4.867972584097071,4.690231954063887
12.31933804,4.891530837980818,4.714397438075528
12.33398648,4.89657903524162,4.71976754563367
12.34863492,4.888838466108389,4.711712384296456
12.36328336,4.885136454783801,4.708020435350234
12.3779318,4.887155733688122,4.710034225684537
12.39258024,4.888838466108389,4.711712384296456
12.40722868,4.890184652044604,4.713054911185992
12.42187712,4.889175012592442,4.712048016018841
12.43652556,4.888165373140282,4.711041120851688
12.451174,4.887828826656229,4.710705489129305
12.46582244,4.887155733688122,4.710034225684537
12.48047088,4.886819187204068,4.709698593962154
12.49511932,4.888165373140282,4.711041120851688
12.50976776,4.889848105560549,4.712719279463609
12.5244162,4.888838466108389,4.712048016018841
12.53906464,4.888165373140282,4.711041120851688
12.55371308,4.887828826656229,4.710705489129305
12.56836152,4.888838466108389,4.711712384296456
12.58300996,4.888165373140282,4.711041120851688
12.5976584,4.888501919624336,4.711376752574073
12.61230684,4.888165373140282,4.711041120851688
12.62695528,4.889175012592442,4.712048016018841
12.64160372,4.888501919624336,4.711712384296456
12.65625216,4.887828826656229,4.710705489129305
12.6709006,4.888165373140282,4.711041120851688
12.68554904,4.889175012592442,4.712383647741224
12.70019748,4.888165373140282,4.711041120851688
12.71484592,4.888501919624336,4.711041120851688
12.72949436,4.888501919624336,4.711376752574073
12.7441428,4.889175012592442,4.712048016018841
12.75879124,4.888838466108389,4.711712384296456
12.77343968,4.887828826656229,4.710705489129305
12.78808812,4.889175012592442,4.712048016018841
12.80273656,4.888501919624336,4.711376752574073
12.817385,4.887492280172175,4.710369857406921
12.83203344,4.888838466108389,4.711712384296456
12.84668188,4.888838466108389,4.711712384296456
12.86133032,4.90330996492269,4.736884763475249
12.87597876,4.903646511406744,4.726815811803732
12.8906272,4.861914747384108,4.683854951338593
12.90527564,4.87840552510273,4.700972169180172
12.91992408,4.896242488757567,4.719096282188902
12.93457252,4.893550116885138,4.716411228409831
12.94922096,4.887492280172175,4.710369857406921
12.9638694,4.885809547751908,4.708691698795001
