#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-16 12:30:42.652
#Sample rate: 27.3067Hz
#Samples: 7085
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
15.05126799,0.144252471164257,0.5189110233949293
15.08788908,0.144252471164257,0.5189110233949293
15.12451017,0.1439159246802035,0.5189110233949293
15.16113126,0.1439159246802035,0.5189110233949293
15.19775235,0.144252471164257,0.5185753916725454
15.23437344,0.1439159246802035,0.5185753916725454
15.27099453,0.1439159246802035,0.5185753916725454
15.30761562,0.144252471164257,0.5185753916725454
15.34423671,0.1439159246802035,0.5185753916725454
15.3808578,0.1439159246802035,0.5185753916725454
15.41747889,0.144252471164257,0.5185753916725454
15.45409998,0.144252471164257,0.5185753916725454
15.49072107,0.1439159246802035,0.5189110233949293
15.52734216,0.144252471164257,0.5189110233949293
15.56396325,0.144252471164257,0.5189110233949293
15.60058434,0.144252471164257,0.5185753916725454
15.63720543,0.1439159246802035,0.5185753916725454
15.67382652,0.144252471164257,0.5189110233949293
15.71044761,0.144252471164257,0.5185753916725454
15.7470687,0.144252471164257,0.5189110233949293
15.78368979,0.144252471164257,0.5185753916725454
15.82031088,0.144252471164257,0.5185753916725454
15.85693197,0.144252471164257,0.5185753916725454
15.89355306,0.144252471164257,0.5185753916725454
15.93017415,0.144252471164257,0.5185753916725454
15.96679524,0.144252471164257,0.5185753916725454
16.00341633,0.144252471164257,0.5185753916725454
16.04003742,0.144252471164257,0.5185753916725454
16.07665851,0.144252471164257,0.5185753916725454
16.1132796,0.144252471164257,0.5185753916725454
16.14990069,0.144252471164257,0.5185753916725454
16.18652178,0.144252471164257,0.5185753916725454
16.22314287,0.144252471164257,0.5189110233949293
16.25976396,0.144252471164257,0.5185753916725454
16.29638505,0.144252471164257,0.5185753916725454
16.33300614,0.144252471164257,0.5185753916725454
16.36962723,0.144252471164257,0.5185753916725454
16.40624832,0.144252471164257,0.5185753916725454
16.44286941,0.144252471164257,0.5185753916725454
16.4794905,0.144252471164257,0.5185753916725454
16.51611159,0.144252471164257,0.5185753916725454
16.55273268,0.144252471164257,0.5185753916725454
16.58935377,0.144252471164257,0.5185753916725454
16.62597486,0.144252471164257,0.5185753916725454
16.66259595,0.144252471164257,0.5185753916725454
16.69921704,0.144252471164257,0.5189110233949293
16.73583813,0.144252471164257,0.5189110233949293
16.77245922,0.144252471164257,0.5185753916725454
16.80908031,0.144252471164257,0.5185753916725454
16.8457014,0.144252471164257,0.5189110233949293
16.88232249,0.144252471164257,0.5189110233949293
16.91894358,0.144252471164257,0.5185753916725454
16.95556467,0.144252471164257,0.5185753916725454
16.99218576,0.144252471164257,0.5185753916725454
17.02880685,0.144252471164257,0.5185753916725454
17.06542794,0.144252471164257,0.5185753916725454
17.10204903,0.144252471164257,0.5185753916725454
17.13867012,0.144252471164257,0.5189110233949293
17.17529121,0.144252471164257,0.5185753916725454
17.2119123,0.1439159246802035,0.5189110233949293
17.24853339,0.144252471164257,0.5189110233949293
17.28515448,0.144252471164257,0.5189110233949293
17.32177557,0.144252471164257,0.5189110233949293
17.35839666,0.144252471164257,0.5189110233949293
17.39501775,0.144252471164257,0.5189110233949293
17.43163884,0.144252471164257,0.5189110233949293
17.46825993,0.144252471164257,0.5189110233949293
17.50488102,0.144252471164257,0.5189110233949293
17.54150211,0.144252471164257,0.5189110233949293
17.5781232,0.144252471164257,0.5185753916725454
17.61474429,0.144252471164257,0.5189110233949293
17.65136538,0.144252471164257,0.5185753916725454
17.68798647,0.144252471164257,0.5185753916725454
17.72460756,0.144252471164257,0.5189110233949293
17.76122865,0.144252471164257,0.5185753916725454
17.79784974,0.144252471164257,0.5185753916725454
17.83447083,0.144252471164257,0.5185753916725454
17.87109192,0.144252471164257,0.5185753916725454
17.90771301,0.144252471164257,0.5185753916725454
17.9443341,0.144252471164257,0.5185753916725454
17.98095519,0.144252471164257,0.5185753916725454
18.01757628,0.144252471164257,0.5185753916725454
18.05419737,0.144252471164257,0.5185753916725454
18.09081846,0.144252471164257,0.5189110233949293
18.12743955,0.144252471164257,0.5185753916725454
18.16406064,0.144252471164257,0.5185753916725454
18.20068173,0.144252471164257,0.5185753916725454
18.23730282,0.144252471164257,0.5185753916725454
18.27392391,0.144252471164257,0.5185753916725454
18.310545,0.144252471164257,0.5185753916725454
18.34716609,0.144252471164257,0.5189110233949293
18.38378718,0.144252471164257,0.5189110233949293
18.42040827,0.144252471164257,0.5185753916725454
18.45702936,0.144252471164257,0.5185753916725454
18.49365045,0.144252471164257,0.5185753916725454
18.53027154,0.144252471164257,0.5185753916725454
18.56689263,0.144252471164257,0.5185753916725454
18.60351372,0.144252471164257,0.5185753916725454
18.64013481,0.144252471164257,0.5185753916725454
18.6767559,0.144252471164257,0.5185753916725454
18.71337699,0.144252471164257,0.5185753916725454
18.74999808,0.144252471164257,0.5185753916725454
18.78661917,0.144252471164257,0.5185753916725454
18.82324026,0.144252471164257,0.5185753916725454
18.85986135,0.144252471164257,0.5185753916725454
18.89648244,0.144252471164257,0.5185753916725454
18.93310353,0.144252471164257,0.5185753916725454
18.96972462,0.144252471164257,0.5185753916725454
19.00634571,0.144252471164257,0.5185753916725454
19.0429668,0.144252471164257,0.5185753916725454
19.07958789,0.144252471164257,0.5185753916725454
19.11620898,0.144252471164257,0.5185753916725454
19.15283007,0.144252471164257,0.5185753916725454
19.18945116,0.144252471164257,0.5185753916725454
19.22607225,0.144252471164257,0.5185753916725454
19.26269334,0.144252471164257,0.5185753916725454
19.29931443,0.144252471164257,0.5185753916725454
19.33593552,0.1439159246802035,0.5185753916725454
19.37255661,0.1439159246802035,0.5185753916725454
19.4091777,0.1439159246802035,0.5189110233949293
19.44579879,0.1439159246802035,0.5189110233949293
19.48241988,0.1439159246802035,0.5189110233949293
19.51904097,0.1439159246802035,0.5185753916725454
19.55566206,0.1439159246802035,0.5185753916725454
19.59228315,0.1439159246802035,0.5189110233949293
19.62890424,0.1439159246802035,0.5185753916725454
19.66552533,0.1439159246802035,0.5189110233949293
19.70214642,0.1439159246802035,0.5189110233949293
19.73876751,0.144252471164257,0.5185753916725454
19.7753886,0.1439159246802035,0.5185753916725454
19.81200969,0.144252471164257,0.5185753916725454
19.84863078,0.144252471164257,0.5185753916725454
19.88525187,0.144252471164257,0.5185753916725454
19.92187296,0.144252471164257,0.5185753916725454
19.95849405,0.144252471164257,0.5185753916725454
19.99511514,0.144252471164257,0.5189110233949293
20.03173623,0.144252471164257,0.5185753916725454
20.06835732,0.144252471164257,0.5185753916725454
20.10497841,0.1439159246802035,0.5185753916725454
20.1415995,0.144252471164257,0.5189110233949293
20.17822059,0.144252471164257,0.5189110233949293
20.21484168,0.144252471164257,0.5189110233949293
20.25146277,0.144252471164257,0.5189110233949293
20.28808386,0.144252471164257,0.5189110233949293
20.32470495,0.144252471164257,0.5189110233949293
20.36132604,0.1439159246802035,0.5185753916725454
20.39794713,0.144252471164257,0.5185753916725454
20.43456822,0.144252471164257,0.5189110233949293
20.47118931,0.144252471164257,0.5189110233949293
20.5078104,0.144252471164257,0.5189110233949293
20.54443149,0.144252471164257,0.5189110233949293
20.58105258,0.144252471164257,0.5185753916725454
20.61767367,0.144252471164257,0.5189110233949293
20.65429476,0.144252471164257,0.5189110233949293
20.69091585,0.144252471164257,0.5189110233949293
20.72753694,0.144252471164257,0.5189110233949293
20.76415803,0.144252471164257,0.5189110233949293
20.80077912,0.144252471164257,0.5189110233949293
20.83740021,0.144252471164257,0.5189110233949293
20.8740213,0.144252471164257,0.5189110233949293
20.91064239,0.144252471164257,0.5189110233949293
20.94726348,0.1388677274194008,0.5189110233949293
20.98388457,0.1132901946313338,0.5195822868396971
21.02050566,0.1132901946313338,0.5195822868396971
21.05712675,0.1132901946313338,0.5195822868396971
21.09374784,0.1132901946313338,0.5195822868396971
21.13036893,0.1132901946313338,0.5195822868396971
21.16699002,0.1132901946313338,0.5195822868396971
21.20361111,0.1132901946313338,0.5195822868396971
21.2402322,0.1132901946313338,0.5195822868396971
21.27685329,0.1132901946313338,0.5195822868396971
21.31347438,0.1132901946313338,0.5195822868396971
21.35009547,0.1132901946313338,0.5195822868396971
21.38671656,0.1132901946313338,0.5195822868396971
21.42333765,0.1132901946313338,0.5195822868396971
21.45995874,0.1132901946313338,0.5195822868396971
21.49657983,0.1132901946313338,0.5195822868396971
21.53320092,0.1132901946313338,0.5195822868396971
21.56982201,0.1132901946313338,0.5195822868396971
21.6064431,0.1132901946313338,0.5195822868396971
21.64306419,0.1132901946313338,0.5195822868396971
21.67968528,0.1132901946313338,0.5195822868396971
21.71630637,0.1132901946313338,0.5195822868396971
21.75292746,0.1132901946313338,0.5195822868396971
21.78954855,0.1132901946313338,0.5195822868396971
21.82616964,0.1132901946313338,0.5195822868396971
21.86279073,0.1132901946313338,0.5195822868396971
21.89941182,0.1132901946313338,0.5195822868396971
21.93603291,0.1132901946313338,0.5195822868396971
21.972654,0.1136267411153873,0.5195822868396971
22.00927509,0.1136267411153873,0.5195822868396971
22.04589618,0.1132901946313338,0.5195822868396971
22.08251727,0.1132901946313338,0.5195822868396971
22.11913836,0.1132901946313338,0.5195822868396971
22.15575945,0.1132901946313338,0.5195822868396971
22.19238054,0.1132901946313338,0.5195822868396971
22.22900163,0.1136267411153873,0.5195822868396971
22.26562272,0.1132901946313338,0.5195822868396971
22.30224381,0.1132901946313338,0.5195822868396971
22.3388649,0.1132901946313338,0.5195822868396971
22.37548599,0.1136267411153873,0.5195822868396971
22.41210708,0.1136267411153873,0.5195822868396971
22.44872817,0.1132901946313338,0.5195822868396971
22.48534926,0.1132901946313338,0.5195822868396971
22.52197035,0.1132901946313338,0.5195822868396971
22.55859144,0.1136267411153873,0.5195822868396971
22.59521253,0.1132901946313338,0.5195822868396971
22.63183362,0.1132901946313338,0.5195822868396971
22.66845471,0.1132901946313338,0.5195822868396971
22.7050758,0.1136267411153873,0.5195822868396971
22.74169689,0.1132901946313338,0.5195822868396971
22.77831798,0.1136267411153873,0.5195822868396971
22.81493907,0.1132901946313338,0.5195822868396971
22.85156016,0.1132901946313338,0.5195822868396971
22.88818125,0.1136267411153873,0.5195822868396971
22.92480234,0.1136267411153873,0.5195822868396971
22.96142343,0.1132901946313338,0.5195822868396971
22.99804452,0.1132901946313338,0.5195822868396971
23.03466561,0.1136267411153873,0.5195822868396971
23.0712867,0.1132901946313338,0.5195822868396971
23.10790779,0.1132901946313338,0.5195822868396971
23.14452888,0.1132901946313338,0.5195822868396971
23.18114997,0.1136267411153873,0.5195822868396971
23.21777106,0.1132901946313338,0.5195822868396971
23.25439215,0.1132901946313338,0.5195822868396971
23.29101324,0.1132901946313338,0.5195822868396971
23.32763433,0.1136267411153873,0.5195822868396971
23.36425542,0.1136267411153873,0.5195822868396971
23.40087651,0.1136267411153873,0.5195822868396971
23.4374976,0.1132901946313338,0.5195822868396971
23.47411869,0.1132901946313338,0.5195822868396971
23.51073978,0.1132901946313338,0.5195822868396971
23.54736087,0.1132901946313338,0.5195822868396971
23.58398196,0.1132901946313338,0.5195822868396971
23.62060305,0.1132901946313338,0.5195822868396971
23.65722414,0.1132901946313338,0.5195822868396971
23.69384523,0.1132901946313338,0.5195822868396971
23.73046632,0.1132901946313338,0.5195822868396971
23.76708741,0.1136267411153873,0.5195822868396971
23.8037085,0.1132901946313338,0.5195822868396971
23.84032959,0.1136267411153873,0.5195822868396971
23.87695068,0.1136267411153873,0.5195822868396971
23.91357177,0.1136267411153873,0.5195822868396971
23.95019286,0.1132901946313338,0.5195822868396971
23.98681395,0.1132901946313338,0.5195822868396971
24.02343504,0.1132901946313338,0.5195822868396971
24.06005613,0.1307906118021165,0.5192466551173132
24.09667722,0.144252471164257,0.5185753916725454
24.13329831,0.144252471164257,0.5189110233949293
24.1699194,0.144252471164257,0.5189110233949293
24.20654049,0.144252471164257,0.5189110233949293
24.24316158,0.144252471164257,0.5185753916725454
24.27978267,0.144252471164257,0.5185753916725454
24.31640376,0.144252471164257,0.5185753916725454
24.35302485,0.144252471164257,0.5185753916725454
24.38964594,0.144252471164257,0.5185753916725454
24.42626703,0.144252471164257,0.5185753916725454
24.46288812,0.144252471164257,0.5185753916725454
24.49950921,0.1439159246802035,0.5185753916725454
24.5361303,0.1439159246802035,0.5185753916725454
24.57275139,0.144252471164257,0.5189110233949293
24.60937248,0.144252471164257,0.5185753916725454
24.64599357,0.144252471164257,0.5189110233949293
24.68261466,0.144252471164257,0.5189110233949293
24.71923575,0.144252471164257,0.5189110233949293
24.75585684,0.144252471164257,0.5185753916725454
24.79247793,0.144252471164257,0.5189110233949293
24.82909902,0.144252471164257,0.5189110233949293
24.86572011,0.144252471164257,0.5189110233949293
24.9023412,0.144252471164257,0.5189110233949293
24.93896229,0.144252471164257,0.5189110233949293
24.97558338,0.144252471164257,0.5189110233949293
25.01220447,0.144252471164257,0.5185753916725454
25.04882556,0.144252471164257,0.5185753916725454
25.08544665,0.144252471164257,0.5185753916725454
25.12206774,0.144252471164257,0.5185753916725454
25.15868883,0.144252471164257,0.5185753916725454
25.19530992,0.144252471164257,0.5185753916725454
25.23193101,0.144252471164257,0.5185753916725454
25.2685521,0.144252471164257,0.5185753916725454
25.30517319,0.144252471164257,0.5185753916725454
25.34179428,0.144252471164257,0.5185753916725454
25.37841537,0.144252471164257,0.5185753916725454
25.41503646,0.144252471164257,0.5185753916725454
25.45165755,0.144252471164257,0.5185753916725454
25.48827864,0.144252471164257,0.5185753916725454
25.52489973,0.144252471164257,0.5185753916725454
25.56152082,0.144252471164257,0.5185753916725454
25.59814191,0.144252471164257,0.5185753916725454
25.634763,0.144252471164257,0.5185753916725454
25.67138409,0.144252471164257,0.5185753916725454
25.70800518,0.144252471164257,0.5185753916725454
25.74462627,0.144252471164257,0.5185753916725454
25.78124736,0.144252471164257,0.5189110233949293
25.81786845,0.144252471164257,0.5189110233949293
25.85448954,0.144252471164257,0.5185753916725454
25.89111063,0.144252471164257,0.5185753916725454
25.92773172,0.144252471164257,0.5189110233949293
25.96435281,0.144252471164257,0.5185753916725454
26.0009739,0.144252471164257,0.5185753916725454
26.03759499,0.144252471164257,0.5189110233949293
26.07421608,0.144252471164257,0.5185753916725454
26.11083717,0.144252471164257,0.5185753916725454
26.14745826,0.144252471164257,0.5185753916725454
26.18407935,0.1139632875994408,0.5195822868396971
26.22070044,0.1132901946313338,0.5195822868396971
26.25732153,0.1132901946313338,0.5195822868396971
26.29394262,0.1132901946313338,0.5195822868396971
26.33056371,0.1132901946313338,0.5195822868396971
26.3671848,0.1132901946313338,0.5195822868396971
26.40380589,0.1132901946313338,0.5195822868396971
26.44042698,0.1132901946313338,0.5195822868396971
26.47704807,0.1132901946313338,0.5195822868396971
26.51366916,0.1132901946313338,0.5195822868396971
26.55029025,0.1132901946313338,0.5195822868396971
26.58691134,0.1132901946313338,0.5195822868396971
26.62353243,0.1132901946313338,0.5195822868396971
26.66015352,0.1132901946313338,0.5195822868396971
