#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-17 08:11:24.358
#Sample rate: 27.3067Hz
#Samples: 6818
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
11.49902226,0.04766363024089879,0.000360012311805533
11.53564335,0.04766363024089879,0.000360012311805533
11.57226444,0.04766363024089879,0.000360012311805533
11.60888553,0.04766363024089879,0.000360012311805533
11.64550662,0.04766363024089879,0.000360012311805533
11.68212771,0.04732708375684527,0.000360012311805533
11.7187488,0.04766363024089879,0.000360012311805533
11.75536989,0.04766363024089879,0.000360012311805533
11.79199098,0.04766363024089879,0.000360012311805533
11.82861207,0.04732708375684527,0.000360012311805533
11.86523316,0.04766363024089879,0.000360012311805533
11.90185425,0.04766363024089879,0.000360012311805533
11.93847534,0.04766363024089879,0.000360012311805533
11.97509643,0.04766363024089879,0.000360012311805533
12.01171752,0.04463471188441717,0.000360012311805533
12.04833861,0.04665399078873824,0.000360012311805533
12.0849597,0.04732708375684527,0.000360012311805533
12.12158079,0.04396161891631014,0.000360012311805533
12.15820188,0.04328852594820311,0.000360012311805533
12.19482297,0.04328852594820311,0.000360012311805533
12.23144406,0.04328852594820311,0.000360012311805533
12.26806515,0.0429519794641496,0.000360012311805533
12.30468624,0.0429519794641496,0.000360012311805533
12.34130733,0.0429519794641496,0.000360012311805533
12.37792842,0.04328852594820311,0.000360012311805533
12.41454951,0.04328852594820311,0.000360012311805533
12.4511706,0.04328852594820311,0.000360012311805533
12.48779169,0.0429519794641496,0.000360012311805533
12.52441278,0.04328852594820311,0.000360012311805533
12.56103387,0.04328852594820311,0.000360012311805533
12.59765496,0.04328852594820311,0.000360012311805533
12.63427605,0.04328852594820311,0.000360012311805533
12.67089714,0.04328852594820311,0.000360012311805533
12.70751823,0.04328852594820311,0.000360012311805533
12.74413932,0.04362507243225663,0.000360012311805533
12.78076041,0.04362507243225663,0.000360012311805533
12.8173815,0.04362507243225663,0.000360012311805533
12.85400259,0.04362507243225663,0.000360012311805533
12.89062368,0.04362507243225663,0.000360012311805533
12.92724477,0.04328852594820311,0.000360012311805533
12.96386586,0.04328852594820311,0.000360012311805533
13.00048695,0.04261543298009609,0.000360012311805533
13.03710804,0.04227888649604258,0.000360012311805533
13.07372913,0.04227888649604258,0.000360012311805533
13.11035022,0.04227888649604258,0.000360012311805533
13.14697131,0.04227888649604258,0.000360012311805533
13.1835924,0.04227888649604258,0.000360012311805533
13.22021349,0.04227888649604258,0.000360012311805533
13.25683458,0.04261543298009609,0.000360012311805533
13.29345567,0.0429519794641496,0.000360012311805533
13.33007676,0.0429519794641496,0.000360012311805533
13.36669785,0.0429519794641496,0.000360012311805533
13.40331894,0.04328852594820311,0.000360012311805533
13.43994003,0.04328852594820311,0.000360012311805533
13.47656112,0.04328852594820311,0.000360012311805533
13.51318221,0.04328852594820311,0.000360012311805533
13.5498033,0.04328852594820311,0.000360012311805533
13.58642439,0.04328852594820311,0.000360012311805533
13.62304548,0.04362507243225663,0.000360012311805533
13.65966657,0.04362507243225663,0.000360012311805533
13.69628766,0.04328852594820311,0.000360012311805533
13.73290875,0.04328852594820311,0.000360012311805533
13.76952984,0.04328852594820311,0.000360012311805533
13.80615093,0.04328852594820311,0.000360012311805533
13.84277202,0.04362507243225663,0.000360012311805533
13.87939311,0.04362507243225663,0.000360012311805533
13.9160142,0.04328852594820311,0.000360012311805533
13.95263529,0.04261543298009609,0.000360012311805533
13.98925638,0.04261543298009609,0.000360012311805533
14.02587747,0.04261543298009609,0.000360012311805533
14.06249856,0.0429519794641496,0.000360012311805533
14.09911965,0.0429519794641496,0.000360012311805533
14.13574074,0.04261543298009609,0.000360012311805533
14.17236183,0.04261543298009609,0.000360012311805533
14.20898292,0.04261543298009609,0.000360012311805533
14.24560401,0.0429519794641496,0.000360012311805533
14.2822251,0.0429519794641496,0.000360012311805533
14.31884619,0.04328852594820311,0.000360012311805533
14.35546728,0.0429519794641496,0.000360012311805533
14.39208837,0.04328852594820311,0.000360012311805533
14.42870946,0.04328852594820311,0.000360012311805533
14.46533055,0.04328852594820311,0.000360012311805533
14.50195164,0.04362507243225663,0.000360012311805533
14.53857273,0.04328852594820311,0.000360012311805533
14.57519382,0.04328852594820311,0.000360012311805533
14.61181491,0.04328852594820311,0.000360012311805533
14.648436,0.0429519794641496,0.000360012311805533
14.68505709,0.04261543298009609,0.000360012311805533
14.72167818,0.04261543298009609,0.000360012311805533
14.75829927,0.0429519794641496,0.000360012311805533
14.79492036,0.0429519794641496,0.000360012311805533
14.83154145,0.04328852594820311,0.000360012311805533
14.86816254,0.04328852594820311,0.000360012311805533
14.90478363,0.04328852594820311,0.000360012311805533
14.94140472,0.04362507243225663,0.000360012311805533
14.97802581,0.04362507243225663,0.000360012311805533
15.0146469,0.04328852594820311,0.000360012311805533
15.05126799,0.04328852594820311,0.000360012311805533
15.08788908,0.04328852594820311,0.000360012311805533
15.12451017,0.04328852594820311,0.000360012311805533
15.16113126,0.04362507243225663,0.000360012311805533
15.19775235,0.04328852594820311,0.000360012311805533
15.23437344,0.04530780485252419,0.000360012311805533
15.27099453,0.04732708375684527,0.000360012311805533
15.30761562,0.04766363024089879,0.000360012311805533
15.34423671,0.04766363024089879,0.000360012311805533
15.3808578,0.04766363024089879,0.000360012311805533
15.41747889,0.04766363024089879,0.000360012311805533
15.45409998,0.04766363024089879,0.000360012311805533
15.49072107,0.04766363024089879,0.000360012311805533
15.52734216,0.04766363024089879,0.000360012311805533
15.56396325,0.04732708375684527,0.000360012311805533
15.60058434,0.04732708375684527,0.000360012311805533
15.63720543,0.04732708375684527,0.000360012311805533
15.67382652,0.04732708375684527,0.000360012311805533
15.71044761,0.04766363024089879,0.000360012311805533
15.7470687,0.04732708375684527,0.000360012311805533
15.78368979,0.04732708375684527,0.000360012311805533
15.82031088,0.04732708375684527,0.000360012311805533
15.85693197,0.04732708375684527,0.000360012311805533
15.89355306,0.04732708375684527,0.000360012311805533
15.93017415,0.04766363024089879,0.000360012311805533
15.96679524,0.04766363024089879,0.000360012311805533
16.00341633,0.04732708375684527,0.000360012311805533
16.04003742,0.04732708375684527,0.000360012311805533
16.07665851,0.04732708375684527,0.000360012311805533
16.1132796,0.04732708375684527,0.000360012311805533
16.14990069,0.04766363024089879,0.000360012311805533
16.18652178,0.04766363024089879,0.000360012311805533
16.22314287,0.04732708375684527,0.000360012311805533
16.25976396,0.04732708375684527,0.000360012311805533
16.29638505,0.04732708375684527,0.000360012311805533
16.33300614,0.04732708375684527,0.000360012311805533
16.36962723,0.04766363024089879,0.000360012311805533
16.40624832,0.04766363024089879,0.000360012311805533
16.44286941,0.04732708375684527,0.000360012311805533
16.4794905,0.04732708375684527,0.000360012311805533
16.51611159,0.04732708375684527,0.000360012311805533
16.55273268,0.04732708375684527,0.000360012311805533
16.58935377,0.04766363024089879,0.000360012311805533
16.62597486,0.04732708375684527,0.000360012311805533
16.66259595,0.04732708375684527,0.000360012311805533
16.69921704,0.04732708375684527,0.000360012311805533
16.73583813,0.04732708375684527,0.000360012311805533
16.77245922,0.04732708375684527,0.000360012311805533
16.80908031,0.04766363024089879,0.000360012311805533
16.8457014,0.04732708375684527,0.000360012311805533
16.88232249,0.04732708375684527,0.000360012311805533
16.91894358,0.04732708375684527,0.000360012311805533
16.95556467,0.04732708375684527,0.000360012311805533
16.99218576,0.04732708375684527,0.000360012311805533
17.02880685,0.04732708375684527,0.000360012311805533
17.06542794,0.04732708375684527,0.000360012311805533
17.10204903,0.04732708375684527,0.000360012311805533
17.13867012,0.04732708375684527,0.000360012311805533
17.17529121,0.04732708375684527,0.000360012311805533
17.2119123,0.04732708375684527,0.000360012311805533
17.24853339,0.04766363024089879,0.000360012311805533
17.28515448,0.04732708375684527,0.000360012311805533
17.32177557,0.04732708375684527,0.000360012311805533
17.35839666,0.04732708375684527,0.000360012311805533
17.39501775,0.04732708375684527,0.000360012311805533
17.43163884,0.04732708375684527,0.000360012311805533
17.46825993,0.04766363024089879,0.000360012311805533
17.50488102,0.04732708375684527,0.000360012311805533
17.54150211,0.04732708375684527,0.000360012311805533
17.5781232,0.04732708375684527,0.000360012311805533
17.61474429,0.04732708375684527,0.000360012311805533
17.65136538,0.04732708375684527,0.000360012311805533
17.68798647,0.04766363024089879,0.000360012311805533
17.72460756,0.04732708375684527,0.000360012311805533
17.76122865,0.04732708375684527,0.000360012311805533
17.79784974,0.04732708375684527,0.000360012311805533
17.83447083,0.04732708375684527,0.000360012311805533
17.87109192,0.04732708375684527,0.000360012311805533
17.90771301,0.04766363024089879,0.000360012311805533
17.9443341,0.04732708375684527,0.000360012311805533
17.98095519,0.04732708375684527,0.000360012311805533
18.01757628,0.04732708375684527,0.000360012311805533
18.05419737,0.04732708375684527,0.000360012311805533
18.09081846,0.04732708375684527,0.000360012311805533
18.12743955,0.04732708375684527,0.000360012311805533
18.16406064,0.04732708375684527,0.000360012311805533
18.20068173,0.04732708375684527,0.000360012311805533
18.23730282,0.04732708375684527,0.000360012311805533
18.27392391,0.04732708375684527,0.000360012311805533
18.310545,0.04732708375684527,0.000360012311805533
18.34716609,0.04766363024089879,0.000360012311805533
18.38378718,0.04732708375684527,0.000360012311805533
18.42040827,0.04732708375684527,0.000360012311805533
18.45702936,0.04732708375684527,0.000360012311805533
18.49365045,0.04732708375684527,0.000360012311805533
18.53027154,0.04732708375684527,0.000360012311805533
18.56689263,0.04766363024089879,0.000360012311805533
18.60351372,0.04732708375684527,0.000360012311805533
18.64013481,0.04732708375684527,0.000360012311805533
18.6767559,0.04732708375684527,0.000360012311805533
18.71337699,0.04732708375684527,0.000360012311805533
18.74999808,0.04732708375684527,0.000360012311805533
18.78661917,0.04766363024089879,0.000360012311805533
18.82324026,0.04732708375684527,0.000360012311805533
18.85986135,0.04732708375684527,0.000360012311805533
18.89648244,0.04732708375684527,0.000360012311805533
18.93310353,0.04732708375684527,0.000360012311805533
18.96972462,0.04732708375684527,0.000360012311805533
19.00634571,0.04766363024089879,0.000360012311805533
19.0429668,0.04732708375684527,0.000360012311805533
19.07958789,0.04732708375684527,0.000360012311805533
19.11620898,0.04732708375684527,0.000360012311805533
19.15283007,0.04732708375684527,0.000360012311805533
19.18945116,0.04732708375684527,0.000360012311805533
19.22607225,0.04766363024089879,0.000360012311805533
19.26269334,0.04732708375684527,0.000360012311805533
19.29931443,0.04732708375684527,0.000360012311805533
19.33593552,0.04732708375684527,0.000360012311805533
19.37255661,0.04732708375684527,0.000360012311805533
19.4091777,0.04766363024089879,0.000360012311805533
19.44579879,0.04766363024089879,0.000360012311805533
19.48241988,0.04732708375684527,0.000360012311805533
19.51904097,0.04732708375684527,0.000360012311805533
19.55566206,0.04732708375684527,0.000360012311805533
19.59228315,0.04732708375684527,0.000360012311805533
19.62890424,0.04732708375684527,0.000360012311805533
19.66552533,0.04766363024089879,0.000360012311805533
19.70214642,0.04732708375684527,0.000360012311805533
19.73876751,0.04732708375684527,0.000360012311805533
19.7753886,0.04732708375684527,0.000360012311805533
19.81200969,0.04732708375684527,0.000360012311805533
19.84863078,0.04732708375684527,0.000360012311805533
19.88525187,0.04766363024089879,0.000360012311805533
19.92187296,0.04732708375684527,0.000360012311805533
19.95849405,0.04732708375684527,0.000360012311805533
19.99511514,0.04732708375684527,0.000360012311805533
20.03173623,0.04732708375684527,0.000360012311805533
20.06835732,0.04732708375684527,0.000360012311805533
20.10497841,0.04766363024089879,0.000360012311805533
20.1415995,0.04732708375684527,0.000360012311805533
20.17822059,0.04732708375684527,0.000360012311805533
20.21484168,0.04732708375684527,0.000360012311805533
20.25146277,0.04732708375684527,0.000360012311805533
20.28808386,0.04732708375684527,0.000360012311805533
20.32470495,0.04766363024089879,0.000360012311805533
20.36132604,0.04194234001198906,0.000360012311805533
20.39794713,0.04598089782063122,0.000360012311805533
20.43456822,0.04699053727279175,0.000360012311805533
20.47118931,0.04732708375684527,0.000360012311805533
20.5078104,0.04766363024089879,0.000360012311805533
20.54443149,0.04732708375684527,0.000360012311805533
20.58105258,0.04732708375684527,0.000360012311805533
20.61767367,0.04732708375684527,0.000360012311805533
20.65429476,0.04732708375684527,0.000360012311805533
20.69091585,0.04732708375684527,0.000360012311805533
20.72753694,0.04766363024089879,0.000360012311805533
20.76415803,0.04732708375684527,0.000360012311805533
20.80077912,0.04732708375684527,0.000360012311805533
20.83740021,0.04732708375684527,0.000360012311805533
20.8740213,0.04732708375684527,0.000360012311805533
20.91064239,0.04732708375684527,0.000360012311805533
20.94726348,0.04732708375684527,0.000360012311805533
20.98388457,0.04732708375684527,0.000360012311805533
21.02050566,0.04732708375684527,0.000360012311805533
21.05712675,0.04732708375684527,0.000360012311805533
21.09374784,0.04732708375684527,0.000360012311805533
21.13036893,0.04732708375684527,0.000360012311805533
21.16699002,0.04766363024089879,0.000360012311805533
21.20361111,0.04732708375684527,0.000360012311805533
21.2402322,0.04732708375684527,0.000360012311805533
21.27685329,0.04732708375684527,0.000360012311805533
21.31347438,0.04732708375684527,0.000360012311805533
21.35009547,0.04732708375684527,0.000360012311805533
21.38671656,0.04732708375684527,0.000360012311805533
21.42333765,0.04732708375684527,0.000360012311805533
21.45995874,0.04732708375684527,0.000360012311805533
21.49657983,0.04732708375684527,0.000360012311805533
21.53320092,0.04732708375684527,0.000360012311805533
