#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-30 11:20:34.413
#Sample rate: 27.3067Hz
#Samples: 7340
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
18.96972462,0.01198970293122642
19.00634571,0.01198970293122642
19.0429668,0.01198970293122642
19.07958789,0.01198970293122642
19.11620898,0.01198970293122642
19.15283007,0.01198970293122642
19.18945116,0.01198970293122642
19.22607225,0.01198970293122642
19.26269334,0.01198970293122642
19.29931443,0.01198970293122642
19.33593552,0.01198970293122642
19.37255661,0.01198970293122642
19.4091777,0.01198970293122642
19.44579879,0.01198970293122642
19.48241988,0.01198970293122642
19.51904097,0.01198970293122642
19.55566206,0.01198970293122642
19.59228315,0.01198970293122642
19.62890424,0.01198970293122642
19.66552533,0.01198970293122642
19.70214642,0.01198970293122642
19.73876751,0.01198970293122642
19.7753886,0.01198970293122642
19.81200969,0.01198970293122642
19.84863078,0.01198970293122642
19.88525187,0.01198970293122642
19.92187296,0.01198970293122642
19.95849405,0.01198970293122642
19.99511514,0.01198970293122642
20.03173623,0.01198970293122642
20.06835732,0.01198970293122642
20.10497841,0.01198970293122642
20.1415995,0.01198970293122642
20.17822059,0.01198970293122642
20.21484168,0.01198970293122642
20.25146277,0.01198970293122642
20.28808386,0.01198970293122642
20.32470495,0.01198970293122642
20.36132604,0.01198970293122642
20.39794713,0.01198970293122642
20.43456822,0.01198970293122642
20.47118931,0.01198970293122642
20.5078104,0.01198970293122642
20.54443149,0.01198970293122642
20.58105258,0.01198970293122642
20.61767367,0.01198970293122642
20.65429476,0.01198970293122642
20.69091585,0.01198970293122642
20.72753694,0.01198970293122642
20.76415803,0.01198970293122642
20.80077912,0.01198970293122642
20.83740021,0.01198970293122642
20.8740213,0.01198970293122642
20.91064239,0.01198970293122642
20.94726348,0.01198970293122642
20.98388457,0.01198970293122642
21.02050566,0.01198970293122642
21.05712675,0.01198970293122642
21.09374784,0.01198970293122642
21.13036893,0.01198970293122642
21.16699002,0.01198970293122642
21.20361111,0.01198970293122642
21.2402322,0.01198970293122642
21.27685329,0.01198970293122642
21.31347438,0.01198970293122642
21.35009547,0.01198970293122642
21.38671656,0.01198970293122642
21.42333765,0.01198970293122642
21.45995874,0.008624238090691287
21.49657983,0.008287691606637775
21.53320092,0.008287691606637775
21.56982201,0.008287691606637775
21.6064431,0.008287691606637775
21.64306419,0.008287691606637775
21.67968528,0.008287691606637775
21.71630637,0.008624238090691287
21.75292746,0.008624238090691287
21.78954855,0.008624238090691287
21.82616964,0.008287691606637775
21.86279073,0.008287691606637775
21.89941182,0.008287691606637775
21.93603291,0.008287691606637775
21.972654,0.008624238090691287
22.00927509,0.008624238090691287
22.04589618,0.008287691606637775
22.08251727,0.008287691606637775
22.11913836,0.008287691606637775
22.15575945,0.008287691606637775
22.19238054,0.008287691606637775
22.22900163,0.008287691606637775
22.26562272,0.008624238090691287
22.30224381,0.008287691606637775
22.3388649,0.008287691606637775
22.37548599,0.008287691606637775
22.41210708,0.008287691606637775
22.44872817,0.008624238090691287
22.48534926,0.008624238090691287
22.52197035,0.008287691606637775
22.55859144,0.008287691606637775
22.59521253,0.008287691606637775
22.63183362,0.008287691606637775
22.66845471,0.008287691606637775
22.7050758,0.008287691606637775
22.74169689,0.008624238090691287
22.77831798,0.008287691606637775
22.81493907,0.008287691606637775
22.85156016,0.008287691606637775
22.88818125,0.008624238090691287
22.92480234,0.008624238090691287
22.96142343,0.008287691606637775
22.99804452,0.008287691606637775
23.03466561,0.008624238090691287
23.0712867,0.008624238090691287
23.10790779,0.008624238090691287
23.14452888,0.008624238090691287
23.18114997,0.008624238090691287
23.21777106,0.008624238090691287
23.25439215,0.008624238090691287
23.29101324,0.008624238090691287
23.32763433,0.008624238090691287
23.36425542,0.008624238090691287
23.40087651,0.008624238090691287
23.4374976,0.008624238090691287
23.47411869,0.008624238090691287
23.51073978,0.008624238090691287
23.54736087,0.008624238090691287
23.58398196,0.008624238090691287
23.62060305,0.008624238090691287
23.65722414,0.008624238090691287
23.69384523,0.008624238090691287
23.73046632,0.008624238090691287
23.76708741,0.008624238090691287
23.8037085,0.008624238090691287
23.84032959,0.008624238090691287
23.87695068,0.008624238090691287
23.91357177,0.008624238090691287
23.95019286,0.008624238090691287
23.98681395,0.008624238090691287
24.02343504,0.008624238090691287
24.06005613,0.008624238090691287
24.09667722,0.008624238090691287
24.13329831,0.008624238090691287
24.1699194,0.008624238090691287
24.20654049,0.008624238090691287
24.24316158,0.008624238090691287
24.27978267,0.008624238090691287
24.31640376,0.008624238090691287
24.35302485,0.008624238090691287
24.38964594,0.008624238090691287
24.42626703,0.008624238090691287
24.46288812,0.008624238090691287
24.49950921,0.008624238090691287
24.5361303,0.009297331058798312
24.57275139,0.01198970293122642
24.60937248,0.01198970293122642
24.64599357,0.01198970293122642
24.68261466,0.01198970293122642
24.71923575,0.01198970293122642
24.75585684,0.01198970293122642
24.79247793,0.01198970293122642
24.82909902,0.01198970293122642
24.86572011,0.01198970293122642
24.9023412,0.01198970293122642
24.93896229,0.01198970293122642
24.97558338,0.01198970293122642
25.01220447,0.01198970293122642
25.04882556,0.01198970293122642
25.08544665,0.01198970293122642
25.12206774,0.01198970293122642
25.15868883,0.01198970293122642
25.19530992,0.01198970293122642
25.23193101,0.01198970293122642
25.2685521,0.01198970293122642
25.30517319,0.01198970293122642
25.34179428,0.01198970293122642
25.37841537,0.01198970293122642
25.41503646,0.01198970293122642
25.45165755,0.01198970293122642
25.48827864,0.01198970293122642
25.52489973,0.01198970293122642
25.56152082,0.01198970293122642
25.59814191,0.01198970293122642
25.634763,0.01198970293122642
25.67138409,0.01198970293122642
25.70800518,0.01198970293122642
25.74462627,0.01198970293122642
25.78124736,0.01198970293122642
25.81786845,0.01198970293122642
25.85448954,0.01198970293122642
25.89111063,0.01198970293122642
25.92773172,0.01198970293122642
25.96435281,0.01198970293122642
26.0009739,0.01198970293122642
26.03759499,0.01198970293122642
26.07421608,0.01198970293122642
26.11083717,0.01198970293122642
26.14745826,0.01198970293122642
26.18407935,0.01198970293122642
26.22070044,0.01198970293122642
26.25732153,0.01198970293122642
26.29394262,0.01198970293122642
26.33056371,0.01198970293122642
26.3671848,0.01198970293122642
26.40380589,0.01198970293122642
26.44042698,0.01198970293122642
26.47704807,0.01198970293122642
26.51366916,0.01198970293122642
26.55029025,0.01198970293122642
26.58691134,0.01198970293122642
26.62353243,0.01198970293122642
26.66015352,0.009633877542851827
26.69677461,0.008624238090691287
26.7333957,0.008287691606637775
26.77001679,0.008624238090691287
26.80663788,0.008287691606637775
26.84325897,0.008287691606637775
26.87988006,0.008287691606637775
26.91650115,0.008287691606637775
26.95312224,0.008287691606637775
26.98974333,0.008287691606637775
27.02636442,0.008287691606637775
27.06298551,0.008287691606637775
27.0996066,0.008287691606637775
27.13622769,0.008287691606637775
27.17284878,0.008287691606637775
27.20946987,0.008287691606637775
27.24609096,0.008287691606637775
27.28271205,0.008624238090691287
27.31933314,0.008287691606637775
27.35595423,0.008624238090691287
27.39257532,0.008624238090691287
27.42919641,0.008624238090691287
27.4658175,0.008287691606637775
27.50243859,0.008287691606637775
27.53905968,0.008624238090691287
27.57568077,0.008624238090691287
27.61230186,0.008287691606637775
27.64892295,0.008287691606637775
27.68554404,0.008624238090691287
27.72216513,0.008624238090691287
27.75878622,0.008624238090691287
27.79540731,0.008624238090691287
27.8320284,0.008624238090691287
27.86864949,0.008624238090691287
27.90527058,0.008624238090691287
27.94189167,0.008624238090691287
27.97851276,0.008624238090691287
28.01513385,0.008287691606637775
28.05175494,0.008287691606637775
28.08837603,0.008287691606637775
28.12499712,0.008287691606637775
28.16161821,0.008287691606637775
28.1982393,0.008287691606637775
28.23486039,0.008624238090691287
28.27148148,0.008624238090691287
28.30810257,0.008624238090691287
28.34472366,0.008287691606637775
28.38134475,0.008287691606637775
28.41796584,0.008287691606637775
28.45458693,0.008287691606637775
28.49120802,0.008287691606637775
28.52782911,0.008287691606637775
28.5644502,0.008287691606637775
28.60107129,0.008287691606637775
28.63769238,0.008287691606637775
28.67431347,0.008287691606637775
28.71093456,0.008287691606637775
28.74755565,0.008287691606637775
28.78417674,0.008624238090691287
28.82079783,0.008624238090691287
28.85741892,0.008624238090691287
28.89404001,0.008287691606637775
28.9306611,0.008287691606637775
28.96728219,0.008287691606637775
29.00390328,0.008624238090691287
29.04052437,0.008287691606637775
29.07714546,0.008624238090691287
29.11376655,0.008624238090691287
29.15038764,0.008287691606637775
29.18700873,0.008287691606637775
29.22362982,0.008287691606637775
29.26025091,0.008624238090691287
29.296872,0.008624238090691287
29.33349309,0.008624238090691287
29.37011418,0.008624238090691287
29.40673527,0.008287691606637775
29.44335636,0.008624238090691287
29.47997745,0.008287691606637775
29.51659854,0.008624238090691287
29.55321963,0.008624238090691287
29.58984072,0.008287691606637775
29.62646181,0.008287691606637775
29.6630829,0.008624238090691287
29.69970399,0.008624238090691287
29.73632508,0.008287691606637775
29.77294617,0.0116531564471729
29.80956726,0.01198970293122642
29.84618835,0.01198970293122642
29.88280944,0.01198970293122642
29.91943053,0.01198970293122642
29.95605162,0.01198970293122642
29.99267271,0.01198970293122642
30.0292938,0.01198970293122642
30.06591489,0.01198970293122642
30.10253598,0.01198970293122642
30.13915707,0.01198970293122642
30.17577816,0.01198970293122642
30.21239925,0.01198970293122642
30.24902034,0.01198970293122642
30.28564143,0.01198970293122642
30.32226252,0.01198970293122642
30.35888361,0.01198970293122642
30.3955047,0.01198970293122642
30.43212579,0.01198970293122642
30.46874688,0.01198970293122642
30.50536797,0.01198970293122642
30.54198906,0.01198970293122642
30.57861015,0.01198970293122642
30.61523124,0.01198970293122642
30.65185233,0.01198970293122642
30.68847342,0.01198970293122642
30.72509451,0.01198970293122642
30.7617156,0.01198970293122642
30.79833669,0.01198970293122642
30.83495778,0.01198970293122642
30.87157887,0.01198970293122642
30.90819996,0.01198970293122642
30.94482105,0.01198970293122642
30.98144214,0.01198970293122642
31.01806323,0.01198970293122642
31.05468432,0.01198970293122642
31.09130541,0.01198970293122642
31.1279265,0.01198970293122642
31.16454759,0.01198970293122642
31.20116868,0.01198970293122642
31.23778977,0.01198970293122642
31.27441086,0.01198970293122642
31.31103195,0.01198970293122642
31.34765304,0.01198970293122642
31.38427413,0.01198970293122642
31.42089522,0.01198970293122642
31.45751631,0.01198970293122642
31.4941374,0.01198970293122642
31.53075849,0.01198970293122642
31.56737958,0.01198970293122642
31.60400067,0.01198970293122642
31.64062176,0.01198970293122642
31.67724285,0.01198970293122642
31.71386394,0.01198970293122642
31.75048503,0.01198970293122642
31.78710612,0.01198970293122642
31.82372721,0.01198970293122642
31.8603483,0.01098006347906588
31.89696939,0.008624238090691287
31.93359048,0.008624238090691287
31.97021157,0.008624238090691287
32.00683266,0.008624238090691287
32.04345375,0.008624238090691287
32.08007484,0.008624238090691287
32.11669593,0.008624238090691287
32.15331702,0.008624238090691287
32.18993811,0.008624238090691287
32.2265592,0.008624238090691287
32.26318029,0.008624238090691287
32.29980138,0.008624238090691287
32.33642247,0.008624238090691287
32.37304356,0.008624238090691287
32.40966465,0.008624238090691287
32.44628574,0.008624238090691287
32.48290683,0.008624238090691287
32.51952792,0.008624238090691287
32.55614901,0.008624238090691287
32.5927701,0.008624238090691287
32.62939119,0.008624238090691287
32.66601228,0.008624238090691287
32.70263337,0.008624238090691287
32.73925446,0.008624238090691287
32.77587554999999,0.008624238090691287
32.81249664,0.008624238090691287
32.84911773,0.008624238090691287
32.88573882,0.008624238090691287
32.92235991,0.008624238090691287
32.958981,0.008624238090691287
32.99560209,0.008624238090691287
33.03222318,0.008624238090691287
33.06884427,0.008624238090691287
33.10546536,0.008624238090691287
33.14208645,0.008624238090691287
33.17870754,0.008624238090691287
33.21532862999999,0.008624238090691287
33.25194972,0.008624238090691287
33.28857081,0.008624238090691287
33.3251919,0.008624238090691287
33.36181299,0.008624238090691287
33.39843408,0.008624238090691287
33.43505517,0.008624238090691287
33.47167626,0.008624238090691287
33.50829735,0.008624238090691287
33.54491844,0.008624238090691287
33.58153953,0.008624238090691287
33.61816062,0.008624238090691287
33.65478170999999,0.008624238090691287
33.6914028,0.008624238090691287
33.72802389,0.008624238090691287
33.76464498,0.008624238090691287
33.80126607,0.008624238090691287
33.83788716,0.008624238090691287
33.87450825,0.008624238090691287
33.91112934,0.008624238090691287
33.94775043,0.008624238090691287
33.98437152,0.008624238090691287
34.02099261,0.008624238090691287
34.0576137,0.008624238090691287
34.09423479,0.008624238090691287
34.13085588,0.008624238090691287
34.16747697,0.008624238090691287
34.20409806,0.008624238090691287
34.24071915,0.008624238090691287
34.27734024,0.008624238090691287
34.31396133,0.008624238090691287
34.35058241999999,0.008624238090691287
34.38720351,0.008624238090691287
34.4238246,0.008624238090691287
34.46044569,0.008624238090691287
34.49706678,0.008624238090691287
34.53368787,0.008624238090691287
34.57030896,0.008624238090691287
34.60693005,0.008624238090691287
34.64355114,0.008624238090691287
34.68017223,0.008624238090691287
34.71679332,0.008624238090691287
34.75341441,0.008624238090691287
34.79003549999999,0.008624238090691287
34.82665659,0.008624238090691287
34.86327768,0.008624238090691287
34.89989877,0.008624238090691287
34.93651986,0.008624238090691287
34.97314095,0.01098006347906588
35.00976204,0.01232624941527993
35.04638313,0.01232624941527993
35.08300422,0.01232624941527993
35.11962531,0.01232624941527993
35.1562464,0.01232624941527993
35.19286749,0.01232624941527993
35.22948857999999,0.01232624941527993
35.26610967,0.01232624941527993
35.30273076,0.01232624941527993
35.33935185,0.01232624941527993
35.37597294,0.01232624941527993
