#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-02-14 08:50:30.672
#Sample rate: 136.533Hz
#Samples: 7048
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
3.53027404,0.0167013537079756
3.53759826,0.0167013537079756
3.54492248,0.0167013537079756
3.5522467,0.01636480722392208
3.55957092,0.0167013537079756
3.56689514,0.0167013537079756
3.57421936,0.0167013537079756
3.58154358,0.0167013537079756
3.5888678,0.0167013537079756
3.59619202,0.0167013537079756
3.60351624,0.0167013537079756
3.61084046,0.0167013537079756
3.61816468,0.0167013537079756
3.6254889,0.0167013537079756
3.63281312,0.0167013537079756
3.64013734,0.0167013537079756
3.64746156,0.0167013537079756
3.65478578,0.0167013537079756
3.66211,0.0167013537079756
3.66943422,0.0167013537079756
3.67675844,0.0167013537079756
3.68408266,0.0167013537079756
3.69140688,0.0167013537079756
3.6987311,0.0167013537079756
3.70605532,0.0167013537079756
3.71337954,0.0167013537079756
3.72070376,0.0167013537079756
3.72802798,0.0167013537079756
3.7353522,0.01636480722392208
3.74267642,0.0167013537079756
3.75000064,0.0167013537079756
3.75732486,0.0167013537079756
3.76464908,0.0167013537079756
3.7719733,0.0167013537079756
3.77929752,0.0167013537079756
3.78662174,0.0167013537079756
3.79394596,0.0167013537079756
3.80127018,0.0167013537079756
3.8085944,0.0167013537079756
3.81591862,0.0167013537079756
3.82324284,0.0167013537079756
3.83056706,0.0167013537079756
3.83789128,0.0167013537079756
3.8452155,0.0167013537079756
3.85253972,0.0167013537079756
3.85986394,0.0167013537079756
3.86718816,0.0167013537079756
3.87451238,0.0167013537079756
3.8818366,0.0167013537079756
3.88916082,0.0167013537079756
3.89648504,0.0167013537079756
3.90380926,0.0167013537079756
3.91113348,0.0167013537079756
3.9184577,0.0167013537079756
3.92578192,0.0167013537079756
3.93310614,0.0167013537079756
3.94043036,0.0167013537079756
3.94775458,0.0167013537079756
3.9550788,0.0167013537079756
3.96240302,0.0167013537079756
3.96972724,0.0167013537079756
3.97705146,0.0167013537079756
3.98437568,0.0167013537079756
3.9916999,0.0167013537079756
3.99902412,0.0167013537079756
4.00634834,0.0167013537079756
4.01367256,0.0167013537079756
4.02099678,0.0167013537079756
4.028321,0.0167013537079756
4.03564522,0.0167013537079756
4.04296944,0.0167013537079756
4.050293659999999,0.01636480722392208
4.05761788,0.0167013537079756
4.0649421,0.0167013537079756
4.07226632,0.01636480722392208
4.07959054,0.0167013537079756
4.08691476,0.0167013537079756
4.09423898,0.0167013537079756
4.1015632,0.0167013537079756
4.10888742,0.0167013537079756
4.11621164,0.0167013537079756
4.12353586,0.0167013537079756
4.13086008,0.0167013537079756
4.1381843,0.0167013537079756
4.14550852,0.0167013537079756
4.15283274,0.0167013537079756
4.16015696,0.0167013537079756
4.16748118,0.0167013537079756
4.174805399999999,0.0167013537079756
4.18212962,0.0167013537079756
4.18945384,0.0167013537079756
4.19677806,0.0167013537079756
4.20410228,0.0167013537079756
4.2114265,0.0167013537079756
4.21875072,0.0167013537079756
4.22607494,0.0167013537079756
4.23339916,0.0167013537079756
4.240723379999999,0.0167013537079756
4.2480476,0.0167013537079756
4.25537182,0.0167013537079756
4.26269604,0.0167013537079756
4.27002026,0.01636480722392208
4.27734448,0.0167013537079756
4.2846687,0.0167013537079756
4.29199292,0.0167013537079756
4.299317139999999,0.0167013537079756
4.30664136,0.0167013537079756
4.31396558,0.0167013537079756
4.3212898,0.0167013537079756
4.32861402,0.0167013537079756
4.33593824,0.0167013537079756
4.34326246,0.0167013537079756
4.35058668,0.0167013537079756
4.3579109,0.0167013537079756
4.365235119999999,0.0167013537079756
4.37255934,0.0167013537079756
4.37988356,0.0167013537079756
4.38720778,0.0167013537079756
4.394532,0.0167013537079756
4.40185622,0.0167013537079756
4.40918044,0.0167013537079756
4.41650466,0.0167013537079756
4.423828879999999,0.0167013537079756
4.4311531,0.01636480722392208
4.43847732,0.0167013537079756
4.44580154,0.0167013537079756
4.45312576,0.0167013537079756
4.46044998,0.0167013537079756
4.4677742,0.0167013537079756
4.47509842,0.0167013537079756
4.48242264,0.0167013537079756
4.489746859999999,0.0167013537079756
4.49707108,0.0167013537079756
4.5043953,0.0167013537079756
4.51171952,0.0167013537079756
4.51904374,0.0167013537079756
4.52636796,0.0167013537079756
4.53369218,0.0167013537079756
4.5410164,0.0167013537079756
4.548340619999999,0.0167013537079756
4.555664839999999,0.0167013537079756
4.56298906,0.0167013537079756
4.57031328,0.0167013537079756
4.5776375,0.0167013537079756
4.58496172,0.0167013537079756
4.59228594,0.0167013537079756
4.59961016,0.0167013537079756
4.60693438,0.0167013537079756
4.614258599999999,0.0167013537079756
4.62158282,0.0167013537079756
4.62890704,0.0167013537079756
4.63623126,0.0167013537079756
4.64355548,0.0167013537079756
4.6508797,0.0167013537079756
4.65820392,0.0167013537079756
4.66552814,0.0167013537079756
4.67285236,0.0167013537079756
4.680176579999999,0.0167013537079756
4.6875008,0.0167013537079756
4.69482502,0.0167013537079756
4.70214924,0.0167013537079756
4.70947346,0.0167013537079756
4.71679768,0.0167013537079756
4.7241219,0.0167013537079756
4.73144612,0.0167013537079756
4.738770339999999,0.0167013537079756
4.74609456,0.0167013537079756
4.75341878,0.0167013537079756
4.760743,0.0167013537079756
4.76806722,0.0167013537079756
4.77539144,0.0167013537079756
4.78271566,0.0167013537079756
4.79003988,0.0167013537079756
4.7973641,0.0167013537079756
4.804688319999999,0.0167013537079756
4.81201254,0.0167013537079756
4.81933676,0.0167013537079756
4.82666098,0.0167013537079756
4.8339852,0.0167013537079756
4.84130942,0.0167013537079756
4.84863364,0.0167013537079756
4.85595786,0.0167013537079756
4.863282079999999,0.0167013537079756
4.8706063,0.0167013537079756
4.87793052,0.0167013537079756
4.88525474,0.0167013537079756
4.89257896,0.0167013537079756
4.89990318,0.0167013537079756
4.9072274,0.0167013537079756
4.91455162,0.0167013537079756
4.92187584,0.0167013537079756
4.929200059999999,0.01636480722392208
4.93652428,0.0167013537079756
4.9438485,0.0167013537079756
4.95117272,0.01636480722392208
4.95849694,0.0167013537079756
4.96582116,0.0167013537079756
4.97314538,0.0167013537079756
4.9804696,0.0167013537079756
4.987793819999999,0.0167013537079756
4.995118039999999,0.0167013537079756
5.00244226,0.0167013537079756
5.00976648,0.01636480722392208
5.0170907,0.01636480722392208
5.02441492,0.01636480722392208
5.03173914,0.01636480722392208
5.03906336,0.0167013537079756
5.04638758,0.01636480722392208
5.053711799999999,0.01636480722392208
5.06103602,0.0167013537079756
5.06836024,0.01636480722392208
5.07568446,0.01636480722392208
5.08300868,0.01636480722392208
5.0903329,0.01636480722392208
5.09765712,0.0167013537079756
5.10498134,0.0167013537079756
5.11230556,0.0167013537079756
5.119629779999999,0.0167013537079756
5.126954,0.0167013537079756
5.13427822,0.0167013537079756
5.14160244,0.0167013537079756
5.14892666,0.0167013537079756
5.15625088,0.01636480722392208
5.1635751,0.0167013537079756
5.17089932,0.0167013537079756
5.178223539999999,0.0167013537079756
5.18554776,0.0167013537079756
5.19287198,0.01636480722392208
5.2001962,0.0167013537079756
5.20752042,0.0167013537079756
5.21484464,0.0167013537079756
5.22216886,0.0167013537079756
5.22949308,0.0167013537079756
5.2368173,0.0167013537079756
5.244141519999999,0.0167013537079756
5.25146574,0.0167013537079756
5.25878996,0.0167013537079756
5.26611418,0.0167013537079756
5.2734384,0.0167013537079756
5.28076262,0.0167013537079756
5.28808684,0.0167013537079756
5.29541106,0.0167013537079756
5.302735279999999,0.0167013537079756
5.310059499999999,0.0167013537079756
5.31738372,0.0167013537079756
5.32470794,0.0167013537079756
5.33203216,0.0167013537079756
5.33935638,0.0167013537079756
5.3466806,0.01636480722392208
5.35400482,0.01636480722392208
5.36132904,0.0167013537079756
5.368653259999999,0.0167013537079756
5.37597748,0.0167013537079756
5.3833017,0.0167013537079756
5.39062592,0.01636480722392208
5.39795014,0.0167013537079756
5.40527436,0.0167013537079756
5.41259858,0.0167013537079756
5.4199228,0.0167013537079756
5.427247019999999,0.0167013537079756
5.434571239999999,0.01636480722392208
5.44189546,0.0167013537079756
5.44921968,0.0167013537079756
5.4565439,0.0167013537079756
5.46386812,0.0167013537079756
5.47119234,0.0167013537079756
5.47851656,0.0167013537079756
5.48584078,0.0167013537079756
5.493164999999999,0.0167013537079756
5.50048922,0.0167013537079756
5.50781344,0.0167013537079756
5.51513766,0.0167013537079756
5.52246188,0.0167013537079756
5.5297861,0.0167013537079756
5.53711032,0.0167013537079756
5.54443454,0.0167013537079756
5.55175876,0.0167013537079756
5.559082979999999,0.0167013537079756
5.5664072,0.0167013537079756
5.57373142,0.0167013537079756
5.58105564,0.0167013537079756
5.58837986,0.0167013537079756
5.59570408,0.0167013537079756
5.6030283,0.0167013537079756
5.61035252,0.0167013537079756
5.617676739999999,0.0167013537079756
5.625000959999999,0.0167013537079756
5.63232518,0.0167013537079756
5.6396494,0.0167013537079756
5.64697362,0.0167013537079756
5.65429784,0.0167013537079756
5.66162206,0.0167013537079756
5.66894628,0.0167013537079756
5.6762705,0.0167013537079756
5.683594719999999,0.0167013537079756
5.69091894,0.01636480722392208
5.69824316,0.0167013537079756
5.70556738,0.01636480722392208
5.7128916,0.01636480722392208
5.72021582,0.0167013537079756
5.72754004,0.0167013537079756
5.73486426,0.01636480722392208
5.742188479999999,0.0167013537079756
5.749512699999999,0.01636480722392208
5.75683692,0.0167013537079756
5.76416114,0.0167013537079756
5.77148536,0.0167013537079756
5.77880958,0.0167013537079756
5.7861338,0.0167013537079756
5.79345802,0.0167013537079756
5.80078224,0.0167013537079756
5.808106459999999,0.0167013537079756
5.81543068,0.0167013537079756
5.8227549,0.0167013537079756
5.83007912,0.01636480722392208
5.83740334,0.0167013537079756
5.84472756,0.0167013537079756
5.85205178,0.01636480722392208
5.859376,0.0167013537079756
5.866700219999999,0.0167013537079756
5.874024439999999,0.0167013537079756
5.88134866,0.0167013537079756
5.88867288,0.0167013537079756
5.8959971,0.0167013537079756
5.90332132,0.0167013537079756
5.91064554,0.0167013537079756
5.91796976,0.0167013537079756
5.92529398,0.0167013537079756
5.932618199999999,0.01636480722392208
5.93994242,0.0167013537079756
5.94726664,0.0167013537079756
5.95459086,0.01636480722392208
5.96191508,0.0167013537079756
5.9692393,0.0167013537079756
5.97656352,0.01636480722392208
5.98388774,0.0167013537079756
5.991211959999999,0.01636480722392208
5.998536179999999,0.0167013537079756
6.0058604,0.0167013537079756
6.01318462,0.01636480722392208
6.02050884,0.0167013537079756
6.02783306,0.0167013537079756
6.03515728,0.01636480722392208
6.0424815,0.0167013537079756
6.04980572,0.01636480722392208
6.057129939999999,0.0167013537079756
6.064454159999999,0.0167013537079756
6.07177838,0.01636480722392208
6.0791026,0.01636480722392208
6.08642682,0.0167013537079756
6.09375104,0.0167013537079756
6.10107526,0.0167013537079756
6.10839948,0.0167013537079756
6.1157237,0.0167013537079756
6.123047919999999,0.0167013537079756
6.13037214,0.0167013537079756
6.13769636,0.0167013537079756
6.14502058,0.0167013537079756
6.1523448,0.01636480722392208
6.15966902,0.0167013537079756
6.16699324,0.0167013537079756
6.17431746,0.0167013537079756
6.181641679999999,0.0167013537079756
6.188965899999999,0.0167013537079756
6.19629012,0.0167013537079756
6.20361434,0.0167013537079756
6.21093856,0.01636480722392208
6.21826278,0.0167013537079756
6.225587,0.0167013537079756
6.23291122,0.01636480722392208
6.24023544,0.0167013537079756
6.247559659999999,0.0167013537079756
6.25488388,0.0167013537079756
6.2622081,0.0167013537079756
6.26953232,0.0167013537079756
6.27685654,0.0167013537079756
6.28418076,0.0167013537079756
6.29150498,0.0167013537079756
6.2988292,0.0167013537079756
6.306153419999999,0.0167013537079756
6.313477639999999,0.0167013537079756
6.32080186,0.0167013537079756
6.32812608,0.0167013537079756
6.3354503,0.0167013537079756
6.34277452,0.0167013537079756
6.35009874,0.0167013537079756
6.35742296,0.0167013537079756
6.36474718,0.0167013537079756
6.372071399999999,0.0167013537079756
6.379395619999999,0.0167013537079756
6.38671984,0.0167013537079756
6.39404406,0.0167013537079756
6.40136828,0.0167013537079756
6.4086925,0.0167013537079756
6.41601672,0.0167013537079756
6.42334094,0.0167013537079756
6.430665159999999,0.0167013537079756
6.437989379999999,0.0167013537079756
6.4453136,0.0167013537079756
6.45263782,0.0167013537079756
6.45996204,0.0167013537079756
6.46728626,0.0167013537079756
6.47461048,0.0167013537079756
6.4819347,0.0167013537079756
6.48925892,0.0167013537079756
6.496583139999999,0.0167013537079756
6.503907359999999,0.0167013537079756
6.51123158,0.0167013537079756
6.5185558,0.0167013537079756
6.52588002,0.0167013537079756
6.53320424,0.0167013537079756
6.54052846,0.0167013537079756
6.54785268,0.0167013537079756
6.5551769,0.0167013537079756
6.562501119999999,0.0167013537079756
6.56982534,0.0167013537079756
6.57714956,0.0167013537079756
6.58447378,0.0167013537079756
6.591798,0.0167013537079756
6.59912222,0.0167013537079756
6.60644644,0.0167013537079756
6.61377066,0.0167013537079756
6.621094879999999,0.0167013537079756
6.628419099999999,0.0167013537079756
6.63574332,0.0167013537079756
6.64306754,0.0167013537079756
6.65039176,0.0167013537079756
6.65771598,0.0167013537079756
6.6650402,0.0167013537079756
6.67236442,0.0167013537079756
6.67968864,0.0167013537079756
6.687012859999999,0.0167013537079756
6.694337079999999,0.0167013537079756
6.7016613,0.0167013537079756
6.70898552,0.0167013537079756
6.71630974,0.0167013537079756
6.72363396,0.0167013537079756
6.73095818,0.0167013537079756
6.7382824,0.0167013537079756
6.745606619999999,0.0167013537079756
6.752930839999999,0.0167013537079756
6.76025506,0.0167013537079756
6.76757928,0.0167013537079756
6.7749035,0.0167013537079756
6.78222772,0.0167013537079756
6.78955194,0.0167013537079756
6.79687616,0.0167013537079756
6.80420038,0.0167013537079756
6.811524599999999,0.0167013537079756
6.818848819999999,0.0167013537079756
6.82617304,0.0167013537079756
6.83349726,0.0167013537079756
6.84082148,0.0167013537079756
6.8481457,0.0167013537079756
6.85546992,0.0167013537079756
6.86279414,0.0167013537079756
6.870118359999999,0.0167013537079756
6.877442579999999,0.0167013537079756
6.8847668,0.0167013537079756
6.89209102,0.0167013537079756
6.89941524,0.0167013537079756
6.90673946,0.0167013537079756
6.91406368,0.0167013537079756
6.9213879,0.0167013537079756
6.92871212,0.0167013537079756
6.936036339999999,0.0167013537079756
6.943360559999999,0.0167013537079756
6.95068478,0.0167013537079756
6.958009,0.0167013537079756
6.96533322,0.0167013537079756
6.97265744,0.01636480722392208
6.97998166,0.0167013537079756
6.98730588,0.0167013537079756
6.9946301,0.0167013537079756
7.001954319999999,0.0167013537079756
7.00927854,0.0167013537079756
7.01660276,0.0167013537079756
7.02392698,0.0167013537079756
7.0312512,0.0167013537079756
7.03857542,0.0167013537079756
7.04589964,0.0167013537079756
7.05322386,0.0167013537079756
7.060548079999999,0.0167013537079756
7.067872299999999,0.0167013537079756
7.07519652,0.0167013537079756
7.08252074,0.0167013537079756
7.08984496,0.0167013537079756
7.09716918,0.0167013537079756
7.1044934,0.0167013537079756
7.11181762,0.0167013537079756
7.11914184,0.0167013537079756
7.126466059999999,0.0167013537079756
7.133790279999999,0.0167013537079756
7.1411145,0.0167013537079756
7.14843872,0.0167013537079756
7.15576294,0.0167013537079756
7.16308716,0.0167013537079756
7.17041138,0.0167013537079756
7.1777356,0.0167013537079756
7.185059819999999,0.0167013537079756
7.192384039999999,0.0167013537079756
7.19970826,0.0167013537079756
7.20703248,0.0167013537079756
7.2143567,0.0167013537079756
7.22168092,0.0167013537079756
7.22900514,0.0167013537079756
7.23632936,0.0167013537079756
7.24365358,0.0167013537079756
7.250977799999999,0.0167013537079756
7.258302019999999,0.0167013537079756
7.26562624,0.0167013537079756
7.27295046,0.0167013537079756
7.28027468,0.0167013537079756
7.2875989,0.0167013537079756
7.29492312,0.0167013537079756
7.30224734,0.0167013537079756
7.309571559999999,0.0167013537079756
7.316895779999999,0.0167013537079756
7.32422,0.0167013537079756
7.33154422,0.0167013537079756
7.33886844,0.0167013537079756
7.34619266,0.0167013537079756
7.35351688,0.01636480722392208
7.3608411,0.0167013537079756
7.36816532,0.0167013537079756
7.375489539999999,0.0167013537079756
7.382813759999999,0.0167013537079756
7.39013798,0.0167013537079756
7.3974622,0.0167013537079756
7.40478642,0.0167013537079756
7.41211064,0.01636480722392208
7.41943486,0.0167013537079756
