#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-02-14 11:24:58.638
#Sample rate: 6.82667Hz
#Samples: 7927
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
133.00780796,0.006268412702316697
133.15429233,0.006268412702316697
133.3007767,0.006268412702316697
133.44726107,0.006268412702316697
133.59374544,0.006268412702316697
133.74022981,0.006268412702316697
133.88671418,0.006268412702316697
134.03319855,0.006268412702316697
134.17968292,0.006268412702316697
134.32616729,0.006268412702316697
134.47265166,0.006268412702316697
134.61913603,0.006268412702316697
134.7656204,0.006268412702316697
134.91210477,0.006268412702316697
135.05858914,0.006268412702316697
135.20507351,0.006268412702316697
135.35155788,0.006268412702316697
135.49804225,0.006268412702316697
135.64452662,0.006268412702316697
135.79101099,0.006268412702316697
135.93749536,0.006268412702316697
136.08397973,0.006268412702316697
136.2304641,0.006268412702316697
136.37694847,0.006268412702316697
136.52343284,0.006268412702316697
136.66991721,0.006268412702316697
136.81640158,0.006268412702316697
136.96288595,0.006268412702316697
137.10937032,0.006268412702316697
137.25585469,0.006268412702316697
137.40233906,0.006268412702316697
137.54882343,0.006268412702316697
137.6953078,0.006268412702316697
137.84179217,0.006268412702316697
137.98827654,0.006268412702316697
138.13476091,0.006268412702316697
138.28124528,0.006268412702316697
138.42772965,0.006268412702316697
138.57421402,0.006268412702316697
138.72069839,0.006268412702316697
138.86718276,0.006268412702316697
139.01366713,0.006268412702316697
139.1601515,0.006268412702316697
139.30663587,0.006268412702316697
139.45312024,0.006268412702316697
139.59960461,0.006268412702316697
139.74608898,0.006268412702316697
139.89257335,0.006268412702316697
140.03905772,0.006268412702316697
140.18554209,0.006268412702316697
140.33202646,0.006268412702316697
140.47851083,0.006268412702316697
140.6249952,0.006268412702316697
140.77147957,0.006268412702316697
140.91796394,0.006268412702316697
141.06444831,0.006268412702316697
141.21093268,0.006268412702316697
141.35741705,0.006268412702316697
141.50390142,0.006268412702316697
141.65038579,0.006268412702316697
141.79687016,0.006268412702316697
141.94335453,0.006268412702316697
142.0898389,0.006268412702316697
142.23632327,0.006268412702316697
142.38280764,0.006268412702316697
142.52929201,0.006268412702316697
142.67577638,0.005931866218263184
142.82226075,0.005931866218263184
142.96874512,0.006268412702316697
143.11522949,0.006268412702316697
143.26171386,0.006268412702316697
143.40819823,0.006268412702316697
143.5546826,0.006268412702316697
143.70116697,0.006268412702316697
143.84765134,0.006268412702316697
143.99413571,0.006268412702316697
144.14062008,0.006268412702316697
144.28710445,0.006268412702316697
144.43358882,0.006268412702316697
144.58007319,0.006268412702316697
144.72655756,0.006268412702316697
144.87304193,0.006268412702316697
145.0195263,0.006268412702316697
145.16601067,0.006268412702316697
145.31249504,0.006268412702316697
145.45897941,0.006268412702316697
145.60546378,0.006268412702316697
145.75194815,0.006268412702316697
145.89843252,0.006268412702316697
146.04491689,0.006268412702316697
146.19140126,0.006268412702316697
146.33788563,0.006268412702316697
146.48437,0.006268412702316697
146.63085437,0.006268412702316697
146.77733874,0.006268412702316697
146.92382311,0.006268412702316697
147.07030748,0.006268412702316697
147.21679185,0.006268412702316697
147.36327622,0.006268412702316697
147.50976059,0.006268412702316697
147.65624496,0.005931866218263184
147.80272933,0.006268412702316697
147.9492137,0.006268412702316697
148.09569807,0.006268412702316697
148.24218244,0.005931866218263184
148.38866681,0.005931866218263184
148.53515118,0.006268412702316697
148.68163555,0.005931866218263184
148.82811992,0.006268412702316697
148.97460429,0.006268412702316697
149.12108866,0.006268412702316697
149.26757303,0.006268412702316697
149.4140574,0.006268412702316697
149.56054177,0.006268412702316697
149.70702614,0.006268412702316697
149.85351051,0.006268412702316697
149.99999488,0.006268412702316697
150.14647925,0.006268412702316697
150.29296362,0.006268412702316697
150.43944799,0.006268412702316697
150.58593236,0.006268412702316697
150.73241673,0.006268412702316697
150.8789011,0.006268412702316697
151.02538547,0.006268412702316697
151.17186984,0.006268412702316697
151.31835421,0.006268412702316697
151.46483858,0.006268412702316697
151.61132295,0.006268412702316697
151.75780732,0.006268412702316697
151.90429169,0.006268412702316697
152.05077606,0.006268412702316697
152.19726043,0.006268412702316697
152.3437448,0.006268412702316697
152.49022917,0.006268412702316697
152.63671354,0.006268412702316697
152.78319791,0.006268412702316697
152.92968228,0.006268412702316697
153.07616665,0.006268412702316697
153.22265102,0.006268412702316697
153.36913539,0.006268412702316697
153.51561976,0.006268412702316697
153.66210413,0.006268412702316697
153.8085885,0.006268412702316697
153.95507287,0.006268412702316697
154.10155724,0.006268412702316697
154.24804161,0.006268412702316697
154.39452598,0.006268412702316697
154.54101035,0.006268412702316697
154.68749472,0.006268412702316697
154.83397909,0.006268412702316697
154.98046346,0.006268412702316697
155.12694783,0.006268412702316697
155.2734322,0.006268412702316697
155.41991657,0.006268412702316697
155.56640094,0.006268412702316697
155.71288531,0.006268412702316697
155.85936968,0.006268412702316697
156.00585405,0.006268412702316697
156.15233842,0.006268412702316697
156.29882279,0.006268412702316697
156.44530716,0.006268412702316697
156.59179153,0.006268412702316697
156.7382759,0.006268412702316697
156.88476027,0.006268412702316697
157.03124464,0.006268412702316697
157.17772901,0.006268412702316697
157.32421338,0.006268412702316697
157.47069775,0.006268412702316697
157.61718212,0.006268412702316697
157.76366649,0.006268412702316697
157.91015086,0.006268412702316697
158.05663523,0.006268412702316697
158.2031196,0.006268412702316697
158.34960397,0.006268412702316697
158.49608834,0.006268412702316697
158.64257271,0.006268412702316697
158.78905708,0.006268412702316697
158.93554145,0.006268412702316697
159.08202582,0.006268412702316697
159.22851019,0.006268412702316697
159.37499456,0.006268412702316697
159.52147893,0.006268412702316697
159.6679633,0.006268412702316697
159.81444767,0.006268412702316697
159.96093204,0.006268412702316697
160.10741641,0.006268412702316697
160.25390078,0.006268412702316697
160.40038515,0.006268412702316697
160.54686952,0.006268412702316697
160.69335389,0.006268412702316697
160.83983826,0.006268412702316697
160.98632263,0.006268412702316697
161.132807,0.006268412702316697
161.27929137,0.005931866218263184
161.42577574,0.005931866218263184
161.57226011,0.006268412702316697
161.71874448,0.006268412702316697
161.86522885,0.006268412702316697
162.01171322,0.005931866218263184
162.15819759,0.005931866218263184
162.30468196,0.005931866218263184
162.45116633,0.005931866218263184
162.5976507,0.006268412702316697
162.74413507,0.006268412702316697
162.89061944,0.006268412702316697
163.03710381,0.006268412702316697
163.18358818,0.006268412702316697
163.33007255,0.006268412702316697
163.47655692,0.006268412702316697
163.62304129,0.006268412702316697
163.76952566,0.006268412702316697
163.91601003,0.006268412702316697
164.0624944,0.006268412702316697
164.20897877,0.006268412702316697
164.35546314,0.006268412702316697
164.50194751,0.006268412702316697
164.64843188,0.006268412702316697
164.79491625,0.006268412702316697
164.94140062,0.006268412702316697
165.08788499,0.006268412702316697
165.23436936,0.005931866218263184
165.38085373,0.006268412702316697
165.5273381,0.006268412702316697
165.67382247,0.006268412702316697
165.82030684,0.006268412702316697
165.96679121,0.006268412702316697
166.11327558,0.006268412702316697
166.25975995,0.006268412702316697
166.40624432,0.006268412702316697
166.55272869,0.006268412702316697
166.69921306,0.006268412702316697
166.84569743,0.006268412702316697
166.9921818,0.006268412702316697
167.13866617,0.006268412702316697
167.28515054,0.006268412702316697
167.43163491,0.006268412702316697
167.57811928,0.006268412702316697
167.72460365,0.006268412702316697
167.87108802,0.006268412702316697
168.01757239,0.006268412702316697
168.16405676,0.006268412702316697
168.31054113,0.006268412702316697
168.4570255,0.006268412702316697
168.60350987,0.006268412702316697
168.74999424,0.006268412702316697
168.89647861,0.006268412702316697
169.04296298,0.006268412702316697
169.18944735,0.006268412702316697
169.33593172,0.006268412702316697
169.48241609,0.006268412702316697
169.62890046,0.006268412702316697
169.77538483,0.006268412702316697
169.9218692,0.006268412702316697
170.06835357,0.006268412702316697
170.21483794,0.006268412702316697
170.36132231,0.006268412702316697
170.50780668,0.006268412702316697
170.65429105,0.006268412702316697
170.80077542,0.006268412702316697
170.94725979,0.006268412702316697
171.09374416,0.006268412702316697
171.24022853,0.006268412702316697
171.3867129,0.006268412702316697
171.53319727,0.006268412702316697
171.67968164,0.006268412702316697
171.82616601,0.006268412702316697
171.97265038,0.006268412702316697
172.11913475,0.006268412702316697
172.26561912,0.006268412702316697
172.41210349,0.006268412702316697
172.55858786,0.006268412702316697
172.70507223,0.006268412702316697
172.8515566,0.006268412702316697
172.99804097,0.006268412702316697
173.14452534,0.006268412702316697
173.29100971,0.006268412702316697
173.43749408,0.006268412702316697
173.58397845,0.006268412702316697
173.73046282,0.006268412702316697
173.87694719,0.006268412702316697
174.02343156,0.006268412702316697
174.16991593,0.006268412702316697
174.3164003,0.006268412702316697
174.46288467,0.006268412702316697
174.60936904,0.006268412702316697
174.75585341,0.006268412702316697
174.90233778,0.006268412702316697
175.04882215,0.006268412702316697
175.19530652,0.006268412702316697
175.34179089,0.006268412702316697
175.48827526,0.006268412702316697
175.63475963,0.006268412702316697
175.781244,0.006268412702316697
175.92772837,0.006268412702316697
176.07421274,0.006268412702316697
176.22069711,0.006268412702316697
176.36718148,0.006268412702316697
176.51366585,0.006268412702316697
176.66015022,0.006268412702316697
176.80663459,0.006268412702316697
176.95311896,0.006268412702316697
177.09960333,0.006268412702316697
177.2460877,0.006268412702316697
177.39257207,0.006268412702316697
177.53905644,0.006268412702316697
177.68554081,0.006268412702316697
177.83202518,0.006268412702316697
177.97850955,0.006268412702316697
178.12499392,0.006268412702316697
178.27147829,0.006268412702316697
178.41796266,0.006268412702316697
178.56444703,0.006268412702316697
178.7109314,0.006268412702316697
178.85741577,0.006268412702316697
179.00390014,0.006268412702316697
179.15038451,0.006268412702316697
179.29686888,0.006268412702316697
179.44335325,0.006268412702316697
179.58983762,0.006268412702316697
179.73632199,0.006268412702316697
179.88280636,0.006268412702316697
180.02929073,0.006268412702316697
180.1757751,0.006268412702316697
180.32225947,0.006268412702316697
180.46874384,0.006268412702316697
180.61522821,0.006268412702316697
180.76171258,0.006268412702316697
180.90819695,0.006268412702316697
181.05468132,0.006268412702316697
181.20116569,0.006268412702316697
181.34765006,0.006268412702316697
181.49413443,0.006268412702316697
181.6406188,0.006268412702316697
181.78710317,0.006268412702316697
181.93358754,0.006268412702316697
182.08007191,0.006268412702316697
182.22655628,0.006268412702316697
182.37304065,0.006268412702316697
182.51952502,0.006268412702316697
182.66600939,0.006268412702316697
182.81249376,0.006268412702316697
182.95897813,0.006268412702316697
183.1054625,0.006268412702316697
183.25194687,0.006268412702316697
183.39843124,0.006268412702316697
183.54491561,0.006268412702316697
183.69139998,0.006268412702316697
183.83788435,0.006268412702316697
183.98436872,0.006268412702316697
184.13085309,0.006268412702316697
184.27733746,0.006268412702316697
184.42382183,0.006268412702316697
184.5703062,0.006268412702316697
184.71679057,0.006268412702316697
184.86327494,0.006268412702316697
185.00975931,0.006268412702316697
185.15624368,0.006268412702316697
185.30272805,0.006268412702316697
185.44921242,0.006268412702316697
185.59569679,0.006268412702316697
185.74218116,0.006268412702316697
185.88866553,0.006268412702316697
186.0351499,0.006268412702316697
186.18163427,0.006268412702316697
186.32811864,0.006268412702316697
186.47460301,0.006268412702316697
186.62108738,0.006268412702316697
186.76757175,0.006268412702316697
186.91405612,0.006268412702316697
187.06054049,0.006268412702316697
187.20702486,0.006268412702316697
187.35350923,0.006268412702316697
187.4999936,0.006268412702316697
187.64647797,0.006268412702316697
187.79296234,0.006268412702316697
187.93944671,0.006268412702316697
188.08593108,0.006268412702316697
188.23241545,0.006268412702316697
188.37889982,0.006268412702316697
188.52538419,0.006268412702316697
188.67186856,0.006268412702316697
188.81835293,0.006268412702316697
188.9648373,0.006268412702316697
189.11132167,0.006268412702316697
189.25780604,0.006268412702316697
189.40429041,0.006268412702316697
189.55077478,0.006268412702316697
189.69725915,0.006268412702316697
189.84374352,0.006268412702316697
189.99022789,0.006268412702316697
190.13671226,0.006268412702316697
190.28319663,0.006268412702316697
190.429681,0.006268412702316697
190.57616537,0.006268412702316697
190.72264974,0.006268412702316697
190.86913411,0.006268412702316697
191.01561848,0.006268412702316697
191.16210285,0.006268412702316697
191.30858722,0.006268412702316697
191.45507159,0.006268412702316697
