#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-02-14 13:26:30.619
#Sample rate: 6.82667Hz
#Samples: 6470
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: -24 mV Attenuation: 1 X

Time (s),Channel 1 (V)
-396.82615833,0.006033140269291706
-396.67967396,0.006033140269291706
-396.53318959,0.006033140269291706
-396.38670522,0.006033140269291706
-396.24022085,0.006033140269291706
-396.09373648,0.006033140269291706
-395.94725211,0.006033140269291706
-395.80076774,0.006033140269291706
-395.65428337,0.006033140269291706
-395.507799,0.006033140269291706
-395.36131463,0.006033140269291706
-395.21483026,0.006033140269291706
-395.06834589,0.006033140269291706
-394.92186152,0.006033140269291706
-394.77537715,0.006033140269291706
-394.62889278,0.006033140269291706
-394.48240841,0.006033140269291706
-394.33592404,0.006033140269291706
-394.18943967,0.006033140269291706
-394.0429553,0.006033140269291706
-393.89647093,0.006033140269291706
-393.74998656,0.006033140269291706
-393.60350219,0.006033140269291706
-393.45701782,0.006033140269291706
-393.31053345,0.006033140269291706
-393.16404908,0.006033140269291706
-393.01756471,0.006033140269291706
-392.87108034,0.006033140269291706
-392.72459597,0.006033140269291706
-392.5781116,0.006033140269291706
-392.43162723,0.006033140269291706
-392.28514286,0.006033140269291706
-392.13865849,0.006033140269291706
-391.99217412,0.006033140269291706
-391.84568975,0.006033140269291706
-391.69920538,0.006033140269291706
-391.55272101,0.006033140269291706
-391.40623664,0.006033140269291706
-391.25975227,0.006033140269291706
-391.1132679,0.006033140269291706
-390.96678353,0.006033140269291706
-390.82029916,0.006033140269291706
-390.67381479,0.006033140269291706
-390.52733042,0.006033140269291706
-390.38084605,0.006033140269291706
-390.23436168,0.006033140269291706
-390.08787731,0.006033140269291706
-389.94139294,0.006033140269291706
-389.79490857,0.006033140269291706
-389.6484242,0.006033140269291706
-389.50193983,0.006033140269291706
-389.35545546,0.006033140269291706
-389.20897109,0.006033140269291706
-389.06248672,0.006033140269291706
-388.91600235,0.006033140269291706
-388.76951798,0.006033140269291706
-388.62303361,0.006033140269291706
-388.47654924,0.006033140269291706
-388.33006487,0.006033140269291706
-388.1835805,0.006033140269291706
-388.03709613,0.006033140269291706
-387.89061176,0.006033140269291706
-387.74412739,0.006033140269291706
-387.59764302,0.006033140269291706
-387.45115865,0.006033140269291706
-387.30467428,0.006033140269291706
-387.15818991,0.006033140269291706
-387.01170554,0.006033140269291706
-386.86522117,0.006033140269291706
-386.7187368,0.006033140269291706
-386.57225243,0.006033140269291706
-386.42576806,0.006033140269291706
-386.27928369,0.006033140269291706
-386.13279932,0.006033140269291706
-385.98631495,0.006033140269291706
-385.83983058,0.006033140269291706
-385.69334621,0.006033140269291706
-385.54686184,0.006033140269291706
-385.40037747,0.006033140269291706
-385.2538931,0.006033140269291706
-385.10740873,0.006033140269291706
-384.96092436,0.006033140269291706
-384.81443999,0.006033140269291706
-384.66795562,0.006033140269291706
-384.52147125,0.006033140269291706
-384.37498688,0.006033140269291706
-384.22850251,0.006033140269291706
-384.08201814,0.006033140269291706
-383.93553377,0.006033140269291706
-383.7890494,0.006033140269291706
-383.64256503,0.006033140269291706
-383.49608066,0.006033140269291706
-383.34959629,0.006033140269291706
-383.20311192,0.006033140269291706
-383.05662755,0.006033140269291706
-382.91014318,0.006033140269291706
-382.76365881,0.006033140269291706
-382.61717444,0.007379326205505757
-382.47069007,0.009398605109826834
-382.3242057,0.009735151593880347
-382.17772133,0.009735151593880347
-382.03123696,0.009735151593880347
-381.88475259,0.009735151593880347
-381.73826822,0.009735151593880347
-381.59178385,0.009735151593880347
-381.44529948,0.009735151593880347
-381.29881511,0.009398605109826834
-381.15233074,0.009735151593880347
-381.00584637,0.009735151593880347
-380.859362,0.05988057771785377
-380.71287763,0.08478501753781373
-380.56639326,0.01310061643441548
-380.41990889,0.009398605109826834
-380.27342452,0.009398605109826834
-380.12694015,0.01242752346630845
-379.98045578,0.0164660812749506
-379.83397141,0.0164660812749506
-379.68748704,0.0164660812749506
-379.54100267,0.0164660812749506
-379.3945183,0.0164660812749506
-379.24803393,0.0164660812749506
-379.10154956,0.0164660812749506
-378.95506519,0.0164660812749506
-378.80858082,0.0164660812749506
-378.66209645,0.0164660812749506
-378.51561208,0.0164660812749506
-378.36912771,0.0164660812749506
-378.22264334,0.0164660812749506
-378.07615897,0.0164660812749506
-377.9296746,0.0164660812749506
-377.78319023,0.0164660812749506
-377.63670586,0.0164660812749506
-377.49022149,0.0164660812749506
-377.34373712,0.0164660812749506
-377.19725275,0.0164660812749506
-377.05076838,0.0164660812749506
-376.90428401,0.0164660812749506
-376.75779964,0.0164660812749506
-376.61131527,0.0164660812749506
-376.4648309,0.0164660812749506
-376.31834653,0.0164660812749506
-376.17186216,0.0164660812749506
-376.02537779,0.0164660812749506
-375.87889342,0.0164660812749506
-375.73240905,0.0164660812749506
-375.58592468,0.0164660812749506
-375.43944031,0.0164660812749506
-375.29295594,0.0164660812749506
-375.14647157,0.0164660812749506
-374.9999872,0.0164660812749506
-374.85350283,0.0164660812749506
-374.70701846,0.0164660812749506
-374.56053409,0.0164660812749506
-374.41404972,0.0164660812749506
-374.26756535,0.0164660812749506
-374.12108098,0.0164660812749506
-373.97459661,0.0164660812749506
-373.82811224,0.0164660812749506
-373.68162787,0.0164660812749506
-373.5351435,0.0164660812749506
-373.38865913,0.0164660812749506
-373.24217476,0.0164660812749506
-373.09569039,0.0164660812749506
-372.94920602,0.0164660812749506
-372.80272165,0.0164660812749506
-372.65623728,0.0164660812749506
-372.50975291,0.0164660812749506
-372.36326854,0.0164660812749506
-372.21678417,0.0164660812749506
-372.0702998,0.0164660812749506
-371.92381543,0.0164660812749506
-371.77733106,0.0164660812749506
-371.63084669,0.0164660812749506
-371.48436232,0.0164660812749506
-371.33787795,0.0164660812749506
-371.19139358,0.0164660812749506
-371.04490921,0.0164660812749506
-370.89842484,0.0164660812749506
-370.75194047,0.0164660812749506
-370.6054561,0.0164660812749506
-370.45897173,0.0164660812749506
-370.31248736,0.0164660812749506
-370.16600299,0.0164660812749506
-370.01951862,0.0164660812749506
-369.87303425,0.0164660812749506
-369.72654988,0.0164660812749506
-369.58006551,0.0164660812749506
-369.43358114,0.0164660812749506
-369.28709677,0.0164660812749506
-369.1406124,0.0164660812749506
-368.99412803,0.0164660812749506
-368.84764366,0.0164660812749506
-368.70115929,0.0164660812749506
-368.55467492,0.0164660812749506
-368.40819055,0.0164660812749506
-368.26170618,0.0164660812749506
-368.11522181,0.0164660812749506
-367.96873744,0.0164660812749506
-367.82225307,0.0164660812749506
-367.6757687,0.0164660812749506
-367.52928433,0.0164660812749506
-367.38279996,0.0164660812749506
-367.23631559,0.0164660812749506
-367.08983122,0.0164660812749506
-366.94334685,0.0164660812749506
-366.79686248,0.0164660812749506
-366.65037811,0.0164660812749506
-366.50389374,0.0164660812749506
-366.35740937,0.0164660812749506
-366.210925,0.0164660812749506
-366.06444063,0.0164660812749506
-365.91795626,0.0164660812749506
-365.77147189,0.0164660812749506
-365.62498752,0.0164660812749506
-365.47850315,0.0164660812749506
-365.33201878,0.0164660812749506
-365.18553441,0.0164660812749506
-365.03905004,0.0164660812749506
-364.89256567,0.0164660812749506
-364.7460813,0.0164660812749506
-364.59959693,0.0164660812749506
-364.45311256,0.0164660812749506
-364.30662819,0.0164660812749506
-364.16014382,0.0164660812749506
-364.01365945,0.0164660812749506
-363.86717508,0.0164660812749506
-363.72069071,0.0164660812749506
-363.57420634,0.0164660812749506
-363.42772197,0.0164660812749506
-363.2812376,0.0164660812749506
-363.13475323,0.0164660812749506
-362.98826886,0.0164660812749506
-362.84178449,0.0164660812749506
-362.69530012,0.0164660812749506
-362.54881575,0.0164660812749506
-362.40233138,0.0164660812749506
-362.25584701,0.0164660812749506
-362.10936264,0.0164660812749506
-361.96287827,0.0164660812749506
-361.8163939,0.0164660812749506
-361.66990953,0.0164660812749506
-361.52342516,0.0164660812749506
-361.37694079,0.0164660812749506
-361.23045642,0.0164660812749506
-361.08397205,0.0164660812749506
-360.93748768,0.0164660812749506
-360.79100331,0.0164660812749506
-360.64451894,0.0164660812749506
-360.49803457,0.0164660812749506
-360.3515502,0.0164660812749506
-360.20506583,0.0164660812749506
-360.05858146,0.0164660812749506
-359.91209709,0.0164660812749506
-359.76561272,0.0164660812749506
-359.61912835,0.0164660812749506
-359.47264398,0.0164660812749506
-359.32615961,0.0164660812749506
-359.17967524,0.0164660812749506
-359.03319087,0.0164660812749506
-358.8867065,0.0164660812749506
-358.74022213,0.0164660812749506
-358.59373776,0.0164660812749506
-358.44725339,0.0164660812749506
-358.30076902,0.0164660812749506
-358.15428465,0.0164660812749506
-358.00780028,0.0164660812749506
-357.86131591,0.0164660812749506
-357.71483154,0.0164660812749506
-357.56834717,0.0164660812749506
-357.4218628,0.0164660812749506
-357.27537843,0.0164660812749506
-357.12889406,0.0164660812749506
-356.98240969,0.0164660812749506
-356.83592532,0.0164660812749506
-356.68944095,0.0164660812749506
-356.54295658,0.0164660812749506
-356.39647221,0.0164660812749506
-356.24998784,0.0164660812749506
-356.10350347,0.0164660812749506
-355.9570191,0.0164660812749506
-355.81053473,0.0164660812749506
-355.66405036,0.0164660812749506
-355.51756599,0.0164660812749506
-355.37108162,0.0164660812749506
-355.22459725,0.0164660812749506
-355.07811288,0.0164660812749506
-354.93162851,0.0164660812749506
-354.78514414,0.0164660812749506
-354.63865977,0.0164660812749506
-354.4921754,0.0164660812749506
-354.34569103,0.0164660812749506
-354.19920666,0.0164660812749506
-354.05272229,0.0164660812749506
-353.90623792,0.0164660812749506
-353.75975355,0.0164660812749506
-353.61326918,0.0164660812749506
-353.46678481,0.0164660812749506
-353.32030044,0.0164660812749506
-353.17381607,0.0164660812749506
-353.0273317,0.0164660812749506
-352.88084733,0.0164660812749506
-352.73436296,0.0164660812749506
-352.58787859,0.0164660812749506
-352.44139422,0.0164660812749506
-352.29490985,0.0164660812749506
-352.14842548,0.0164660812749506
-352.00194111,0.0164660812749506
-351.85545674,0.0164660812749506
-351.70897237,0.0164660812749506
-351.562488,0.0164660812749506
-351.41600363,0.0164660812749506
-351.26951926,0.0164660812749506
-351.12303489,0.0164660812749506
-350.97655052,0.0164660812749506
-350.83006615,0.0164660812749506
-350.68358178,0.0164660812749506
-350.53709741,0.0164660812749506
-350.39061304,0.0164660812749506
-350.24412867,0.0164660812749506
-350.0976443,0.0164660812749506
-349.95115993,0.01040824456198737
-349.80467556,0.005696593785238194
-349.65819119,0.006033140269291706
-349.51170682,0.006033140269291706
-349.36522245,0.006033140269291706
-349.21873808,0.006033140269291706
-349.07225371,0.006033140269291706
-348.92576934,0.006033140269291706
-348.77928497,0.006033140269291706
-348.6328006,0.006033140269291706
-348.48631623,0.006033140269291706
-348.33983186,0.006033140269291706
-348.19334749,0.006033140269291706
-348.04686312,0.006033140269291706
-347.90037875,0.005696593785238194
-347.75389438,0.006033140269291706
-347.60741001,0.006033140269291706
-347.46092564,0.006033140269291706
-347.31444127,0.006033140269291706
-347.1679569,0.006033140269291706
-347.02147253,0.006033140269291706
-346.87498816,0.006033140269291706
-346.72850379,0.006033140269291706
-346.58201942,0.006033140269291706
-346.43553505,0.006033140269291706
-346.28905068,0.006033140269291706
-346.14256631,0.005696593785238194
-345.99608194,0.005696593785238194
-345.84959757,0.005696593785238194
-345.7031132,0.006033140269291706
-345.55662883,0.006033140269291706
-345.41014446,0.006033140269291706
-345.26366009,0.006033140269291706
-345.11717572,0.005696593785238194
-344.97069135,0.005696593785238194
-344.82420698,0.006033140269291706
-344.67772261,0.006033140269291706
-344.53123824,0.006033140269291706
-344.38475387,0.006033140269291706
-344.2382695,0.006033140269291706
-344.09178513,0.006033140269291706
-343.94530076,0.006033140269291706
-343.79881639,0.006033140269291706
-343.65233202,0.006033140269291706
-343.50584765,0.006033140269291706
-343.35936328,0.006033140269291706
-343.21287891,0.006033140269291706
-343.06639454,0.006033140269291706
-342.91991017,0.006033140269291706
-342.7734258,0.006033140269291706
-342.62694143,0.006033140269291706
-342.48045706,0.006033140269291706
-342.33397269,0.006033140269291706
-342.18748832,0.006033140269291706
-342.04100395,0.006033140269291706
-341.89451958,0.006033140269291706
-341.74803521,0.006033140269291706
-341.60155084,0.006033140269291706
-341.45506647,0.006033140269291706
-341.3085821,0.006033140269291706
-341.16209773,0.006033140269291706
-341.01561336,0.006033140269291706
-340.86912899,0.006033140269291706
-340.72264462,0.006033140269291706
-340.57616025,0.006033140269291706
-340.42967588,0.006033140269291706
-340.28319151,0.006033140269291706
-340.13670714,0.006033140269291706
-339.99022277,0.006033140269291706
-339.8437384,0.006033140269291706
-339.69725403,0.006033140269291706
-339.55076966,0.006033140269291706
-339.40428529,0.006033140269291706
-339.25780092,0.006033140269291706
-339.11131655,0.006033140269291706
-338.96483218,0.006033140269291706
-338.81834781,0.006033140269291706
-338.67186344,0.006033140269291706
-338.52537907,0.006033140269291706
-338.3788947,0.006033140269291706
-338.23241033,0.006033140269291706
-338.08592596,0.006033140269291706
-337.93944159,0.006033140269291706
