#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-02-14 13:38:33.630
#Sample rate: 136.533Hz
#Samples: 6563
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.5932618199999999,0.05136564156548742
0.6005860399999999,0.05136564156548742
0.6079102599999999,0.05136564156548742
0.61523448,0.05136564156548742
0.6225587,0.05136564156548742
0.62988292,0.05136564156548742
0.63720714,0.05136564156548742
0.64453136,0.05136564156548742
0.65185558,0.05136564156548742
0.6591798,0.05136564156548742
0.66650402,0.05136564156548742
0.67382824,0.05136564156548742
0.68115246,0.05136564156548742
0.68847668,0.05136564156548742
0.6958008999999999,0.05136564156548742
0.7031251199999999,0.05136564156548742
0.7104493399999999,0.05136564156548742
0.7177735599999999,0.05136564156548742
0.72509778,0.05136564156548742
0.732422,0.05136564156548742
0.73974622,0.05136564156548742
0.74707044,0.05136564156548742
0.75439466,0.05136564156548742
0.76171888,0.05136564156548742
0.7690431,0.05136564156548742
0.77636732,0.05136564156548742
0.78369154,0.05136564156548742
0.79101576,0.05136564156548742
0.7983399799999999,0.05136564156548742
0.8056641999999999,0.05136564156548742
0.8129884199999999,0.05136564156548742
0.8203126399999999,0.05136564156548742
0.8276368599999999,0.05136564156548742
0.83496108,0.05136564156548742
0.8422853,0.05136564156548742
0.84960952,0.05136564156548742
0.85693374,0.05136564156548742
0.86425796,0.05136564156548742
0.87158218,0.05136564156548742
0.8789064,0.05136564156548742
0.88623062,0.05136564156548742
0.89355484,0.05136564156548742
0.90087906,0.05136564156548742
0.9082032799999999,0.05136564156548742
0.9155274999999999,0.05136564156548742
0.9228517199999999,0.05136564156548742
0.9301759399999999,0.05136564156548742
0.9375001599999999,0.05136564156548742
0.94482438,0.05136564156548742
0.9521486,0.05136564156548742
0.95947282,0.05136564156548742
0.96679704,0.05136564156548742
0.97412126,0.05136564156548742
0.98144548,0.05136564156548742
0.9887697,0.05136564156548742
0.99609392,0.05136564156548742
1.00341814,0.05136564156548742
1.01074236,0.05136564156548742
1.01806658,0.05136564156548742
1.0253908,0.05136564156548742
1.03271502,0.05136564156548742
1.04003924,0.05136564156548742
1.04736346,0.05136564156548742
1.05468768,0.05136564156548742
1.0620119,0.05136564156548742
1.06933612,0.05136564156548742
1.07666034,0.05136564156548742
1.08398456,0.05136564156548742
1.09130878,0.05136564156548742
1.098633,0.05136564156548742
1.10595722,0.05136564156548742
1.11328144,0.05136564156548742
1.12060566,0.05136564156548742
1.12792988,0.05136564156548742
1.1352541,0.05136564156548742
1.14257832,0.05136564156548742
1.14990254,0.05136564156548742
1.15722676,0.05136564156548742
1.16455098,0.05136564156548742
1.1718752,0.05136564156548742
1.17919942,0.05136564156548742
1.18652364,0.05136564156548742
1.19384786,0.05136564156548742
1.20117208,0.05136564156548742
1.2084963,0.05136564156548742
1.21582052,0.05136564156548742
1.22314474,0.05136564156548742
1.23046896,0.05136564156548742
1.23779318,0.05136564156548742
1.2451174,0.05136564156548742
1.25244162,0.05136564156548742
1.25976584,0.05136564156548742
1.26709006,0.05136564156548742
1.27441428,0.05136564156548742
1.2817385,0.05136564156548742
1.28906272,0.05136564156548742
1.29638694,0.05136564156548742
1.30371116,0.05136564156548742
1.31103538,0.05136564156548742
1.3183596,0.05136564156548742
1.32568382,0.05136564156548742
1.33300804,0.05136564156548742
1.34033226,0.05136564156548742
1.34765648,0.05136564156548742
1.3549807,0.05136564156548742
1.36230492,0.05136564156548742
1.36962914,0.05136564156548742
1.37695336,0.05136564156548742
1.38427758,0.05136564156548742
1.3916018,0.05136564156548742
1.39892602,0.05136564156548742
1.40625024,0.05136564156548742
1.41357446,0.05136564156548742
1.42089868,0.05136564156548742
1.4282229,0.05136564156548742
1.43554712,0.05136564156548742
1.44287134,0.05136564156548742
1.45019556,0.05136564156548742
1.45751978,0.05136564156548742
1.464844,0.05136564156548742
1.47216822,0.05136564156548742
1.47949244,0.05136564156548742
1.48681666,0.05136564156548742
1.49414088,0.05136564156548742
1.5014651,0.05136564156548742
1.50878932,0.05136564156548742
1.51611354,0.05136564156548742
1.52343776,0.05136564156548742
1.53076198,0.05136564156548742
1.5380862,0.05136564156548742
1.54541042,0.05136564156548742
1.55273464,0.05136564156548742
1.56005886,0.05136564156548742
1.56738308,0.05136564156548742
1.5747073,0.05136564156548742
1.58203152,0.05136564156548742
1.58935574,0.05136564156548742
1.59667996,0.05136564156548742
1.60400418,0.05136564156548742
1.6113284,0.05136564156548742
1.61865262,0.05136564156548742
1.62597684,0.05136564156548742
1.63330106,0.05136564156548742
1.64062528,0.05136564156548742
1.6479495,0.05136564156548742
1.65527372,0.05136564156548742
1.66259794,0.05136564156548742
1.66992216,0.05136564156548742
1.67724638,0.05136564156548742
1.6845706,0.05136564156548742
1.69189482,0.05136564156548742
1.69921904,0.05136564156548742
1.70654326,0.05136564156548742
1.71386748,0.05136564156548742
1.7211917,0.05136564156548742
1.72851592,0.05136564156548742
1.73584014,0.05136564156548742
1.74316436,0.05136564156548742
1.75048858,0.05136564156548742
1.7578128,0.05136564156548742
1.76513702,0.05136564156548742
1.77246124,0.05136564156548742
1.77978546,0.05136564156548742
1.78710968,0.05136564156548742
1.7944339,0.05136564156548742
1.80175812,0.05136564156548742
1.80908234,0.05136564156548742
1.81640656,0.05136564156548742
1.82373078,0.05136564156548742
1.831055,0.05136564156548742
1.83837922,0.05136564156548742
1.84570344,0.05136564156548742
1.85302766,0.05136564156548742
1.86035188,0.05136564156548742
1.8676761,0.05136564156548742
1.87500032,0.05136564156548742
1.88232454,0.05136564156548742
1.88964876,0.05136564156548742
1.89697298,0.05136564156548742
1.9042972,0.05136564156548742
1.91162142,0.05136564156548742
1.91894564,0.05136564156548742
1.92626986,0.05136564156548742
1.93359408,0.05136564156548742
1.9409183,0.05136564156548742
1.94824252,0.05136564156548742
1.95556674,0.05136564156548742
1.96289096,0.05136564156548742
1.97021518,0.05136564156548742
1.9775394,0.05136564156548742
1.98486362,0.05136564156548742
1.99218784,0.05136564156548742
1.99951206,0.05136564156548742
2.00683628,0.05136564156548742
2.0141605,0.05136564156548742
2.02148472,0.05136564156548742
2.02880894,0.05136564156548742
2.03613316,0.05136564156548742
2.04345738,0.05136564156548742
2.0507816,0.05136564156548742
2.05810582,0.05136564156548742
2.06543004,0.05136564156548742
2.07275426,0.05136564156548742
2.08007848,0.05136564156548742
2.0874027,0.05136564156548742
2.09472692,0.05136564156548742
2.10205114,0.05136564156548742
2.10937536,0.05136564156548742
2.11669958,0.05136564156548742
2.1240238,0.05136564156548742
2.13134802,0.05136564156548742
2.13867224,0.05136564156548742
2.14599646,0.05136564156548742
2.15332068,0.05136564156548742
2.1606449,0.05136564156548742
2.16796912,0.05136564156548742
2.17529334,0.05136564156548742
2.18261756,0.05136564156548742
2.18994178,0.05136564156548742
2.197266,0.05136564156548742
2.20459022,0.05136564156548742
2.21191444,0.05136564156548742
2.21923866,0.05136564156548742
2.22656288,0.05136564156548742
2.2338871,0.05136564156548742
2.24121132,0.05136564156548742
2.24853554,0.05136564156548742
2.25585976,0.05136564156548742
2.26318398,0.05136564156548742
2.2705082,0.05136564156548742
2.27783242,0.05136564156548742
2.28515664,0.05136564156548742
2.29248086,0.05136564156548742
2.29980508,0.05136564156548742
2.3071293,0.05136564156548742
2.31445352,0.05136564156548742
2.32177774,0.05136564156548742
2.32910196,0.05136564156548742
2.33642618,0.05136564156548742
2.3437504,0.05136564156548742
2.35107462,0.05136564156548742
2.35839884,0.05136564156548742
2.36572306,0.05136564156548742
2.37304728,0.05136564156548742
2.3803715,0.05136564156548742
2.38769572,0.05136564156548742
2.39501994,0.05136564156548742
2.40234416,0.05136564156548742
2.40966838,0.05136564156548742
2.4169926,0.05136564156548742
2.42431682,0.05136564156548742
2.43164104,0.05136564156548742
2.43896526,0.05136564156548742
2.44628948,0.05136564156548742
2.4536137,0.05136564156548742
2.46093792,0.05136564156548742
2.46826214,0.05136564156548742
2.47558636,0.05136564156548742
2.48291058,0.05136564156548742
2.4902348,0.05136564156548742
2.49755902,0.05136564156548742
2.50488324,0.05136564156548742
2.51220746,0.05136564156548742
2.51953168,0.05136564156548742
2.5268559,0.05136564156548742
2.53418012,0.05136564156548742
2.54150434,0.05136564156548742
2.54882856,0.05136564156548742
2.55615278,0.05136564156548742
2.563477,0.05136564156548742
2.57080122,0.05136564156548742
2.57812544,0.05136564156548742
2.58544966,0.05136564156548742
2.59277388,0.05136564156548742
2.6000981,0.05136564156548742
2.60742232,0.05136564156548742
2.61474654,0.05136564156548742
2.62207076,0.05136564156548742
2.62939498,0.05136564156548742
2.6367192,0.05136564156548742
2.64404342,0.05136564156548742
2.65136764,0.05136564156548742
2.65869186,0.05136564156548742
2.66601608,0.05136564156548742
2.6733403,0.05136564156548742
2.68066452,0.05136564156548742
2.68798874,0.05136564156548742
2.69531296,0.05136564156548742
2.70263718,0.05136564156548742
2.7099614,0.05136564156548742
2.71728562,0.05136564156548742
2.72460984,0.05136564156548742
2.73193406,0.05136564156548742
2.73925828,0.05136564156548742
2.7465825,0.05136564156548742
2.75390672,0.05136564156548742
2.76123094,0.05136564156548742
2.76855516,0.05136564156548742
2.77587938,0.05136564156548742
2.7832036,0.05136564156548742
2.79052782,0.05136564156548742
2.79785204,0.05136564156548742
2.80517626,0.05136564156548742
2.81250048,0.05136564156548742
2.8198247,0.05136564156548742
2.82714892,0.05136564156548742
2.83447314,0.05136564156548742
2.84179736,0.05136564156548742
2.84912158,0.05136564156548742
2.8564458,0.05136564156548742
2.86377002,0.05136564156548742
2.87109424,0.05136564156548742
2.87841846,0.05136564156548742
2.88574268,0.05136564156548742
2.8930669,0.05136564156548742
2.90039112,0.05136564156548742
2.90771534,0.05136564156548742
2.91503956,0.05136564156548742
2.92236378,0.05136564156548742
2.929688,0.05136564156548742
2.93701222,0.05136564156548742
2.94433644,0.05136564156548742
2.95166066,0.05136564156548742
2.95898488,0.05136564156548742
2.9663091,0.05136564156548742
2.97363332,0.05136564156548742
2.98095754,0.05136564156548742
2.98828176,0.05136564156548742
2.99560598,0.05136564156548742
3.0029302,0.05136564156548742
3.01025442,0.05136564156548742
3.01757864,0.05136564156548742
3.02490286,0.05136564156548742
3.03222708,0.05136564156548742
3.0395513,0.05136564156548742
3.04687552,0.05136564156548742
3.05419974,0.05136564156548742
3.06152396,0.05136564156548742
3.06884818,0.05136564156548742
3.0761724,0.05136564156548742
3.08349662,0.05136564156548742
3.09082084,0.05136564156548742
3.09814506,0.05136564156548742
3.10546928,0.05136564156548742
3.1127935,0.05136564156548742
3.12011772,0.05136564156548742
3.12744194,0.05136564156548742
3.13476616,0.05136564156548742
3.14209038,0.05136564156548742
3.1494146,0.05136564156548742
3.15673882,0.05136564156548742
3.16406304,0.05136564156548742
3.17138726,0.05136564156548742
3.17871148,0.05136564156548742
3.1860357,0.05136564156548742
3.19335992,0.05136564156548742
3.20068414,0.05136564156548742
3.20800836,0.05136564156548742
3.21533258,0.05136564156548742
3.2226568,0.05136564156548742
3.22998102,0.05136564156548742
3.23730524,0.05136564156548742
3.24462946,0.05136564156548742
3.25195368,0.05136564156548742
3.2592779,0.05136564156548742
3.26660212,0.05136564156548742
3.27392634,0.05136564156548742
3.28125056,0.05136564156548742
3.28857478,0.05136564156548742
3.295899,0.05136564156548742
3.30322322,0.05136564156548742
3.31054744,0.05136564156548742
3.31787166,0.05136564156548742
3.32519588,0.05136564156548742
3.3325201,0.05136564156548742
3.33984432,0.05136564156548742
3.34716854,0.05136564156548742
3.35449276,0.05136564156548742
3.36181698,0.05136564156548742
3.3691412,0.05136564156548742
3.37646542,0.05136564156548742
3.38378964,0.05136564156548742
3.39111386,0.05136564156548742
3.39843808,0.05136564156548742
3.4057623,0.05136564156548742
3.41308652,0.05136564156548742
3.42041074,0.05136564156548742
3.42773496,0.05136564156548742
3.43505918,0.05136564156548742
3.4423834,0.05136564156548742
3.44970762,0.05136564156548742
3.45703184,0.05136564156548742
3.46435606,0.05136564156548742
3.47168028,0.05136564156548742
3.4790045,0.05136564156548742
3.48632872,0.05136564156548742
3.49365294,0.05136564156548742
3.50097716,0.05136564156548742
3.50830138,0.05136564156548742
3.5156256,0.05136564156548742
3.52294982,0.05136564156548742
3.53027404,0.05136564156548742
3.53759826,0.05136564156548742
3.54492248,0.05136564156548742
3.5522467,0.05136564156548742
3.55957092,0.05136564156548742
3.56689514,0.05136564156548742
3.57421936,0.05136564156548742
3.58154358,0.05136564156548742
3.5888678,0.05136564156548742
3.59619202,0.05136564156548742
3.60351624,0.05136564156548742
3.61084046,0.05136564156548742
3.61816468,0.05136564156548742
3.6254889,0.05136564156548742
3.63281312,0.05136564156548742
3.64013734,0.05136564156548742
3.64746156,0.05136564156548742
3.65478578,0.05136564156548742
3.66211,0.05136564156548742
3.66943422,0.05136564156548742
3.67675844,0.05136564156548742
3.68408266,0.05136564156548742
3.69140688,0.05136564156548742
3.6987311,0.05136564156548742
3.70605532,0.05136564156548742
3.71337954,0.05136564156548742
3.72070376,0.05136564156548742
3.72802798,0.05136564156548742
3.7353522,0.05136564156548742
3.74267642,0.05136564156548742
3.75000064,0.05136564156548742
3.75732486,0.05136564156548742
3.76464908,0.05136564156548742
3.7719733,0.05136564156548742
3.77929752,0.05136564156548742
3.78662174,0.05136564156548742
3.79394596,0.05136564156548742
3.80127018,0.05136564156548742
3.8085944,0.05136564156548742
3.81591862,0.05136564156548742
3.82324284,0.05136564156548742
3.83056706,0.05136564156548742
3.83789128,0.05136564156548742
3.8452155,0.05136564156548742
3.85253972,0.05136564156548742
3.85986394,0.05136564156548742
3.86718816,0.05136564156548742
3.87451238,0.05136564156548742
3.8818366,0.05136564156548742
3.88916082,0.05136564156548742
3.89648504,0.05136564156548742
3.90380926,0.05136564156548742
3.91113348,0.05136564156548742
3.9184577,0.05136564156548742
3.92578192,0.05136564156548742
3.93310614,0.05136564156548742
3.94043036,0.05136564156548742
3.94775458,0.05136564156548742
3.9550788,0.05136564156548742
3.96240302,0.05136564156548742
3.96972724,0.05136564156548742
3.97705146,0.05136564156548742
3.98437568,0.05136564156548742
3.9916999,0.05136564156548742
3.99902412,0.05136564156548742
4.00634834,0.05136564156548742
4.01367256,0.05136564156548742
4.02099678,0.05136564156548742
4.028321,0.05136564156548742
4.03564522,0.05136564156548742
4.04296944,0.05136564156548742
4.050293659999999,0.05136564156548742
4.05761788,0.05136564156548742
4.0649421,0.05136564156548742
4.07226632,0.05136564156548742
4.07959054,0.05136564156548742
4.08691476,0.05136564156548742
4.09423898,0.05136564156548742
4.1015632,0.05136564156548742
4.10888742,0.05136564156548742
4.11621164,0.05136564156548742
4.12353586,0.05136564156548742
4.13086008,0.05136564156548742
4.1381843,0.05136564156548742
4.14550852,0.05136564156548742
4.15283274,0.05136564156548742
4.16015696,0.05136564156548742
4.16748118,0.05136564156548742
4.174805399999999,0.05136564156548742
4.18212962,0.05136564156548742
4.18945384,0.05136564156548742
4.19677806,0.05136564156548742
4.20410228,0.05136564156548742
4.2114265,0.05136564156548742
4.21875072,0.05136564156548742
4.22607494,0.05136564156548742
4.23339916,0.05136564156548742
4.240723379999999,0.05136564156548742
4.2480476,0.05136564156548742
4.25537182,0.05136564156548742
4.26269604,0.05136564156548742
4.27002026,0.05136564156548742
4.27734448,0.05136564156548742
4.2846687,0.05136564156548742
4.29199292,0.05136564156548742
4.299317139999999,0.05136564156548742
4.30664136,0.05136564156548742
4.31396558,0.05136564156548742
4.3212898,0.05136564156548742
4.32861402,0.05136564156548742
4.33593824,0.05136564156548742
4.34326246,0.05136564156548742
4.35058668,0.05136564156548742
