#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-02-14 12:36:51.270
#Sample rate: 6.82667Hz
#Samples: 6456
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
-29.00390526,0.005931866218263184
-28.85742089,0.005931866218263184
-28.71093652,0.005931866218263184
-28.56445215,0.005931866218263184
-28.41796778,0.005931866218263184
-28.27148341,0.005931866218263184
-28.12499904,0.005931866218263184
-27.97851467,0.005931866218263184
-27.8320303,0.005931866218263184
-27.68554593,0.005931866218263184
-27.53906156,0.005931866218263184
-27.39257719,0.005931866218263184
-27.24609282,0.005931866218263184
-27.09960845,0.005931866218263184
-26.95312408,0.005931866218263184
-26.80663971,0.005931866218263184
-26.66015534,0.005931866218263184
-26.51367097,0.005931866218263184
-26.3671866,0.005931866218263184
-26.22070223,0.005931866218263184
-26.07421786,0.005931866218263184
-25.92773349,0.005931866218263184
-25.78124912,0.005931866218263184
-25.63476475,0.005931866218263184
-25.48828038,0.005931866218263184
-25.34179601,0.005931866218263184
-25.19531164,0.005931866218263184
-25.04882727,0.005931866218263184
-24.9023429,0.005931866218263184
-24.75585853,0.005931866218263184
-24.60937416,0.005931866218263184
-24.46288979,0.005931866218263184
-24.31640542,0.005931866218263184
-24.16992105,0.005931866218263184
-24.02343668,0.005931866218263184
-23.87695231,0.005931866218263184
-23.73046794,0.005931866218263184
-23.58398357,0.005931866218263184
-23.4374992,0.005931866218263184
-23.29101483,0.005931866218263184
-23.14453046,0.005931866218263184
-22.99804609,0.005931866218263184
-22.85156172,0.005931866218263184
-22.70507735,0.005931866218263184
-22.55859298,0.005931866218263184
-22.41210861,0.005931866218263184
-22.26562424,0.005931866218263184
-22.11913987,0.005931866218263184
-21.9726555,0.005931866218263184
-21.82617113,0.005931866218263184
-21.67968676,0.005931866218263184
-21.53320239,0.005931866218263184
-21.38671802,0.005931866218263184
-21.24023365,0.005931866218263184
-21.09374928,0.005931866218263184
-20.94726491,0.005931866218263184
-20.80078054,0.005931866218263184
-20.65429617,0.005931866218263184
-20.5078118,0.005931866218263184
-20.36132743,0.005931866218263184
-20.21484306,0.005931866218263184
-20.06835869,0.005931866218263184
-19.92187432,0.005931866218263184
-19.77538995,0.005931866218263184
-19.62890558,0.005931866218263184
-19.48242121,0.005595319734209671
-19.33593684,0.005931866218263184
-19.18945247,0.005931866218263184
-19.0429681,0.005931866218263184
-18.89648373,0.005931866218263184
-18.74999936,0.005931866218263184
-18.60351499,0.005931866218263184
-18.45703062,0.005931866218263184
-18.31054625,0.005931866218263184
-18.16406188,0.005931866218263184
-18.01757751,0.005931866218263184
-17.87109314,0.005931866218263184
-17.72460877,0.005931866218263184
-17.5781244,0.005931866218263184
-17.43164003,0.005931866218263184
-17.28515566,0.005931866218263184
-17.13867129,0.005931866218263184
-16.99218692,0.005931866218263184
-16.84570255,0.005931866218263184
-16.69921818,0.005931866218263184
-16.55273381,0.005931866218263184
-16.40624944,0.005931866218263184
-16.25976507,0.005931866218263184
-16.1132807,0.005931866218263184
-15.96679633,0.005931866218263184
-15.82031196,0.005931866218263184
-15.67382759,0.005931866218263184
-15.52734322,0.005931866218263184
-15.38085885,0.005931866218263184
-15.23437448,0.005931866218263184
-15.08789011,0.005931866218263184
-14.94140574,0.005931866218263184
-14.79492137,0.005931866218263184
-14.648437,0.005931866218263184
-14.50195263,0.005931866218263184
-14.35546826,0.005931866218263184
-14.20898389,0.005931866218263184
-14.06249952,0.005931866218263184
-13.91601515,0.005931866218263184
-13.76953078,0.005931866218263184
-13.62304641,0.005931866218263184
-13.47656204,0.005931866218263184
-13.33007767,0.005931866218263184
-13.1835933,0.005931866218263184
-13.03710893,0.005931866218263184
-12.89062456,0.005931866218263184
-12.74414019,0.005931866218263184
-12.59765582,0.005931866218263184
-12.45117145,0.005931866218263184
-12.30468708,0.005931866218263184
-12.15820271,0.005931866218263184
-12.01171834,0.005931866218263184
-11.86523397,0.005931866218263184
-11.7187496,0.005931866218263184
-11.57226523,0.005931866218263184
-11.42578086,0.005931866218263184
-11.27929649,0.005931866218263184
-11.13281212,0.005931866218263184
-10.98632775,0.005931866218263184
-10.83984338,0.005931866218263184
-10.69335901,0.005931866218263184
-10.54687464,0.005931866218263184
-10.40039027,0.005931866218263184
-10.2539059,0.005931866218263184
-10.10742153,0.005931866218263184
-9.96093716,0.005931866218263184
-9.814452790000001,0.005931866218263184
-9.667968420000001,0.005931866218263184
-9.52148405,0.005931866218263184
-9.37499968,0.005595319734209671
-9.228515309999999,0.005595319734209671
-9.082030939999999,0.005595319734209671
-8.93554657,0.005931866218263184
-8.7890622,0.005931866218263184
-8.64257783,0.005931866218263184
-8.496093460000001,0.005931866218263184
-8.34960909,0.005931866218263184
-8.20312472,0.005931866218263184
-8.05664035,0.005595319734209671
-7.91015598,0.00660495918637021
-7.763671609999999,0.0089607845747448
-7.61718724,0.009297331058798312
-7.47070287,0.009633877542851827
-7.3242185,0.009633877542851827
-7.17773413,0.009633877542851827
-7.03124976,0.009633877542851827
-6.88476539,0.009633877542851827
-6.738281020000001,0.009297331058798312
-6.59179665,0.009297331058798312
-6.44531228,0.009297331058798312
-6.29882791,0.009297331058798312
-6.15234354,0.03655759626713286
-6.00585917,0.06819296576816307
-5.859374799999999,0.02477846932525991
-5.71289043,0.009297331058798312
-5.56640606,0.009297331058798312
-5.41992169,0.01064351699501236
-5.27343732,0.01636480722392208
-5.12695295,0.01636480722392208
-4.98046858,0.01602826073986857
-4.83398421,0.01602826073986857
-4.68749984,0.01636480722392208
-4.54101547,0.01636480722392208
-4.3945311,0.01636480722392208
-4.24804673,0.01602826073986857
-4.10156236,0.01602826073986857
-3.95507799,0.01602826073986857
-3.80859362,0.01636480722392208
-3.66210925,0.01636480722392208
-3.51562488,0.01636480722392208
-3.36914051,0.01636480722392208
-3.22265614,0.01602826073986857
-3.07617177,0.01636480722392208
-2.9296874,0.01636480722392208
-2.78320303,0.01636480722392208
-2.63671866,0.01636480722392208
-2.49023429,0.01636480722392208
-2.34374992,0.01636480722392208
-2.19726555,0.01636480722392208
-2.05078118,0.01636480722392208
-1.90429681,0.01636480722392208
-1.75781244,0.01636480722392208
-1.61132807,0.01636480722392208
-1.4648437,0.01636480722392208
-1.31835933,0.01636480722392208
-1.17187496,0.01602826073986857
-1.02539059,0.01636480722392208
-0.8789062200000002,0.01636480722392208
-0.7324218500000002,0.01636480722392208
-0.5859374800000001,0.01636480722392208
-0.4394531100000001,0.01636480722392208
-0.2929687400000001,0.01602826073986857
-0.14648437,0.01636480722392208
0,0.01636480722392208
0.1464843699999996,0.01636480722392208
0.2929687400000001,0.01636480722392208
0.4394531099999996,0.01636480722392208
0.5859374800000001,0.01636480722392208
0.7324218499999997,0.01636480722392208
0.8789062200000002,0.01636480722392208
1.02539059,0.01636480722392208
1.17187496,0.01636480722392208
1.31835933,0.01636480722392208
1.4648437,0.01636480722392208
1.61132807,0.01636480722392208
1.75781244,0.01636480722392208
1.90429681,0.01636480722392208
2.05078118,0.01636480722392208
2.19726555,0.01636480722392208
2.34374992,0.01636480722392208
2.49023429,0.01602826073986857
2.63671866,0.01602826073986857
2.78320303,0.01636480722392208
2.9296874,0.01636480722392208
3.07617177,0.01636480722392208
3.22265614,0.01636480722392208
3.36914051,0.01636480722392208
3.51562488,0.01636480722392208
3.66210925,0.01636480722392208
3.80859362,0.01636480722392208
3.95507799,0.01636480722392208
4.10156236,0.01636480722392208
4.24804673,0.01636480722392208
4.394531099999999,0.01636480722392208
4.54101547,0.01636480722392208
4.68749984,0.01636480722392208
4.83398421,0.01636480722392208
4.980468579999999,0.01636480722392208
5.126952950000001,0.01636480722392208
5.27343732,0.01636480722392208
5.41992169,0.01636480722392208
5.566406059999999,0.01636480722392208
5.712890430000001,0.01636480722392208
5.8593748,0.01636480722392208
6.00585917,0.01636480722392208
6.152343539999999,0.01636480722392208
6.298827910000001,0.01636480722392208
6.44531228,0.01636480722392208
6.59179665,0.01636480722392208
6.73828102,0.01636480722392208
6.884765389999999,0.01636480722392208
7.031249760000001,0.01636480722392208
7.17773413,0.01636480722392208
7.3242185,0.01636480722392208
7.470702869999999,0.01636480722392208
7.617187240000001,0.01636480722392208
7.76367161,0.01636480722392208
7.91015598,0.01636480722392208
8.056640349999999,0.01636480722392208
8.203124720000002,0.01636480722392208
8.349609090000001,0.01636480722392208
8.496093460000001,0.01636480722392208
8.64257783,0.01636480722392208
8.7890622,0.01636480722392208
8.93554657,0.01636480722392208
9.082030939999999,0.01636480722392208
9.228515309999999,0.01636480722392208
9.374999679999998,0.01636480722392208
9.521484050000002,0.01636480722392208
9.667968420000001,0.01636480722392208
9.814452790000001,0.01636480722392208
9.96093716,0.01636480722392208
10.10742153,0.01636480722392208
10.2539059,0.01636480722392208
10.40039027,0.01636480722392208
10.54687464,0.01636480722392208
10.69335901,0.01636480722392208
10.83984338,0.01636480722392208
10.98632775,0.01636480722392208
11.13281212,0.01636480722392208
11.27929649,0.01636480722392208
11.42578086,0.01636480722392208
11.57226523,0.01636480722392208
11.7187496,0.01636480722392208
11.86523397,0.01636480722392208
12.01171834,0.01636480722392208
12.15820271,0.01636480722392208
12.30468708,0.01636480722392208
12.45117145,0.01636480722392208
12.59765582,0.01636480722392208
12.74414019,0.01636480722392208
12.89062456,0.01636480722392208
13.03710893,0.01636480722392208
13.1835933,0.01636480722392208
13.33007767,0.01636480722392208
13.47656204,0.01636480722392208
13.62304641,0.01636480722392208
13.76953078,0.01636480722392208
13.91601515,0.01636480722392208
14.06249952,0.01636480722392208
14.20898389,0.01636480722392208
14.35546826,0.01636480722392208
14.50195263,0.01636480722392208
14.648437,0.01636480722392208
14.79492137,0.01636480722392208
14.94140574,0.01636480722392208
15.08789011,0.01636480722392208
15.23437448,0.01636480722392208
15.38085885,0.01636480722392208
15.52734322,0.01636480722392208
15.67382759,0.01636480722392208
15.82031196,0.01636480722392208
15.96679633,0.01636480722392208
16.1132807,0.01636480722392208
16.25976507,0.01636480722392208
16.40624944,0.01636480722392208
16.55273381,0.01636480722392208
16.69921818,0.01636480722392208
16.84570255,0.01636480722392208
16.99218692,0.01636480722392208
17.13867129,0.01636480722392208
17.28515566,0.01636480722392208
17.43164003,0.01636480722392208
17.5781244,0.01636480722392208
17.72460877,0.01636480722392208
17.87109314,0.01636480722392208
18.01757751,0.01636480722392208
18.16406188,0.01636480722392208
18.31054625,0.01636480722392208
18.45703062,0.01636480722392208
18.60351499,0.01636480722392208
18.74999936,0.01636480722392208
18.89648373,0.01636480722392208
19.0429681,0.01636480722392208
19.18945247,0.01636480722392208
19.33593684,0.01636480722392208
19.48242121,0.01636480722392208
19.62890558,0.01636480722392208
19.77538995,0.01636480722392208
19.92187432,0.01636480722392208
20.06835869,0.01636480722392208
20.21484306,0.01636480722392208
20.36132743,0.01636480722392208
20.5078118,0.01636480722392208
20.65429617,0.01636480722392208
20.80078054,0.01636480722392208
20.94726491,0.01636480722392208
21.09374928,0.01636480722392208
21.24023365,0.01636480722392208
21.38671802,0.01636480722392208
21.53320239,0.01636480722392208
21.67968676,0.01636480722392208
21.82617113,0.01636480722392208
21.9726555,0.01636480722392208
22.11913987,0.01636480722392208
22.26562424,0.01636480722392208
22.41210861,0.01636480722392208
22.55859298,0.01636480722392208
22.70507735,0.01636480722392208
22.85156172,0.01636480722392208
22.99804609,0.01636480722392208
23.14453046,0.01636480722392208
23.29101483,0.01636480722392208
23.4374992,0.01636480722392208
23.58398357,0.01636480722392208
23.73046794,0.01602826073986857
23.87695231,0.01636480722392208
24.02343668,0.01636480722392208
24.16992105,0.01636480722392208
24.31640542,0.01636480722392208
24.46288979,0.01636480722392208
24.60937416,0.01636480722392208
24.75585853,0.01198970293122642
24.9023429,0.005931866218263184
25.04882727,0.005595319734209671
25.19531164,0.005931866218263184
25.34179601,0.005931866218263184
25.48828038,0.005931866218263184
25.63476475,0.005595319734209671
25.78124912,0.005931866218263184
25.92773349,0.005931866218263184
26.07421786,0.005595319734209671
26.22070223,0.005595319734209671
26.3671866,0.005595319734209671
26.51367097,0.005595319734209671
26.66015534,0.005595319734209671
26.80663971,0.005595319734209671
26.95312408,0.005595319734209671
27.09960845,0.005931866218263184
27.24609282,0.005931866218263184
27.39257719,0.005931866218263184
27.53906156,0.005931866218263184
27.68554593,0.005931866218263184
27.8320303,0.005931866218263184
27.97851467,0.005931866218263184
28.12499904,0.005931866218263184
28.27148341,0.005931866218263184
28.41796778,0.005931866218263184
28.56445215,0.005931866218263184
28.71093652,0.005931866218263184
28.85742089,0.005931866218263184
29.00390526,0.005931866218263184
29.15038963,0.005931866218263184
29.296874,0.005931866218263184
29.44335837,0.005931866218263184
29.58984274,0.005931866218263184
29.73632711,0.005931866218263184
29.88281148,0.005931866218263184
30.02929585,0.005931866218263184
30.17578022,0.005931866218263184
30.32226459,0.005931866218263184
30.46874896,0.005595319734209671
30.61523333,0.005595319734209671
30.7617177,0.005595319734209671
30.90820207,0.005931866218263184
31.05468644,0.005931866218263184
31.20117081,0.005931866218263184
31.34765518,0.005931866218263184
31.49413955,0.005931866218263184
31.64062392,0.005931866218263184
31.78710829,0.005931866218263184
31.93359266,0.005931866218263184
32.08007703,0.005931866218263184
32.22656139999999,0.005931866218263184
32.37304577,0.005931866218263184
