#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-10 12:36:54.630
#Sample rate: 40Hz
#Samples: 7759
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-22.275,0.05304837398575499,0.01881975704291997
-22.25,0.05170218804954094,0.01881975704291997
-22.225,0.05170218804954094,0.01881975704291997
-22.2,0.05271182750170147,0.01881975704291997
-22.175,0.0533849204698085,0.01881975704291997
-22.15,0.05203873453359445,0.01881975704291997
-22.125,0.05170218804954094,0.01881975704291997
-22.1,0.05271182750170147,0.01915538876530387
-22.075,0.0533849204698085,0.01881975704291997
-22.05,0.05203873453359445,0.01881975704291997
-22.025,0.05170218804954094,0.01881975704291997
-22,0.05237528101764796,0.01881975704291997
-21.975,0.0533849204698085,0.01881975704291997
-21.95,0.05203873453359445,0.01881975704291997
-21.925,0.05170218804954094,0.01881975704291997
-21.9,0.05237528101764796,0.01881975704291997
-21.875,0.0533849204698085,0.01915538876530387
-21.85,0.05203873453359445,0.01881975704291997
-21.825,0.05203873453359445,0.01881975704291997
-21.8,0.05237528101764796,0.01881975704291997
-21.775,0.0533849204698085,0.01881975704291997
-21.75,0.05203873453359445,0.01881975704291997
-21.725,0.05203873453359445,0.01881975704291997
-21.7,0.05237528101764796,0.01881975704291997
-21.675,0.0533849204698085,0.01881975704291997
-21.65,0.05237528101764796,0.01881975704291997
-21.625,0.05203873453359445,0.01915538876530387
-21.6,0.05237528101764796,0.01915538876530387
-21.575,0.0533849204698085,0.01915538876530387
-21.55,0.05237528101764796,0.01881975704291997
-21.525,0.05170218804954094,0.01881975704291997
-21.5,0.05237528101764796,0.01881975704291997
-21.475,0.0533849204698085,0.01881975704291997
-21.45,0.05237528101764796,0.01881975704291997
-21.425,0.05203873453359445,0.01881975704291997
-21.4,0.05237528101764796,0.01881975704291997
-21.375,0.0533849204698085,0.01881975704291997
-21.35,0.05237528101764796,0.01881975704291997
-21.325,0.05203873453359445,0.01881975704291997
-21.3,0.05237528101764796,0.01881975704291997
-21.275,0.0533849204698085,0.01881975704291997
-21.25,0.05237528101764796,0.01881975704291997
-21.225,0.05170218804954094,0.01881975704291997
-21.2,0.05237528101764796,0.01881975704291997
-21.175,0.0533849204698085,0.01881975704291997
-21.15,0.05237528101764796,0.01881975704291997
-21.125,0.05203873453359445,0.01881975704291997
-21.1,0.05237528101764796,0.01915538876530387
-21.075,0.0533849204698085,0.01881975704291997
-21.05,0.05237528101764796,0.01915538876530387
-21.025,0.05203873453359445,0.01881975704291997
-21,0.05237528101764796,0.01881975704291997
-20.975,0.0533849204698085,0.01881975704291997
-20.95,0.05237528101764796,0.01881975704291997
-20.925,0.05203873453359445,0.01881975704291997
-20.9,0.05237528101764796,0.01881975704291997
-20.875,0.0533849204698085,0.01881975704291997
-20.85,0.05271182750170147,0.01881975704291997
-20.825,0.05203873453359445,0.01881975704291997
-20.8,0.05237528101764796,0.01881975704291997
-20.775,0.0533849204698085,0.01881975704291997
-20.75,0.05271182750170147,0.01881975704291997
-20.725,0.05203873453359445,0.01881975704291997
-20.7,0.05237528101764796,0.01881975704291997
-20.675,0.05304837398575499,0.01881975704291997
-20.65,0.05271182750170147,0.01881975704291997
-20.625,0.05203873453359445,0.01881975704291997
-20.6,0.05237528101764796,0.01881975704291997
-20.575,0.0533849204698085,0.01881975704291997
-20.55,0.05271182750170147,0.01881975704291997
-20.525,0.05203873453359445,0.01881975704291997
-20.5,0.05237528101764796,0.01881975704291997
-20.475,0.05304837398575499,0.01881975704291997
-20.45,0.05271182750170147,0.01881975704291997
-20.425,0.05203873453359445,0.01881975704291997
-20.4,0.05237528101764796,0.01881975704291997
-20.375,0.05304837398575499,0.01881975704291997
-20.35,0.05271182750170147,0.01881975704291997
-20.325,0.05203873453359445,0.01881975704291997
-20.3,0.05237528101764796,0.01881975704291997
-20.275,0.05304837398575499,0.01881975704291997
-20.25,0.05304837398575499,0.01881975704291997
-20.225,0.05203873453359445,0.01881975704291997
-20.2,0.05203873453359445,0.01881975704291997
-20.175,0.05304837398575499,0.01881975704291997
-20.15,0.05271182750170147,0.01881975704291997
-20.125,0.05203873453359445,0.01881975704291997
-20.1,0.05203873453359445,0.01881975704291997
-20.075,0.05304837398575499,0.01881975704291997
-20.05,0.05304837398575499,0.01881975704291997
-20.025,0.05203873453359445,0.01881975704291997
-20,0.05203873453359445,0.01881975704291997
-19.975,0.05304837398575499,0.01881975704291997
-19.95,0.05271182750170147,0.01881975704291997
-19.925,0.05203873453359445,0.01881975704291997
-19.9,0.05203873453359445,0.01881975704291997
-19.875,0.05304837398575499,0.01881975704291997
-19.85,0.05304837398575499,0.01881975704291997
-19.825,0.05203873453359445,0.01881975704291997
-19.8,0.05203873453359445,0.01881975704291997
-19.775,0.05304837398575499,0.01881975704291997
-19.75,0.05304837398575499,0.01881975704291997
-19.725,0.05203873453359445,0.01881975704291997
-19.7,0.05203873453359445,0.01881975704291997
-19.675,0.05271182750170147,0.01881975704291997
-19.65,0.05304837398575499,0.01881975704291997
-19.625,0.05203873453359445,0.01881975704291997
-19.6,0.05203873453359445,0.01881975704291997
-19.575,0.05271182750170147,0.01881975704291997
-19.55,0.05304837398575499,0.01881975704291997
-19.525,0.05203873453359445,0.01881975704291997
-19.5,0.05237528101764796,0.01881975704291997
-19.475,0.05304837398575499,0.01881975704291997
-19.45,0.0533849204698085,0.01881975704291997
-19.425,0.05203873453359445,0.01881975704291997
-19.4,0.05203873453359445,0.01881975704291997
-19.375,0.05271182750170147,0.01881975704291997
-19.35,0.0533849204698085,0.01881975704291997
-19.325,0.05203873453359445,0.01881975704291997
-19.3,0.05203873453359445,0.01881975704291997
-19.275,0.05271182750170147,0.01881975704291997
-19.25,0.0533849204698085,0.01881975704291997
-19.225,0.05237528101764796,0.01881975704291997
-19.2,0.05203873453359445,0.01881975704291997
-19.175,0.05271182750170147,0.01881975704291997
-19.15,0.05304837398575499,0.01881975704291997
-19.125,0.05203873453359445,0.01881975704291997
-19.1,0.05203873453359445,0.01881975704291997
-19.075,0.05271182750170147,0.01881975704291997
-19.05,0.05304837398575499,0.01881975704291997
-19.025,0.05203873453359445,0.01881975704291997
-19,0.05203873453359445,0.01881975704291997
-18.975,0.05271182750170147,0.01881975704291997
-18.95,0.0533849204698085,0.01881975704291997
-18.925,0.05237528101764796,0.01881975704291997
-18.9,0.05203873453359445,0.01881975704291997
-18.875,0.05271182750170147,0.01881975704291997
-18.85,0.0533849204698085,0.01881975704291997
-18.825,0.05237528101764796,0.01881975704291997
-18.8,0.05203873453359445,0.01881975704291997
-18.775,0.05271182750170147,0.01881975704291997
-18.75,0.0533849204698085,0.01881975704291997
-18.725,0.05237528101764796,0.01881975704291997
-18.7,0.05203873453359445,0.01881975704291997
-18.675,0.05271182750170147,0.01881975704291997
-18.65,0.0533849204698085,0.01881975704291997
-18.625,0.05237528101764796,0.01881975704291997
-18.6,0.05203873453359445,0.01881975704291997
-18.575,0.05271182750170147,0.01881975704291997
-18.55,0.0533849204698085,0.01881975704291997
-18.525,0.05237528101764796,0.01881975704291997
-18.5,0.05203873453359445,0.01881975704291997
-18.475,0.05271182750170147,0.01881975704291997
-18.45,0.0533849204698085,0.01881975704291997
-18.425,0.05237528101764796,0.01881975704291997
-18.4,0.05203873453359445,0.01881975704291997
-18.375,0.05237528101764796,0.01881975704291997
-18.35,0.0533849204698085,0.01881975704291997
-18.325,0.05271182750170147,0.01881975704291997
-18.3,0.05203873453359445,0.01881975704291997
-18.275,0.05237528101764796,0.01881975704291997
-18.25,0.0533849204698085,0.01881975704291997
-18.225,0.05237528101764796,0.01881975704291997
-18.2,0.05203873453359445,0.01881975704291997
-18.175,0.05237528101764796,0.01881975704291997
-18.15,0.0533849204698085,0.01881975704291997
-18.125,0.05237528101764796,0.01881975704291997
-18.1,0.05170218804954094,0.01881975704291997
-18.075,0.05237528101764796,0.01881975704291997
-18.05,0.05304837398575499,0.01881975704291997
-18.025,0.05237528101764796,0.01881975704291997
-18,0.05203873453359445,0.01881975704291997
-17.975,0.05237528101764796,0.01881975704291997
-17.95,0.0533849204698085,0.01881975704291997
-17.925,0.05237528101764796,0.01881975704291997
-17.9,0.05203873453359445,0.01881975704291997
-17.875,0.05237528101764796,0.01881975704291997
-17.85,0.05304837398575499,0.01881975704291997
-17.825,0.05237528101764796,0.01881975704291997
-17.8,0.05203873453359445,0.01881975704291997
-17.775,0.05237528101764796,0.01881975704291997
-17.75,0.0533849204698085,0.01881975704291997
-17.725,0.05237528101764796,0.01881975704291997
-17.7,0.05203873453359445,0.01881975704291997
-17.675,0.05237528101764796,0.01881975704291997
-17.65,0.05304837398575499,0.01881975704291997
-17.625,0.05237528101764796,0.01881975704291997
-17.6,0.05203873453359445,0.01881975704291997
-17.575,0.05203873453359445,0.01881975704291997
-17.55,0.05304837398575499,0.01881975704291997
-17.525,0.05237528101764796,0.01881975704291997
-17.5,0.05203873453359445,0.01881975704291997
-17.475,0.05237528101764796,0.01881975704291997
-17.45,0.05304837398575499,0.01881975704291997
-17.425,0.05237528101764796,0.01881975704291997
-17.4,0.05203873453359445,0.01881975704291997
-17.375,0.05237528101764796,0.01881975704291997
-17.35,0.05304837398575499,0.01881975704291997
-17.325,0.05271182750170147,0.01881975704291997
-17.3,0.05203873453359445,0.01915538876530387
-17.275,0.05237528101764796,0.01915538876530387
-17.25,0.05304837398575499,0.01881975704291997
-17.225,0.05271182750170147,0.01881975704291997
-17.2,0.05203873453359445,0.01881975704291997
-17.175,0.05237528101764796,0.01881975704291997
-17.15,0.0533849204698085,0.01881975704291997
-17.125,0.05304837398575499,0.01881975704291997
-17.1,0.05203873453359445,0.01881975704291997
-17.075,0.05237528101764796,0.01881975704291997
-17.05,0.05304837398575499,0.01881975704291997
-17.025,0.05304837398575499,0.01881975704291997
-17,0.05203873453359445,0.01881975704291997
-16.975,0.05237528101764796,0.01881975704291997
-16.95,0.05304837398575499,0.01881975704291997
-16.925,0.05304837398575499,0.01881975704291997
-16.9,0.05203873453359445,0.01881975704291997
-16.875,0.05237528101764796,0.01881975704291997
-16.85,0.05304837398575499,0.01881975704291997
-16.825,0.05304837398575499,0.01881975704291997
-16.8,0.05203873453359445,0.01881975704291997
-16.775,0.05237528101764796,0.01881975704291997
-16.75,0.05304837398575499,0.01881975704291997
-16.725,0.05304837398575499,0.01881975704291997
-16.7,0.05237528101764796,0.01881975704291997
-16.675,0.05237528101764796,0.01881975704291997
-16.65,0.05304837398575499,0.01881975704291997
-16.625,0.05304837398575499,0.01881975704291997
-16.6,0.05203873453359445,0.01881975704291997
-16.575,0.05237528101764796,0.01881975704291997
-16.55,0.05304837398575499,0.01881975704291997
-16.525,0.05304837398575499,0.01881975704291997
-16.5,0.05203873453359445,0.01881975704291997
-16.475,0.05237528101764796,0.01881975704291997
-16.45,0.05304837398575499,0.01881975704291997
-16.425,0.05304837398575499,0.01881975704291997
-16.4,0.05237528101764796,0.01881975704291997
-16.375,0.05237528101764796,0.01881975704291997
-16.35,0.05304837398575499,0.01881975704291997
-16.325,0.0533849204698085,0.01915538876530387
-16.3,0.05237528101764796,0.01881975704291997
-16.275,0.05237528101764796,0.01881975704291997
-16.25,0.05304837398575499,0.01881975704291997
-16.225,0.05304837398575499,0.01881975704291997
-16.2,0.05237528101764796,0.01881975704291997
-16.175,0.05237528101764796,0.01881975704291997
-16.15,0.05304837398575499,0.01881975704291997
-16.125,0.0533849204698085,0.01881975704291997
-16.1,0.05237528101764796,0.01881975704291997
-16.075,0.05237528101764796,0.01881975704291997
-16.05,0.05304837398575499,0.01881975704291997
-16.025,0.0533849204698085,0.01881975704291997
-16,0.05203873453359445,0.01881975704291997
-15.975,0.05203873453359445,0.01881975704291997
-15.95,0.05271182750170147,0.01881975704291997
-15.925,0.05304837398575499,0.01881975704291997
-15.9,0.05237528101764796,0.01881975704291997
-15.875,0.05237528101764796,0.01881975704291997
-15.85,0.05271182750170147,0.01881975704291997
-15.825,0.0533849204698085,0.01881975704291997
-15.8,0.05237528101764796,0.01881975704291997
-15.775,0.05237528101764796,0.01881975704291997
-15.75,0.05271182750170147,0.01881975704291997
-15.725,0.0533849204698085,0.01881975704291997
-15.7,0.05237528101764796,0.01881975704291997
-15.675,0.05237528101764796,0.01881975704291997
-15.65,0.05271182750170147,0.01881975704291997
-15.625,0.0533849204698085,0.01881975704291997
-15.6,0.05237528101764796,0.01881975704291997
-15.575,0.05237528101764796,0.01881975704291997
-15.55,0.05271182750170147,0.01881975704291997
-15.525,0.0533849204698085,0.01881975704291997
-15.5,0.05237528101764796,0.01881975704291997
-15.475,0.05237528101764796,0.01881975704291997
-15.45,0.05271182750170147,0.01881975704291997
-15.425,0.0533849204698085,0.01881975704291997
-15.4,0.05237528101764796,0.01881975704291997
-15.375,0.05237528101764796,0.01881975704291997
-15.35,0.05271182750170147,0.01881975704291997
-15.325,0.0533849204698085,0.01881975704291997
-15.3,0.05237528101764796,0.01881975704291997
-15.275,0.05237528101764796,0.01881975704291997
-15.25,0.05271182750170147,0.01881975704291997
-15.225,0.0533849204698085,0.01881975704291997
-15.2,0.05237528101764796,0.01881975704291997
-15.175,0.05237528101764796,0.01881975704291997
-15.15,0.05271182750170147,0.01881975704291997
-15.125,0.05372146695386201,0.01881975704291997
-15.1,0.05271182750170147,0.01881975704291997
-15.075,0.05237528101764796,0.01881975704291997
-15.05,0.05271182750170147,0.01881975704291997
-15.025,0.05372146695386201,0.01881975704291997
-15,0.05271182750170147,0.01881975704291997
-14.975,0.05237528101764796,0.01881975704291997
-14.95,0.05271182750170147,0.01881975704291997
-14.925,0.0533849204698085,0.01881975704291997
-14.9,0.05271182750170147,0.01881975704291997
-14.875,0.05203873453359445,0.01881975704291997
-14.85,0.05271182750170147,0.01881975704291997
-14.825,0.0533849204698085,0.01881975704291997
-14.8,0.05237528101764796,0.01881975704291997
-14.775,0.05237528101764796,0.01881975704291997
-14.75,0.05271182750170147,0.01881975704291997
-14.725,0.0533849204698085,0.01881975704291997
-14.7,0.05237528101764796,0.01915538876530387
-14.675,0.05203873453359445,0.01881975704291997
-14.65,0.05271182750170147,0.01881975704291997
-14.625,0.0533849204698085,0.01881975704291997
-14.6,0.05271182750170147,0.01881975704291997
-14.575,0.05237528101764796,0.01881975704291997
-14.55,0.05237528101764796,0.01881975704291997
-14.525,0.0533849204698085,0.01881975704291997
-14.5,0.05271182750170147,0.01881975704291997
-14.475,0.05237528101764796,0.01881975704291997
-14.45,0.05271182750170147,0.01881975704291997
-14.425,0.0533849204698085,0.01881975704291997
-14.4,0.05237528101764796,0.01881975704291997
-14.375,0.05203873453359445,0.01881975704291997
-14.35,0.05271182750170147,0.01881975704291997
-14.325,0.0533849204698085,0.01881975704291997
-14.3,0.05271182750170147,0.01881975704291997
-14.275,0.05237528101764796,0.01881975704291997
-14.25,0.05271182750170147,0.01881975704291997
-14.225,0.0533849204698085,0.01881975704291997
-14.2,0.05271182750170147,0.01881975704291997
-14.175,0.05237528101764796,0.01881975704291997
-14.15,0.05271182750170147,0.01881975704291997
-14.125,0.0533849204698085,0.01881975704291997
-14.1,0.05271182750170147,0.01881975704291997
-14.075,0.05237528101764796,0.01881975704291997
-14.05,0.05271182750170147,0.01881975704291997
-14.025,0.0533849204698085,0.01915538876530387
-14,0.05271182750170147,0.01915538876530387
-13.975,0.05237528101764796,0.01881975704291997
-13.95,0.05237528101764796,0.01881975704291997
