#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-10 12:24:19.081
#Sample rate: 68.2667Hz
#Samples: 7698
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
7.382813759999999,0.1028572536256749,-0.0003112511329622647
7.3974622,0.10622271846621,-0.0003112511329622647
7.41211064,0.105549625498103,-0.0003112511329622647
7.42675908,0.1008379747213538,-0.0003112511329622647
7.441407519999999,0.1042034395618889,-0.0003112511329622647
7.45605596,0.1065592649502635,-0.0003112511329622647
7.4707044,0.1045399860459425,-0.0003112511329622647
7.48535284,0.1011745212054073,-0.0003112511329622647
7.500001279999999,0.105549625498103,-0.0003112511329622647
7.51464972,0.106895811434317,-0.0003112511329622647
7.52929816,0.1031938001097284,-0.0003112511329622647
7.5439466,0.1021841606575679,-0.0003112511329622647
7.55859504,0.1065592649502635,-0.0003112511329622647
7.573243479999999,0.106895811434317,-0.0003112511329622647
7.58789192,0.1018476141735144,-0.0003112511329622647
7.60254036,0.1038668930778354,-0.0003112511329622647
7.6171888,0.1072323579183706,-0.0003112511329622647
7.631837239999999,0.10622271846621,-0.0003112511329622647
7.64648568,0.1015110676894608,-0.0003112511329622647
7.66113412,0.1052130790140495,-0.0003112511329622647
7.67578256,0.1075689044024241,-0.0003112511329622647
7.690430999999999,0.104876532529996,-0.0003112511329622647
7.70507944,0.1018476141735144,-0.0003112511329622647
7.71972788,0.1065592649502635,-0.0003112511329622647
7.73437632,0.1075689044024241,-0.0003112511329622647
7.749024759999999,0.1031938001097284,-0.0003112511329622647
7.763673199999999,0.1028572536256749,-0.0003112511329622647
7.77832164,0.1072323579183706,-0.0003112511329622647
7.79297008,0.1075689044024241,-0.0003112511329622647
7.80761852,0.1021841606575679,-0.0003112511329622647
7.822266959999999,0.1045399860459425,-0.0003112511329622647
7.8369154,0.1079054508864776,-0.0003112511329622647
7.85156384,0.1065592649502635,-0.0003112511329622647
7.86621228,0.1018476141735144,-0.0003112511329622647
7.880860719999999,0.10622271846621,-0.0003112511329622647
7.89550916,0.1079054508864776,-0.0003112511329622647
7.9101576,0.104876532529996,-0.0003112511329622647
7.92480604,0.1025207071416214,-0.0003112511329622647
7.939454479999999,0.1065592649502635,-0.0003112511329622647
7.95410292,0.1075689044024241,-0.0003112511329622647
7.96875136,0.1028572536256749,-0.0003112511329622647
7.9833998,0.1031938001097284,-0.0003112511329622647
7.99804824,0.1072323579183706,-0.0003112511329622647
8.012696679999999,0.1072323579183706,-0.0003112511329622647
8.02734512,0.1015110676894608,-0.0003112511329622647
8.04199356,0.1045399860459425,-0.0003112511329622647
8.056642,0.1079054508864776,-0.0003112511329622647
8.07129044,0.105549625498103,-0.0003112511329622647
8.08593888,0.1018476141735144,-0.0003112511329622647
8.100587319999999,0.10622271846621,-0.0003112511329622647
8.115235759999999,0.1079054508864776,-0.0003112511329622647
8.129884199999999,0.1042034395618889,-0.0003112511329622647
8.14453264,0.1025207071416214,-0.0003112511329622647
8.15918108,0.106895811434317,-0.0003112511329622647
8.17382952,0.1079054508864776,-0.0003112511329622647
8.18847796,0.1028572536256749,-0.0003112511329622647
8.2031264,0.1038668930778354,-0.0003112511329622647
8.217774840000001,0.1079054508864776,-0.0003112511329622647
8.232423279999999,0.1072323579183706,-0.0003112511329622647
8.247071719999999,0.1021841606575679,-0.0003112511329622647
8.261720159999999,0.105549625498103,-0.0003112511329622647
8.2763686,0.1082419973705311,-0.0003112511329622647
8.29101704,0.105549625498103,-0.0003112511329622647
8.30566548,0.1021841606575679,-0.0003112511329622647
8.32031392,0.106895811434317,-0.0003112511329622647
8.33496236,0.1082419973705311,-0.0003112511329622647
8.349610799999999,0.1042034395618889,-0.0003112511329622647
8.364259239999999,0.1031938001097284,-0.0003112511329622647
8.378907679999999,0.1075689044024241,-0.0003112511329622647
8.39355612,0.1079054508864776,-0.0003112511329622647
8.40820456,0.1025207071416214,-0.0003112511329622647
8.422853,0.1042034395618889,-0.0003112511329622647
8.43750144,0.1079054508864776,-0.0003112511329622647
8.45214988,0.106895811434317,-0.0003112511329622647
8.466798320000001,0.1018476141735144,-0.0003112511329622647
8.481446759999999,0.105549625498103,-0.0003112511329622647
8.496095199999999,0.1079054508864776,-0.0003112511329622647
8.510743639999999,0.1052130790140495,-0.0003112511329622647
8.52539208,0.1021841606575679,-0.0003112511329622647
8.54004052,0.106895811434317,-0.0003112511329622647
8.55468896,0.1079054508864776,-0.0003112511329622647
8.5693374,0.1035303465937819,-0.0003112511329622647
8.58398584,0.1031938001097284,-0.0003112511329622647
8.598634279999999,0.1075689044024241,-0.0003112511329622647
8.613282719999999,0.1075689044024241,-0.0003112511329622647
8.627931159999999,0.1021841606575679,-0.0003112511329622647
8.642579599999999,0.104876532529996,-0.0003112511329622647
8.65722804,0.1079054508864776,-0.0003112511329622647
8.67187648,0.1065592649502635,-0.0003112511329622647
8.68652492,0.1018476141735144,-0.0003112511329622647
8.70117336,0.10622271846621,-0.0003112511329622647
8.715821800000001,0.1079054508864776,-0.0003112511329622647
8.730470239999999,0.104876532529996,-0.0003112511329622647
8.745118679999999,0.1025207071416214,-0.0003112511329622647
8.759767119999999,0.106895811434317,-0.0003112511329622647
8.77441556,0.1079054508864776,-0.0003112511329622647
8.789064,0.1035303465937819,-0.0003112511329622647
8.80371244,0.1038668930778354,-0.0003112511329622647
8.81836088,0.1075689044024241,-0.0003112511329622647
8.83300932,0.1075689044024241,-0.0003112511329622647
8.847657759999999,0.1021841606575679,-0.0003112511329622647
8.862306199999999,0.104876532529996,-0.0003112511329622647
8.876954639999999,0.1079054508864776,-0.0003112511329622647
8.891603079999999,0.10622271846621,-0.0003112511329622647
8.90625152,0.1018476141735144,-0.0003112511329622647
8.92089996,0.1065592649502635,-0.0003112511329622647
8.9355484,0.1079054508864776,-0.0003112511329622647
8.95019684,0.104876532529996,-0.0003112511329622647
8.96484528,0.1028572536256749,-0.0003112511329622647
8.979493719999999,0.106895811434317,-0.0003112511329622647
8.994142159999999,0.1072323579183706,-0.0003112511329622647
9.008790599999999,0.1025207071416214,-0.0003112511329622647
9.02343904,0.1035303465937819,-0.0003112511329622647
9.03808748,0.1072323579183706,-0.0003112511329622647
9.05273592,0.1065592649502635,-0.0003112511329622647
9.06738436,0.1015110676894608,-0.0003112511329622647
9.0820328,0.104876532529996,-0.0003112511329622647
9.096681239999999,0.1075689044024241,-0.0003112511329622647
9.111329679999999,0.105549625498103,-0.0003112511329622647
9.125978119999999,0.1018476141735144,-0.0003112511329622647
9.140626559999999,0.10622271846621,-0.0003112511329622647
9.155275,0.1075689044024241,-0.0003112511329622647
9.16992344,0.1042034395618889,-0.0003112511329622647
9.18457188,0.1025207071416214,-0.0003112511329622647
9.19922032,0.106895811434317,-0.0003112511329622647
9.21386876,0.1075689044024241,-0.0003112511329622647
9.228517199999999,0.1025207071416214,-0.0003112511329622647
9.243165639999999,0.1042034395618889,-0.0003112511329622647
9.257814079999999,0.1072323579183706,-0.0003112511329622647
9.272462519999999,0.1065592649502635,-0.0003112511329622647
9.28711096,0.1018476141735144,-0.0003112511329622647
9.3017594,0.105549625498103,-0.0003112511329622647
9.31640784,0.1079054508864776,-0.0003112511329622647
9.33105628,0.1052130790140495,-0.0003112511329622647
9.345704720000001,0.1021841606575679,-0.0003112511329622647
9.360353159999999,0.1065592649502635,-0.0003112511329622647
9.375001599999999,0.1075689044024241,-0.0003112511329622647
9.389650039999999,0.1035303465937819,-0.0003112511329622647
9.40429848,0.1031938001097284,-0.0003112511329622647
9.41894692,0.1072323579183706,-0.0003112511329622647
9.43359536,0.1075689044024241,-0.0003112511329622647
9.4482438,0.1021841606575679,-0.0003112511329622647
9.46289224,0.1045399860459425,-0.0003112511329622647
9.477540679999999,0.1075689044024241,-0.0003112511329622647
9.492189119999999,0.1065592649502635,-0.0003112511329622647
9.506837559999999,0.1015110676894608,-0.0003112511329622647
9.521485999999999,0.105549625498103,-0.0003112511329622647
9.53613444,0.1075689044024241,-0.0003112511329622647
9.55078288,0.104876532529996,-0.0003112511329622647
9.56543132,0.1021841606575679,-0.0003112511329622647
9.58007976,0.1065592649502635,-0.0003112511329622647
9.5947282,0.1075689044024241,-0.0003112511329622647
9.609376639999999,0.1031938001097284,-0.0003112511329622647
9.624025079999999,0.1035303465937819,-0.0003112511329622647
9.638673519999999,0.1072323579183706,-0.0003112511329622647
9.65332196,0.1072323579183706,-0.0003112511329622647
9.6679704,0.1021841606575679,-0.0003112511329622647
9.68261884,0.104876532529996,-0.0003112511329622647
9.69726728,0.1079054508864776,-0.0003112511329622647
9.71191572,0.1058861719821565,-0.0003112511329622647
9.726564159999999,0.1018476141735144,-0.0003112511329622647
9.741212599999999,0.10622271846621,-0.0003112511329622647
9.755861039999999,0.1079054508864776,-0.0003112511329622647
9.770509479999999,0.1045399860459425,-0.0003112511329622647
9.78515792,0.1025207071416214,-0.0003112511329622647
9.79980636,0.106895811434317,-0.0003112511329622647
9.8144548,0.1079054508864776,-0.0003112511329622647
9.82910324,0.1031938001097284,-0.0003112511329622647
9.84375168,0.1038668930778354,-0.0003112511329622647
9.858400119999999,0.1075689044024241,-0.0003112511329622647
9.873048559999999,0.1072323579183706,-0.0003112511329622647
9.887696999999999,0.1021841606575679,-0.0003112511329622647
9.902345439999999,0.1052130790140495,-0.0003112511329622647
9.91699388,0.1079054508864776,-0.0003112511329622647
9.93164232,0.1058861719821565,-0.0003112511329622647
9.94629076,0.1021841606575679,-0.0003112511329622647
9.9609392,0.1065592649502635,-0.0003112511329622647
9.975587639999999,0.1079054508864776,-0.0003112511329622647
9.990236079999999,0.1042034395618889,-0.0003112511329622647
10.00488452,0.1028572536256749,-0.0003112511329622647
10.01953296,0.1072323579183706,-0.0003112511329622647
10.0341814,0.1072323579183706,-0.0003112511329622647
10.04882984,0.1021841606575679,-0.0003112511329622647
10.06347828,0.1038668930778354,-0.0003112511329622647
10.07812672,0.1072323579183706,-0.0003112511329622647
10.09277516,0.1065592649502635,-0.0003112511329622647
10.1074236,0.1015110676894608,-0.0003112511329622647
10.12207204,0.1052130790140495,-0.0003112511329622647
10.13672048,0.1075689044024241,-0.0003112511329622647
10.15136892,0.1052130790140495,-0.0003112511329622647
10.16601736,0.1018476141735144,-0.0003112511329622647
10.1806658,0.1065592649502635,-0.0003112511329622647
10.19531424,0.1075689044024241,-0.0003112511329622647
10.20996268,0.1038668930778354,-0.0003112511329622647
10.22461112,0.1031938001097284,-0.0003112511329622647
10.23925956,0.106895811434317,-0.0003112511329622647
10.253908,0.1072323579183706,-0.0003112511329622647
10.26855644,0.1021841606575679,-0.0003112511329622647
10.28320488,0.1045399860459425,-0.0003112511329622647
10.29785332,0.1075689044024241,-0.0003112511329622647
10.31250176,0.1065592649502635,-0.0003112511329622647
10.3271502,0.1018476141735144,-0.0003112511329622647
10.34179864,0.1058861719821565,-0.0003112511329622647
10.35644708,0.1079054508864776,-0.0003112511329622647
10.37109552,0.104876532529996,-0.0003112511329622647
10.38574396,0.1025207071416214,-0.0003112511329622647
10.4003924,0.106895811434317,-0.0003112511329622647
10.41504084,0.1079054508864776,-0.0003112511329622647
10.42968928,0.1035303465937819,-0.0003112511329622647
10.44433772,0.1035303465937819,-0.0003112511329622647
10.45898616,0.1072323579183706,-0.0003112511329622647
10.4736346,0.1072323579183706,-0.0003112511329622647
10.48828304,0.1021841606575679,-0.0003112511329622647
10.50293148,0.104876532529996,-0.0003112511329622647
10.51757992,0.1075689044024241,-0.0003112511329622647
10.53222836,0.10622271846621,-0.0003112511329622647
10.5468768,0.1018476141735144,-0.0003112511329622647
10.56152524,0.1058861719821565,-0.0003112511329622647
10.57617368,0.1075689044024241,-0.0003112511329622647
10.59082212,0.1045399860459425,-0.0003112511329622647
10.60547056,0.1025207071416214,-0.0003112511329622647
10.620119,0.106895811434317,-0.0003112511329622647
10.63476744,0.1072323579183706,-0.0003112511329622647
10.64941588,0.1028572536256749,-0.0003112511329622647
10.66406432,0.1038668930778354,-0.0003112511329622647
10.67871276,0.1072323579183706,-0.0003112511329622647
10.6933612,0.106895811434317,-0.0003112511329622647
10.70800964,0.1018476141735144,-0.0003112511329622647
10.72265808,0.1045399860459425,0.2413435889834449
10.73730652,0.1079054508864776,0.2463780648192034
10.75195496,0.10622271846621,0.2463780648192034
10.7666034,0.1011745212054073,0.2463780648192034
10.78125184,0.1065592649502635,0.2463780648192034
10.79590028,0.1079054508864776,0.2463780648192034
10.81054872,0.1045399860459425,0.2463780648192034
10.82519716,0.1021841606575679,0.2463780648192034
10.8398456,0.1072323579183706,0.2463780648192034
10.85449404,0.1079054508864776,0.2463780648192034
10.86914248,0.1025207071416214,0.2463780648192034
10.88379092,0.1038668930778354,0.2463780648192034
10.89843936,0.1079054508864776,0.2463780648192034
10.9130878,0.1072323579183706,0.2463780648192034
10.92773624,0.1015110676894608,0.2463780648192034
10.94238468,0.105549625498103,0.2463780648192034
10.95703312,0.1079054508864776,0.2463780648192034
10.97168156,0.1058861719821565,0.2463780648192034
10.98633,0.1018476141735144,0.2463780648192034
11.00097844,0.1072323579183706,0.2463780648192034
11.01562688,0.1079054508864776,0.2463780648192034
11.03027532,0.1038668930778354,0.2463780648192034
11.04492376,0.1028572536256749,0.2463780648192034
11.0595722,0.1075689044024241,0.2463780648192034
11.07422064,0.1079054508864776,0.2463780648192034
11.08886908,0.1011745212054073,0.2463780648192034
11.10351752,0.1028572536256749,0.2463780648192034
11.11816596,0.1065592649502635,0.2463780648192034
11.1328144,0.1058861719821565,0.2463780648192034
11.14746284,0.1005014282373003,0.2463780648192034
11.16211128,0.104876532529996,0.2463780648192034
11.17675972,0.106895811434317,0.2463780648192034
11.19140816,0.1042034395618889,0.2463780648192034
11.2060566,0.1011745212054073,0.2463780648192034
11.22070504,0.1058861719821565,0.2463780648192034
11.23535348,0.106895811434317,0.2463780648192034
11.25000192,0.1025207071416214,0.2463780648192034
11.26465036,0.1021841606575679,0.2463780648192034
11.2792988,0.106895811434317,0.2463780648192034
11.29394724,0.1065592649502635,0.2463780648192034
11.30859568,0.1011745212054073,0.2463780648192034
11.32324412,0.1038668930778354,0.2463780648192034
11.33789256,0.1072323579183706,0.2463780648192034
11.352541,0.105549625498103,0.2463780648192034
11.36718944,0.1001648817532468,0.2463780648192034
11.38183788,0.1052130790140495,0.2463780648192034
11.39648632,0.106895811434317,0.2463780648192034
11.41113476,0.1038668930778354,0.2463780648192034
11.4257832,0.1011745212054073,0.2463780648192034
11.44043164,0.1065592649502635,0.2463780648192034
11.45508008,0.106895811434317,0.2463780648192034
11.46972852,0.1021841606575679,0.2463780648192034
11.48437696,0.1025207071416214,0.2463780648192034
11.4990254,0.1065592649502635,0.2463780648192034
11.51367384,0.1065592649502635,0.2463780648192034
11.52832228,0.1008379747213538,0.2463780648192034
11.54297072,0.1042034395618889,0.2467136965415873
11.55761916,0.106895811434317,0.2467136965415873
11.5722676,0.1052130790140495,0.2463780648192034
11.58691604,0.1008379747213538,0.2463780648192034
11.60156448,0.1058861719821565,0.2463780648192034
11.61621292,0.106895811434317,0.2463780648192034
11.63086136,0.1031938001097284,0.2463780648192034
